mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.28:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 51, Rate 26001.31 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 85.32, P50 27.57, P95 29.10, P99 29.21, max 16433.15
Host p0043.ten.osc.edu, Rank 53, Rate 37162.93 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 58.17, P50 22.64, P95 23.89, P99 23.97, max 12943.36
Host p0024.ten.osc.edu, Rank 45, Rate 33499.95 RPCs/s, TX Bandwidth 9.11 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 59.93, P50 22.21, P95 23.44, P99 23.54, max 13180.93
Host p0047.ten.osc.edu, Rank 118, Rate 30937.80 RPCs/s, TX Bandwidth 8.42 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 66.94, P50 25.73, P95 27.47, P99 27.58, max 16769.02
Host p0022.ten.osc.edu, Rank 7, Rate 29161.73 RPCs/s, TX Bandwidth 7.93 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 76.32, P50 26.30, P95 27.84, P99 27.92, max 13156.35
Host p0024.ten.osc.edu, Rank 44, Rate 33824.81 RPCs/s, TX Bandwidth 9.20 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 66.03, P50 19.55, P95 21.77, P99 21.89, max 17530.88
Host p0047.ten.osc.edu, Rank 113, Rate 26723.96 RPCs/s, TX Bandwidth 7.27 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 80.82, P50 27.31, P95 28.62, P99 28.70, max 14671.87
Host p0044.ten.osc.edu, Rank 69, Rate 33431.36 RPCs/s, TX Bandwidth 9.09 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 66.96, P50 23.07, P95 24.34, P99 24.43, max 16572.42
Host p0023.ten.osc.edu, Rank 22, Rate 32677.00 RPCs/s, TX Bandwidth 8.89 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 65.48, P50 25.07, P95 26.88, P99 26.98, max 14589.95
Host p0043.ten.osc.edu, Rank 56, Rate 31669.49 RPCs/s, TX Bandwidth 8.61 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 66.74, P50 26.72, P95 28.03, P99 28.08, max 16539.65
Host p0022.ten.osc.edu, Rank 2, Rate 30728.93 RPCs/s, TX Bandwidth 8.36 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 68.06, P50 25.86, P95 27.44, P99 27.54, max 12943.36
Host p0043.ten.osc.edu, Rank 55, Rate 26174.39 RPCs/s, TX Bandwidth 7.12 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 81.41, P50 27.23, P95 28.57, P99 28.67, max 18333.69
Host p0023.ten.osc.edu, Rank 23, Rate 26341.84 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 77.73, P50 26.14, P95 27.87, P99 28.02, max 15998.98
Host p0043.ten.osc.edu, Rank 49, Rate 26053.35 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 86.69, P50 28.34, P95 29.93, P99 30.05, max 17940.48
Host p0044.ten.osc.edu, Rank 78, Rate 30217.31 RPCs/s, TX Bandwidth 8.22 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 73.97, P50 18.77, P95 20.94, P99 21.10, max 10600.45
Host p0047.ten.osc.edu, Rank 115, Rate 27720.13 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 79.25, P50 26.91, P95 28.40, P99 28.50, max 12976.13
Host p0046.ten.osc.edu, Rank 101, Rate 31126.10 RPCs/s, TX Bandwidth 8.47 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 74.21, P50 22.82, P95 24.46, P99 24.59, max 10600.45
Host p0046.ten.osc.edu, Rank 102, Rate 34602.28 RPCs/s, TX Bandwidth 9.41 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 69.69, P50 15.26, P95 16.19, P99 16.25, max 17907.71
Host p0024.ten.osc.edu, Rank 40, Rate 32781.11 RPCs/s, TX Bandwidth 8.92 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 71.98, P50 26.66, P95 27.90, P99 27.97, max 17563.65
Host p0046.ten.osc.edu, Rank 98, Rate 31017.53 RPCs/s, TX Bandwidth 8.44 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 80.54, P50 29.49, P95 30.54, P99 30.64, max 11124.74
Host p0047.ten.osc.edu, Rank 112, Rate 27136.85 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 95.23, P50 30.38, P95 33.12, P99 33.25, max 11018.24
Host p0022.ten.osc.edu, Rank 5, Rate 32741.15 RPCs/s, TX Bandwidth 8.91 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 77.54, P50 15.90, P95 17.09, P99 17.21, max 25427.97
Host p0023.ten.osc.edu, Rank 17, Rate 29259.36 RPCs/s, TX Bandwidth 7.96 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 86.22, P50 16.88, P95 18.21, P99 18.29, max 25427.97
Host p0022.ten.osc.edu, Rank 11, Rate 79262.80 RPCs/s, TX Bandwidth 21.56 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 33.74, P50 12.57, P95 13.23, P99 13.27, max 16613.38
Host p0047.ten.osc.edu, Rank 127, Rate 70980.48 RPCs/s, TX Bandwidth 19.31 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 37.24, P50 15.03, P95 15.78, P99 15.82, max 13139.97
Host p0023.ten.osc.edu, Rank 29, Rate 93042.90 RPCs/s, TX Bandwidth 25.31 Mb/s, RX Bandwidth 7.44 Mb/s, RTT (us) mean 32.16, P50 13.02, P95 13.53, P99 13.56, max 13049.85
Host p0022.ten.osc.edu, Rank 13, Rate 82068.81 RPCs/s, TX Bandwidth 22.32 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 33.61, P50 13.15, P95 13.79, P99 13.83, max 12763.14
Host p0044.ten.osc.edu, Rank 66, Rate 46800.34 RPCs/s, TX Bandwidth 12.73 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 58.45, P50 20.11, P95 21.23, P99 21.31, max 13148.16
Host p0023.ten.osc.edu, Rank 25, Rate 53352.15 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 50.49, P50 18.09, P95 19.21, P99 19.30, max 13058.05
Host p0044.ten.osc.edu, Rank 73, Rate 57055.29 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 50.94, P50 19.87, P95 21.15, P99 21.21, max 13074.43
Host p0046.ten.osc.edu, Rank 111, Rate 77821.98 RPCs/s, TX Bandwidth 21.17 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 36.64, P50 14.05, P95 14.65, P99 14.70, max 23019.52
Host p0022.ten.osc.edu, Rank 9, Rate 57320.18 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 47.07, P50 17.81, P95 18.94, P99 18.99, max 17661.95
Host p0043.ten.osc.edu, Rank 57, Rate 54668.17 RPCs/s, TX Bandwidth 14.87 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 50.14, P50 18.72, P95 19.68, P99 19.74, max 13271.04
Host p0024.ten.osc.edu, Rank 33, Rate 51531.85 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 54.74, P50 18.96, P95 20.38, P99 20.53, max 13123.58
Host p0043.ten.osc.edu, Rank 63, Rate 77743.61 RPCs/s, TX Bandwidth 21.15 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 36.91, P50 14.29, P95 14.97, P99 15.01, max 9322.50
Host p0046.ten.osc.edu, Rank 104, Rate 49612.76 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 51.23, P50 18.27, P95 19.82, P99 19.93, max 11296.77
Host p0023.ten.osc.edu, Rank 27, Rate 84178.77 RPCs/s, TX Bandwidth 22.90 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 34.03, P50 13.28, P95 13.89, P99 13.94, max 23085.06
Host p0046.ten.osc.edu, Rank 105, Rate 47616.64 RPCs/s, TX Bandwidth 12.95 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 53.15, P50 19.18, P95 20.38, P99 20.46, max 13139.97
Host p0045.ten.osc.edu, Rank 84, Rate 54446.98 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 49.59, P50 18.29, P95 19.42, P99 19.50, max 13344.77
Host p0045.ten.osc.edu, Rank 91, Rate 83926.55 RPCs/s, TX Bandwidth 22.83 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 34.80, P50 14.57, P95 15.21, P99 15.25, max 10846.21
Host p0045.ten.osc.edu, Rank 93, Rate 85669.89 RPCs/s, TX Bandwidth 23.30 Mb/s, RX Bandwidth 6.85 Mb/s, RTT (us) mean 34.36, P50 14.25, P95 14.86, P99 14.89, max 13164.54
Host p0044.ten.osc.edu, Rank 65, Rate 50496.87 RPCs/s, TX Bandwidth 13.74 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 55.24, P50 18.82, P95 19.98, P99 20.08, max 9445.38
Host p0047.ten.osc.edu, Rank 116, Rate 55702.18 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 48.03, P50 18.11, P95 19.31, P99 19.39, max 12984.32
Host p0023.ten.osc.edu, Rank 24, Rate 55865.95 RPCs/s, TX Bandwidth 15.20 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 48.78, P50 17.87, P95 19.26, P99 19.34, max 9314.30
Host p0047.ten.osc.edu, Rank 121, Rate 50463.89 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 52.31, P50 18.73, P95 19.97, P99 20.05, max 23019.52
Host p0045.ten.osc.edu, Rank 95, Rate 86577.18 RPCs/s, TX Bandwidth 23.55 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 33.26, P50 14.26, P95 14.81, P99 14.85, max 13041.66
Host p0023.ten.osc.edu, Rank 31, Rate 79415.75 RPCs/s, TX Bandwidth 21.60 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 35.80, P50 13.08, P95 13.67, P99 13.72, max 15589.38
Host p0024.ten.osc.edu, Rank 39, Rate 46178.00 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 57.61, P50 19.21, P95 20.50, P99 20.57, max 13139.97
Host p0023.ten.osc.edu, Rank 18, Rate 52591.05 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 54.09, P50 18.08, P95 19.49, P99 19.58, max 12984.32
Host p0043.ten.osc.edu, Rank 60, Rate 80418.77 RPCs/s, TX Bandwidth 21.87 Mb/s, RX Bandwidth 6.43 Mb/s, RTT (us) mean 34.63, P50 14.87, P95 15.55, P99 15.60, max 8921.09
Host p0024.ten.osc.edu, Rank 47, Rate 78393.52 RPCs/s, TX Bandwidth 21.32 Mb/s, RX Bandwidth 6.27 Mb/s, RTT (us) mean 35.03, P50 13.45, P95 14.09, P99 14.13, max 23003.13
Host p0046.ten.osc.edu, Rank 96, Rate 44522.51 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 60.08, P50 20.27, P95 21.68, P99 21.77, max 10731.52
Host p0023.ten.osc.edu, Rank 16, Rate 51596.28 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 54.21, P50 17.58, P95 18.91, P99 18.99, max 12976.13
Host p0047.ten.osc.edu, Rank 125, Rate 82774.59 RPCs/s, TX Bandwidth 22.51 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 34.73, P50 14.06, P95 14.67, P99 14.72, max 12861.44
Host p0023.ten.osc.edu, Rank 20, Rate 52593.92 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 51.05, P50 18.72, P95 20.05, P99 20.14, max 13189.12
Host p0023.ten.osc.edu, Rank 19, Rate 54456.29 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 53.66, P50 17.31, P95 18.46, P99 18.53, max 12935.17
Host p0047.ten.osc.edu, Rank 124, Rate 72072.91 RPCs/s, TX Bandwidth 19.60 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 38.14, P50 14.70, P95 15.47, P99 15.52, max 12640.25
Host p0023.ten.osc.edu, Rank 28, Rate 91176.76 RPCs/s, TX Bandwidth 24.80 Mb/s, RX Bandwidth 7.29 Mb/s, RTT (us) mean 32.92, P50 12.98, P95 13.62, P99 13.66, max 12886.01
Host p0046.ten.osc.edu, Rank 107, Rate 82068.98 RPCs/s, TX Bandwidth 22.32 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 35.54, P50 14.12, P95 14.76, P99 14.80, max 16523.26
Host p0045.ten.osc.edu, Rank 88, Rate 49764.09 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 52.80, P50 18.99, P95 20.34, P99 20.43, max 10625.02
Host p0044.ten.osc.edu, Rank 79, Rate 83613.35 RPCs/s, TX Bandwidth 22.74 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 33.66, P50 14.34, P95 14.96, P99 15.00, max 13033.47
Host p0024.ten.osc.edu, Rank 46, Rate 84858.88 RPCs/s, TX Bandwidth 23.08 Mb/s, RX Bandwidth 6.79 Mb/s, RTT (us) mean 33.13, P50 13.70, P95 14.38, P99 14.41, max 23035.90
Host p0043.ten.osc.edu, Rank 61, Rate 82119.73 RPCs/s, TX Bandwidth 22.34 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 35.39, P50 14.27, P95 14.87, P99 14.92, max 13139.97
Host p0022.ten.osc.edu, Rank 6, Rate 51691.61 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 53.89, P50 17.92, P95 19.23, P99 19.33, max 13336.58
Host p0046.ten.osc.edu, Rank 106, Rate 58779.57 RPCs/s, TX Bandwidth 15.99 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 49.26, P50 17.47, P95 18.56, P99 18.64, max 12943.36
Host p0024.ten.osc.edu, Rank 43, Rate 71374.73 RPCs/s, TX Bandwidth 19.41 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 36.36, P50 13.09, P95 13.76, P99 13.81, max 13008.90
Host p0045.ten.osc.edu, Rank 92, Rate 73404.63 RPCs/s, TX Bandwidth 19.97 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 37.94, P50 14.89, P95 15.61, P99 15.65, max 7430.14
Host p0023.ten.osc.edu, Rank 26, Rate 52076.32 RPCs/s, TX Bandwidth 14.16 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 49.32, P50 17.97, P95 19.17, P99 19.23, max 23019.52
Host p0044.ten.osc.edu, Rank 77, Rate 77027.86 RPCs/s, TX Bandwidth 20.95 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 34.59, P50 14.56, P95 15.15, P99 15.20, max 23085.06
Host p0022.ten.osc.edu, Rank 10, Rate 54573.67 RPCs/s, TX Bandwidth 14.84 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 49.86, P50 18.77, P95 20.02, P99 20.09, max 17530.88
Host p0044.ten.osc.edu, Rank 74, Rate 56741.82 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 47.96, P50 19.68, P95 20.75, P99 20.83, max 12648.45
Host p0045.ten.osc.edu, Rank 80, Rate 49369.39 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 56.71, P50 19.60, P95 20.85, P99 20.94, max 13123.58
Host p0044.ten.osc.edu, Rank 71, Rate 42403.99 RPCs/s, TX Bandwidth 11.53 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 59.37, P50 20.30, P95 21.57, P99 21.70, max 23052.29
Host p0046.ten.osc.edu, Rank 103, Rate 47977.66 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 55.84, P50 19.42, P95 20.77, P99 20.85, max 13164.54
Host p0043.ten.osc.edu, Rank 58, Rate 50404.03 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 52.02, P50 18.70, P95 20.06, P99 20.14, max 13148.16
Host p0043.ten.osc.edu, Rank 52, Rate 56892.13 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 49.92, P50 19.82, P95 21.10, P99 21.20, max 7434.24
Host p0022.ten.osc.edu, Rank 3, Rate 47541.35 RPCs/s, TX Bandwidth 12.93 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 57.64, P50 18.70, P95 19.93, P99 20.00, max 23068.67
Host p0047.ten.osc.edu, Rank 126, Rate 53574.87 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 54.45, P50 19.60, P95 21.54, P99 21.68, max 13090.82
Host p0024.ten.osc.edu, Rank 42, Rate 52565.64 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 50.02, P50 17.82, P95 18.93, P99 19.01, max 23003.13
Host p0022.ten.osc.edu, Rank 0, Rate 47931.97 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 57.14, P50 20.16, P95 21.36, P99 21.47, max 14196.74
Host p0046.ten.osc.edu, Rank 97, Rate 50994.11 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 55.62, P50 19.68, P95 20.96, P99 21.04, max 16564.22
Host p0045.ten.osc.edu, Rank 89, Rate 45753.58 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 53.15, P50 19.04, P95 20.41, P99 20.51, max 23052.29
Host p0046.ten.osc.edu, Rank 99, Rate 49494.25 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 57.74, P50 19.34, P95 20.64, P99 20.72, max 7372.80
Host p0045.ten.osc.edu, Rank 83, Rate 43585.68 RPCs/s, TX Bandwidth 11.86 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 59.42, P50 20.37, P95 21.84, P99 21.95, max 11329.53
Host p0047.ten.osc.edu, Rank 122, Rate 53531.42 RPCs/s, TX Bandwidth 14.56 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 55.21, P50 23.09, P95 24.69, P99 24.78, max 13131.77
Host p0024.ten.osc.edu, Rank 36, Rate 60587.46 RPCs/s, TX Bandwidth 16.48 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 45.52, P50 17.73, P95 18.82, P99 18.91, max 14901.25
Host p0024.ten.osc.edu, Rank 32, Rate 49264.64 RPCs/s, TX Bandwidth 13.40 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 54.81, P50 18.48, P95 19.97, P99 20.08, max 17727.49
Host p0024.ten.osc.edu, Rank 38, Rate 46861.81 RPCs/s, TX Bandwidth 12.75 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 61.24, P50 26.72, P95 28.25, P99 28.37, max 13131.77
Host p0047.ten.osc.edu, Rank 114, Rate 46976.91 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 57.18, P50 19.41, P95 20.56, P99 20.64, max 13123.58
Host p0044.ten.osc.edu, Rank 70, Rate 46873.36 RPCs/s, TX Bandwidth 12.75 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 56.61, P50 19.52, P95 20.62, P99 20.70, max 23052.29
Host p0046.ten.osc.edu, Rank 109, Rate 81810.76 RPCs/s, TX Bandwidth 22.25 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 33.93, P50 14.47, P95 15.12, P99 15.17, max 22986.75
Host p0022.ten.osc.edu, Rank 14, Rate 52179.04 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 55.85, P50 18.50, P95 20.54, P99 20.67, max 23068.67
Host p0022.ten.osc.edu, Rank 1, Rate 42190.65 RPCs/s, TX Bandwidth 11.48 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 70.36, P50 25.42, P95 27.47, P99 27.60, max 8224.77
Host p0022.ten.osc.edu, Rank 8, Rate 50998.51 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 51.17, P50 18.38, P95 19.81, P99 19.89, max 13131.77
Host p0043.ten.osc.edu, Rank 59, Rate 55123.91 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 53.28, P50 19.34, P95 21.57, P99 21.70, max 7589.89
Host p0022.ten.osc.edu, Rank 15, Rate 50600.57 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 57.99, P50 19.10, P95 21.47, P99 21.66, max 13131.77
Host p0044.ten.osc.edu, Rank 64, Rate 48372.43 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 55.54, P50 18.89, P95 19.87, P99 19.93, max 23019.52
Host p0044.ten.osc.edu, Rank 72, Rate 46073.75 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 54.28, P50 19.20, P95 20.54, P99 20.62, max 23019.52
Host p0046.ten.osc.edu, Rank 100, Rate 49169.53 RPCs/s, TX Bandwidth 13.37 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 51.62, P50 19.04, P95 20.14, P99 20.22, max 23035.90
Host p0024.ten.osc.edu, Rank 35, Rate 50557.70 RPCs/s, TX Bandwidth 13.75 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 52.52, P50 18.29, P95 19.57, P99 19.65, max 14852.09
Host p0024.ten.osc.edu, Rank 37, Rate 55389.47 RPCs/s, TX Bandwidth 15.07 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 53.39, P50 21.05, P95 22.69, P99 22.80, max 7598.08
Host p0047.ten.osc.edu, Rank 119, Rate 37002.18 RPCs/s, TX Bandwidth 10.06 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 73.37, P50 28.45, P95 29.79, P99 29.90, max 13131.77
Host p0022.ten.osc.edu, Rank 4, Rate 52239.99 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 56.25, P50 21.81, P95 23.30, P99 23.41, max 23085.06
Host p0043.ten.osc.edu, Rank 54, Rate 49660.92 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 54.16, P50 18.88, P95 20.03, P99 20.11, max 23117.82
Host p0024.ten.osc.edu, Rank 34, Rate 51485.86 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 57.97, P50 24.08, P95 25.84, P99 25.95, max 8994.82
Host p0044.ten.osc.edu, Rank 67, Rate 43377.51 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 59.88, P50 20.24, P95 21.63, P99 21.74, max 23035.90
Host p0044.ten.osc.edu, Rank 68, Rate 50980.94 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 58.38, P50 23.49, P95 25.01, P99 25.10, max 13688.83
Host p0045.ten.osc.edu, Rank 86, Rate 46784.00 RPCs/s, TX Bandwidth 12.73 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 63.61, P50 28.56, P95 29.95, P99 30.03, max 13901.82
Host p0022.ten.osc.edu, Rank 12, Rate 48566.78 RPCs/s, TX Bandwidth 13.21 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 60.39, P50 19.34, P95 21.89, P99 22.06, max 16531.46
Host p0047.ten.osc.edu, Rank 123, Rate 58130.31 RPCs/s, TX Bandwidth 15.81 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 47.15, P50 9.47, P95 9.72, P99 9.73, max 13164.54
Host p0045.ten.osc.edu, Rank 94, Rate 52059.83 RPCs/s, TX Bandwidth 14.16 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 54.60, P50 18.43, P95 20.50, P99 20.66, max 13074.43
Host p0043.ten.osc.edu, Rank 50, Rate 46334.91 RPCs/s, TX Bandwidth 12.60 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 60.56, P50 26.02, P95 27.17, P99 27.25, max 23068.67
Host p0046.ten.osc.edu, Rank 108, Rate 50840.81 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 56.39, P50 19.41, P95 21.65, P99 21.86, max 22970.37
