mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 36, Rate 9815.95 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 101.68, P50 41.41, P95 43.65, P99 43.71, max 36929.54
Host p0046.ten.osc.edu, Rank 2, Rate 19795.74 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 113.71, P50 49.73, P95 53.02, P99 53.25, max 2498.56
Host p0112.ten.osc.edu, Rank 55, Rate 19672.46 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 112.37, P50 48.35, P95 51.65, P99 51.87, max 1200.13
Host p0112.ten.osc.edu, Rank 51, Rate 15440.75 RPCs/s, TX Bandwidth 4.20 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 128.76, P50 42.17, P95 45.05, P99 45.31, max 13139.97
Host p0046.ten.osc.edu, Rank 4, Rate 17707.63 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 115.21, P50 51.07, P95 54.46, P99 54.72, max 952.83
Host p0101.ten.osc.edu, Rank 33, Rate 17235.67 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 111.10, P50 39.39, P95 41.79, P99 41.95, max 8544.25
Host p0110.ten.osc.edu, Rank 41, Rate 16711.91 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 123.69, P50 49.57, P95 52.51, P99 52.70, max 1615.87
Host p0101.ten.osc.edu, Rank 39, Rate 17214.69 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 113.67, P50 39.74, P95 42.11, P99 42.27, max 14352.38
Host p0110.ten.osc.edu, Rank 46, Rate 18279.41 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 117.38, P50 51.20, P95 54.49, P99 54.72, max 1795.07
Host p0046.ten.osc.edu, Rank 6, Rate 19123.70 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 120.89, P50 49.79, P95 53.85, P99 54.08, max 1643.52
Host p0112.ten.osc.edu, Rank 49, Rate 11511.72 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 168.17, P50 55.10, P95 59.42, P99 59.71, max 33177.60
Host p0072.ten.osc.edu, Rank 28, Rate 12199.77 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 164.52, P50 56.67, P95 60.67, P99 60.93, max 20529.15
Host p0101.ten.osc.edu, Rank 36, Rate 12365.67 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 167.28, P50 55.04, P95 59.04, P99 59.42, max 27017.22
Host p0128.ten.osc.edu, Rank 56, Rate 23852.74 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 82.22, P50 34.30, P95 35.71, P99 35.81, max 8372.22
Aggregated RPC Rate 1342219.65 RPCs/s, Aggregated TX Bandwidth 365.08 Mb/s RX Bandwidth 107.38 Mb/s
