mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 3, Rate 53134.43 RPCs/s, TX Bandwidth 14.45 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 32.79, P50 8.26, P95 8.40, P99 8.41, max 22331.39
Host p0112.ten.osc.edu, Rank 55, Rate 60332.87 RPCs/s, TX Bandwidth 16.41 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 33.56, P50 9.03, P95 9.15, P99 9.16, max 24805.38
Host p0128.ten.osc.edu, Rank 60, Rate 52201.89 RPCs/s, TX Bandwidth 14.20 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 33.16, P50 8.96, P95 9.06, P99 9.07, max 21610.49
Host p0072.ten.osc.edu, Rank 28, Rate 54402.58 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 33.62, P50 8.62, P95 8.76, P99 8.77, max 17514.49
Host p0046.ten.osc.edu, Rank 5, Rate 56710.56 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 32.40, P50 8.02, P95 8.19, P99 8.20, max 21544.96
Host p0050.ten.osc.edu, Rank 23, Rate 54777.99 RPCs/s, TX Bandwidth 14.90 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 35.24, P50 8.49, P95 8.65, P99 8.67, max 19726.33
Host p0110.ten.osc.edu, Rank 45, Rate 49001.97 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 36.34, P50 8.56, P95 8.66, P99 8.67, max 39682.05
Host p0101.ten.osc.edu, Rank 38, Rate 50379.05 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 33.08, P50 8.72, P95 8.86, P99 8.87, max 24821.76
Host p0048.ten.osc.edu, Rank 15, Rate 57574.93 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 33.33, P50 8.49, P95 8.66, P99 8.68, max 20611.07
Host p0112.ten.osc.edu, Rank 54, Rate 49847.91 RPCs/s, TX Bandwidth 13.56 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 32.91, P50 8.60, P95 8.69, P99 8.70, max 19546.11
Host p0050.ten.osc.edu, Rank 19, Rate 70228.25 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 26.96, P50 7.83, P95 7.97, P99 7.98, max 30326.78
Host p0101.ten.osc.edu, Rank 36, Rate 47348.81 RPCs/s, TX Bandwidth 12.88 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 32.88, P50 8.82, P95 8.96, P99 8.97, max 20824.06
Host p0046.ten.osc.edu, Rank 2, Rate 52753.18 RPCs/s, TX Bandwidth 14.35 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 33.46, P50 8.28, P95 8.47, P99 8.48, max 19365.89
Host p0072.ten.osc.edu, Rank 31, Rate 57514.92 RPCs/s, TX Bandwidth 15.64 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 33.09, P50 8.63, P95 8.74, P99 8.75, max 18939.90
Host p0128.ten.osc.edu, Rank 59, Rate 57193.52 RPCs/s, TX Bandwidth 15.56 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 32.94, P50 8.70, P95 8.84, P99 8.86, max 19103.74
Host p0048.ten.osc.edu, Rank 11, Rate 68005.06 RPCs/s, TX Bandwidth 18.50 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 31.16, P50 8.14, P95 8.26, P99 8.27, max 19447.81
Host p0128.ten.osc.edu, Rank 62, Rate 65686.74 RPCs/s, TX Bandwidth 17.87 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 34.03, P50 8.86, P95 8.97, P99 8.97, max 20234.24
Host p0072.ten.osc.edu, Rank 26, Rate 55075.81 RPCs/s, TX Bandwidth 14.98 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 32.82, P50 8.90, P95 9.02, P99 9.03, max 19595.26
Host p0112.ten.osc.edu, Rank 51, Rate 52537.76 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 32.87, P50 8.85, P95 8.98, P99 8.99, max 22724.61
Host p0072.ten.osc.edu, Rank 24, Rate 56082.98 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 32.22, P50 8.81, P95 8.94, P99 8.94, max 20594.69
Host p0072.ten.osc.edu, Rank 27, Rate 66902.99 RPCs/s, TX Bandwidth 18.20 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 34.04, P50 8.78, P95 8.95, P99 8.97, max 19218.43
Host p0112.ten.osc.edu, Rank 50, Rate 54001.86 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 33.88, P50 8.78, P95 8.94, P99 8.95, max 19218.43
Host p0128.ten.osc.edu, Rank 63, Rate 56245.96 RPCs/s, TX Bandwidth 15.30 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 32.81, P50 8.57, P95 8.69, P99 8.70, max 17956.86
Host p0101.ten.osc.edu, Rank 35, Rate 52366.20 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 33.43, P50 8.99, P95 9.12, P99 9.13, max 20955.13
Host p0072.ten.osc.edu, Rank 30, Rate 61634.14 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 33.56, P50 8.62, P95 8.73, P99 8.74, max 18595.84
Host p0101.ten.osc.edu, Rank 34, Rate 55281.77 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 32.79, P50 8.57, P95 8.70, P99 8.70, max 20627.46
Host p0112.ten.osc.edu, Rank 48, Rate 68083.66 RPCs/s, TX Bandwidth 18.52 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 31.49, P50 8.61, P95 8.73, P99 8.74, max 24854.53
Host p0046.ten.osc.edu, Rank 0, Rate 49107.60 RPCs/s, TX Bandwidth 13.36 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 33.44, P50 8.38, P95 8.49, P99 8.50, max 20561.92
Host p0050.ten.osc.edu, Rank 21, Rate 57526.09 RPCs/s, TX Bandwidth 15.65 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 38.30, P50 8.08, P95 8.25, P99 8.26, max 22151.17
Host p0050.ten.osc.edu, Rank 16, Rate 45368.89 RPCs/s, TX Bandwidth 12.34 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 32.26, P50 8.05, P95 8.21, P99 8.21, max 21233.66
Host p0050.ten.osc.edu, Rank 22, Rate 61807.63 RPCs/s, TX Bandwidth 16.81 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 32.88, P50 8.21, P95 8.39, P99 8.40, max 21184.51
Host p0048.ten.osc.edu, Rank 13, Rate 42186.80 RPCs/s, TX Bandwidth 11.47 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 36.67, P50 7.94, P95 8.10, P99 8.11, max 19906.56
Host p0112.ten.osc.edu, Rank 49, Rate 64323.58 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 35.38, P50 8.57, P95 8.68, P99 8.69, max 23199.74
Host p0048.ten.osc.edu, Rank 12, Rate 41911.03 RPCs/s, TX Bandwidth 11.40 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 36.66, P50 8.02, P95 8.15, P99 8.17, max 22102.01
Host p0050.ten.osc.edu, Rank 18, Rate 64540.60 RPCs/s, TX Bandwidth 17.55 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 32.51, P50 8.26, P95 8.38, P99 8.38, max 19922.94
Host p0048.ten.osc.edu, Rank 9, Rate 57522.97 RPCs/s, TX Bandwidth 15.65 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 33.55, P50 8.40, P95 8.56, P99 8.57, max 19415.04
Host p0046.ten.osc.edu, Rank 6, Rate 59612.88 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 32.84, P50 8.00, P95 8.14, P99 8.15, max 21889.02
Host p0110.ten.osc.edu, Rank 46, Rate 41048.32 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 36.68, P50 8.46, P95 8.59, P99 8.60, max 24346.62
Host p0072.ten.osc.edu, Rank 25, Rate 62906.89 RPCs/s, TX Bandwidth 17.11 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 32.70, P50 8.52, P95 8.62, P99 8.63, max 21135.36
Host p0046.ten.osc.edu, Rank 4, Rate 55293.39 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 33.53, P50 8.70, P95 8.79, P99 8.80, max 19857.41
Host p0112.ten.osc.edu, Rank 53, Rate 47663.14 RPCs/s, TX Bandwidth 12.96 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 37.22, P50 9.32, P95 9.42, P99 9.43, max 20135.94
Host p0112.ten.osc.edu, Rank 52, Rate 41179.47 RPCs/s, TX Bandwidth 11.20 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 36.56, P50 8.74, P95 8.83, P99 8.84, max 32964.61
Host p0101.ten.osc.edu, Rank 37, Rate 55765.75 RPCs/s, TX Bandwidth 15.17 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 33.17, P50 8.89, P95 9.02, P99 9.03, max 20234.24
Host p0128.ten.osc.edu, Rank 58, Rate 56442.20 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 33.25, P50 8.78, P95 8.92, P99 8.93, max 19300.35
Host p0072.ten.osc.edu, Rank 29, Rate 50077.85 RPCs/s, TX Bandwidth 13.62 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 34.17, P50 9.02, P95 9.16, P99 9.17, max 28246.01
Host p0110.ten.osc.edu, Rank 40, Rate 45065.37 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 32.08, P50 8.77, P95 8.89, P99 8.89, max 19120.13
Host p0110.ten.osc.edu, Rank 43, Rate 53397.98 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 34.19, P50 8.95, P95 9.10, P99 9.12, max 19759.10
Host p0048.ten.osc.edu, Rank 8, Rate 59160.42 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 32.90, P50 8.14, P95 8.33, P99 8.34, max 19038.21
Host p0046.ten.osc.edu, Rank 7, Rate 59182.78 RPCs/s, TX Bandwidth 16.10 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 33.15, P50 8.04, P95 8.20, P99 8.21, max 20430.85
Host p0128.ten.osc.edu, Rank 61, Rate 58009.29 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 33.43, P50 8.60, P95 8.70, P99 8.71, max 27852.80
Host p0050.ten.osc.edu, Rank 20, Rate 49913.70 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 37.99, P50 8.09, P95 8.27, P99 8.28, max 32473.09
Host p0046.ten.osc.edu, Rank 1, Rate 57095.13 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 32.87, P50 8.18, P95 8.30, P99 8.32, max 22380.54
Host p0048.ten.osc.edu, Rank 10, Rate 56047.98 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 33.28, P50 8.31, P95 8.47, P99 8.48, max 19169.28
Host p0048.ten.osc.edu, Rank 14, Rate 51840.99 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 38.29, P50 8.23, P95 8.44, P99 8.46, max 31113.22
Host p0110.ten.osc.edu, Rank 42, Rate 50060.16 RPCs/s, TX Bandwidth 13.62 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 33.87, P50 8.81, P95 8.99, P99 9.01, max 19562.49
Host p0128.ten.osc.edu, Rank 56, Rate 59904.84 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 33.11, P50 8.89, P95 9.01, P99 9.02, max 20119.55
Host p0101.ten.osc.edu, Rank 39, Rate 61409.96 RPCs/s, TX Bandwidth 16.70 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 33.15, P50 8.57, P95 8.69, P99 8.70, max 19447.81
Host p0110.ten.osc.edu, Rank 47, Rate 59948.62 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 32.96, P50 8.54, P95 8.68, P99 8.69, max 21381.12
Host p0110.ten.osc.edu, Rank 44, Rate 41300.97 RPCs/s, TX Bandwidth 11.23 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 36.51, P50 8.52, P95 8.65, P99 8.65, max 23937.02
Host p0112.ten.osc.edu, Rank 55, Rate 49941.85 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 34.17, P50 9.02, P95 9.14, P99 9.15, max 24805.38
Host p0101.ten.osc.edu, Rank 32, Rate 53257.20 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 32.72, P50 8.90, P95 9.02, P99 9.03, max 20414.46
Host p0101.ten.osc.edu, Rank 33, Rate 59646.35 RPCs/s, TX Bandwidth 16.22 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 32.73, P50 8.47, P95 8.57, P99 8.58, max 21282.81
Host p0046.ten.osc.edu, Rank 3, Rate 57828.39 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 32.96, P50 8.25, P95 8.38, P99 8.38, max 22331.39
Host p0110.ten.osc.edu, Rank 45, Rate 45743.97 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 37.03, P50 8.57, P95 8.67, P99 8.68, max 39682.05
Host p0128.ten.osc.edu, Rank 57, Rate 54771.32 RPCs/s, TX Bandwidth 14.90 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 34.05, P50 8.51, P95 8.62, P99 8.63, max 23248.90
Host p0101.ten.osc.edu, Rank 38, Rate 59581.83 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 33.14, P50 8.65, P95 8.78, P99 8.78, max 24821.76
Host p0128.ten.osc.edu, Rank 60, Rate 59408.03 RPCs/s, TX Bandwidth 16.16 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 33.19, P50 8.97, P95 9.08, P99 9.09, max 21610.49
Host p0050.ten.osc.edu, Rank 23, Rate 54026.03 RPCs/s, TX Bandwidth 14.70 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 35.41, P50 8.46, P95 8.63, P99 8.65, max 19726.33
Host p0110.ten.osc.edu, Rank 41, Rate 60882.54 RPCs/s, TX Bandwidth 16.56 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 33.18, P50 8.76, P95 8.89, P99 8.90, max 19841.02
Host p0072.ten.osc.edu, Rank 28, Rate 51184.32 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 34.12, P50 8.61, P95 8.75, P99 8.77, max 18399.23
Host p0046.ten.osc.edu, Rank 5, Rate 57657.92 RPCs/s, TX Bandwidth 15.68 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 32.63, P50 8.02, P95 8.20, P99 8.21, max 21544.96
Host p0048.ten.osc.edu, Rank 15, Rate 58210.97 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 33.42, P50 8.45, P95 8.63, P99 8.64, max 20611.07
Host p0050.ten.osc.edu, Rank 17, Rate 64634.75 RPCs/s, TX Bandwidth 17.58 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 35.11, P50 8.43, P95 8.61, P99 8.62, max 27967.49
Host p0112.ten.osc.edu, Rank 54, Rate 65987.66 RPCs/s, TX Bandwidth 17.95 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 32.60, P50 8.57, P95 8.66, P99 8.67, max 19546.11
Host p0050.ten.osc.edu, Rank 19, Rate 71146.77 RPCs/s, TX Bandwidth 19.35 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 27.08, P50 7.80, P95 7.94, P99 7.96, max 30326.78
Host p0046.ten.osc.edu, Rank 2, Rate 56876.77 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 33.64, P50 8.29, P95 8.48, P99 8.49, max 19365.89
Host p0048.ten.osc.edu, Rank 11, Rate 49646.87 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 31.97, P50 8.15, P95 8.26, P99 8.27, max 19447.81
Host p0101.ten.osc.edu, Rank 36, Rate 55726.22 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 33.17, P50 8.82, P95 8.94, P99 8.96, max 20824.06
Host p0072.ten.osc.edu, Rank 31, Rate 58229.14 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 33.21, P50 8.58, P95 8.70, P99 8.70, max 18939.90
Host p0128.ten.osc.edu, Rank 62, Rate 45870.39 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 34.88, P50 8.87, P95 8.97, P99 8.97, max 20234.24
Host p0128.ten.osc.edu, Rank 59, Rate 63923.37 RPCs/s, TX Bandwidth 17.39 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 32.73, P50 8.64, P95 8.78, P99 8.79, max 19103.74
Host p0072.ten.osc.edu, Rank 26, Rate 58929.92 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 32.91, P50 8.89, P95 9.01, P99 9.02, max 19595.26
Host p0112.ten.osc.edu, Rank 51, Rate 61898.98 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 32.79, P50 8.87, P95 9.00, P99 9.01, max 22724.61
Host p0072.ten.osc.edu, Rank 24, Rate 53675.63 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 32.71, P50 8.82, P95 8.94, P99 8.95, max 20594.69
Host p0072.ten.osc.edu, Rank 30, Rate 59044.81 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 33.59, P50 8.59, P95 8.71, P99 8.72, max 18595.84
Host p0112.ten.osc.edu, Rank 50, Rate 49958.63 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 34.45, P50 8.79, P95 8.95, P99 8.96, max 19218.43
Host p0128.ten.osc.edu, Rank 63, Rate 57786.70 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 32.98, P50 8.56, P95 8.68, P99 8.69, max 19742.72
Host p0072.ten.osc.edu, Rank 27, Rate 44986.41 RPCs/s, TX Bandwidth 12.24 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 34.91, P50 8.81, P95 8.98, P99 8.99, max 19218.43
Host p0101.ten.osc.edu, Rank 35, Rate 53796.60 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 33.79, P50 9.01, P95 9.13, P99 9.14, max 20955.13
Host p0101.ten.osc.edu, Rank 34, Rate 58359.30 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 32.93, P50 8.56, P95 8.68, P99 8.69, max 20627.46
Host p0112.ten.osc.edu, Rank 48, Rate 48063.79 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 32.35, P50 8.62, P95 8.75, P99 8.76, max 24854.53
Host p0046.ten.osc.edu, Rank 0, Rate 56531.89 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 33.62, P50 8.38, P95 8.48, P99 8.49, max 20561.92
Host p0050.ten.osc.edu, Rank 21, Rate 38111.54 RPCs/s, TX Bandwidth 10.37 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 39.50, P50 8.09, P95 8.26, P99 8.27, max 22151.17
Host p0050.ten.osc.edu, Rank 16, Rate 54569.62 RPCs/s, TX Bandwidth 14.84 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 32.62, P50 8.04, P95 8.19, P99 8.20, max 21233.66
Host p0110.ten.osc.edu, Rank 42, Rate 45660.09 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 34.64, P50 8.83, P95 9.01, P99 9.02, max 21331.97
Host p0072.ten.osc.edu, Rank 28, Rate 41963.31 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 35.09, P50 8.57, P95 8.73, P99 8.75, max 25690.11
Host p0112.ten.osc.edu, Rank 48, Rate 54358.77 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 32.69, P50 8.57, P95 8.70, P99 8.71, max 38633.47
Host p0101.ten.osc.edu, Rank 35, Rate 41302.24 RPCs/s, TX Bandwidth 11.23 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 34.77, P50 9.00, P95 9.13, P99 9.13, max 67239.93
Host p0072.ten.osc.edu, Rank 30, Rate 38552.92 RPCs/s, TX Bandwidth 10.49 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 34.76, P50 8.59, P95 8.70, P99 8.71, max 47349.76
Host p0072.ten.osc.edu, Rank 31, Rate 40053.91 RPCs/s, TX Bandwidth 10.89 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 34.27, P50 8.57, P95 8.69, P99 8.70, max 85000.19
Host p0101.ten.osc.edu, Rank 36, Rate 49588.97 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 33.68, P50 8.78, P95 8.90, P99 8.91, max 87883.77
Host p0046.ten.osc.edu, Rank 5, Rate 37545.32 RPCs/s, TX Bandwidth 10.21 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 33.91, P50 8.02, P95 8.20, P99 8.21, max 79233.02
Host p0112.ten.osc.edu, Rank 50, Rate 40431.38 RPCs/s, TX Bandwidth 11.00 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 35.47, P50 8.70, P95 8.87, P99 8.89, max 88866.82
Host p0072.ten.osc.edu, Rank 27, Rate 40511.92 RPCs/s, TX Bandwidth 11.02 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 35.87, P50 8.83, P95 9.01, P99 9.02, max 90898.43
Host p0101.ten.osc.edu, Rank 38, Rate 48670.29 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 33.69, P50 8.62, P95 8.74, P99 8.75, max 87228.41
Host p0072.ten.osc.edu, Rank 24, Rate 36451.62 RPCs/s, TX Bandwidth 9.91 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 34.00, P50 8.83, P95 8.96, P99 8.97, max 87556.10
Host p0101.ten.osc.edu, Rank 34, Rate 38137.48 RPCs/s, TX Bandwidth 10.37 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 34.15, P50 8.56, P95 8.68, P99 8.69, max 75759.62
Host p0072.ten.osc.edu, Rank 26, Rate 37574.46 RPCs/s, TX Bandwidth 10.22 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 34.13, P50 8.89, P95 9.01, P99 9.02, max 105185.28
Aggregated RPC Rate 3694260.50 RPCs/s, Aggregated TX Bandwidth 1004.84 Mb/s RX Bandwidth 295.54 Mb/s
