mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 20, Rate 186.99 RPCs/s, TX Bandwidth 0.05 Mb/s, RX Bandwidth 0.01 Mb/s, RTT (us) mean 5347.84, P50 69.50, P95 72.13, P99 72.13, max 968359.94
Host p0101.ten.osc.edu, Rank 32, Rate 12871.73 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.53, P50 122.69, P95 131.97, P99 132.35, max 17776.64
Host p0112.ten.osc.edu, Rank 50, Rate 12838.42 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.02, P50 120.38, P95 126.21, P99 126.59, max 8994.82
Host p0046.ten.osc.edu, Rank 7, Rate 12892.28 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.64, P50 119.74, P95 133.76, P99 134.53, max 760.83
Host p0050.ten.osc.edu, Rank 23, Rate 12878.46 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.10, P50 122.11, P95 137.47, P99 137.85, max 10682.37
Host p0110.ten.osc.edu, Rank 42, Rate 12876.16 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.53, P50 132.48, P95 138.37, P99 138.62, max 17891.33
Host p0050.ten.osc.edu, Rank 20, Rate 12883.86 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.13, P50 122.94, P95 135.68, P99 136.06, max 10616.83
Host p0101.ten.osc.edu, Rank 36, Rate 12882.13 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.53, P50 132.48, P95 138.75, P99 139.01, max 17776.64
Host p0046.ten.osc.edu, Rank 0, Rate 12895.89 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.69, P50 121.15, P95 134.40, P99 135.17, max 1534.97
Host p0110.ten.osc.edu, Rank 40, Rate 12887.13 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 125.44, P95 137.73, P99 137.85, max 10649.60
Host p0101.ten.osc.edu, Rank 34, Rate 12878.26 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.28, P50 119.68, P95 130.43, P99 131.33, max 12828.67
Host p0072.ten.osc.edu, Rank 24, Rate 12887.07 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.26, P50 128.77, P95 137.85, P99 138.11, max 10698.75
Host p0048.ten.osc.edu, Rank 12, Rate 12890.00 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.21, P50 125.82, P95 136.96, P99 137.47, max 10715.14
Host p0112.ten.osc.edu, Rank 52, Rate 12826.29 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.21, P50 117.31, P95 124.99, P99 125.44, max 971.26
Host p0048.ten.osc.edu, Rank 14, Rate 12849.60 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.94, P50 121.66, P95 136.19, P99 136.70, max 955.90
Host p0050.ten.osc.edu, Rank 19, Rate 12852.05 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.94, P50 120.19, P95 134.91, P99 135.29, max 1525.76
Host p0046.ten.osc.edu, Rank 3, Rate 12849.69 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.96, P50 121.73, P95 135.04, P99 135.42, max 2065.41
Host p0046.ten.osc.edu, Rank 2, Rate 12852.13 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.95, P50 121.60, P95 135.17, P99 135.81, max 1040.89
Host p0128.ten.osc.edu, Rank 57, Rate 12849.88 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.96, P50 119.30, P95 132.22, P99 133.38, max 952.83
Host p0050.ten.osc.edu, Rank 21, Rate 12832.14 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.97, P50 119.42, P95 132.09, P99 132.86, max 2230.27
Host p0048.ten.osc.edu, Rank 15, Rate 12851.44 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.96, P50 121.47, P95 136.06, P99 136.57, max 1340.41
Host p0050.ten.osc.edu, Rank 18, Rate 12852.47 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.95, P50 119.74, P95 133.89, P99 134.53, max 765.95
Host p0110.ten.osc.edu, Rank 43, Rate 12851.91 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.05, P50 119.94, P95 133.76, P99 134.53, max 784.38
Host p0128.ten.osc.edu, Rank 60, Rate 12849.46 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.96, P50 118.46, P95 129.98, P99 131.33, max 835.58
Host p0128.ten.osc.edu, Rank 59, Rate 12847.94 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.95, P50 119.04, P95 131.33, P99 132.35, max 771.58
Host p0048.ten.osc.edu, Rank 9, Rate 12851.20 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.99, P50 121.34, P95 136.45, P99 136.83, max 1970.17
Host p0128.ten.osc.edu, Rank 56, Rate 12849.11 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.95, P50 118.72, P95 131.58, P99 132.35, max 769.02
Host p0048.ten.osc.edu, Rank 10, Rate 12852.53 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.93, P50 121.41, P95 135.68, P99 136.19, max 764.93
Host p0050.ten.osc.edu, Rank 17, Rate 12837.34 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.36, P50 123.84, P95 136.70, P99 137.09, max 10665.98
Host p0046.ten.osc.edu, Rank 4, Rate 12849.44 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.94, P50 118.91, P95 129.66, P99 130.37, max 991.74
Host p0048.ten.osc.edu, Rank 13, Rate 12847.36 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.02, P50 122.37, P95 138.11, P99 138.37, max 774.14
Host p0072.ten.osc.edu, Rank 25, Rate 12853.60 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.95, P50 119.81, P95 133.63, P99 134.27, max 763.90
Host p0046.ten.osc.edu, Rank 1, Rate 12849.20 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.98, P50 121.28, P95 134.78, P99 135.17, max 2217.98
Host p0112.ten.osc.edu, Rank 48, Rate 12830.70 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 117.06, P95 126.08, P99 126.66, max 1285.12
Host p0112.ten.osc.edu, Rank 51, Rate 12839.81 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.28, P50 116.67, P95 124.29, P99 124.86, max 1285.12
Host p0112.ten.osc.edu, Rank 49, Rate 12833.91 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.27, P50 116.35, P95 124.48, P99 124.99, max 863.23
Host p0101.ten.osc.edu, Rank 38, Rate 12850.86 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.08, P50 122.88, P95 135.42, P99 135.94, max 1171.45
Host p0112.ten.osc.edu, Rank 53, Rate 12829.76 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.64, P50 120.38, P95 130.56, P99 131.07, max 8699.90
Host p0072.ten.osc.edu, Rank 26, Rate 12854.88 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.95, P50 121.28, P95 134.14, P99 134.66, max 766.46
Host p0046.ten.osc.edu, Rank 6, Rate 12841.55 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.10, P50 122.17, P95 136.83, P99 137.34, max 935.93
Host p0046.ten.osc.edu, Rank 5, Rate 12855.05 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.96, P50 121.66, P95 135.29, P99 135.81, max 804.86
Host p0072.ten.osc.edu, Rank 31, Rate 12853.92 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.95, P50 120.58, P95 135.04, P99 135.42, max 783.36
Host p0128.ten.osc.edu, Rank 61, Rate 12848.68 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.36, P50 121.92, P95 136.32, P99 136.83, max 10616.83
Host p0110.ten.osc.edu, Rank 45, Rate 12855.35 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.09, P50 119.30, P95 131.58, P99 132.22, max 996.35
Host p0072.ten.osc.edu, Rank 28, Rate 12855.15 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.04, P50 120.06, P95 133.63, P99 134.40, max 2516.99
Host p0110.ten.osc.edu, Rank 47, Rate 12854.76 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.12, P50 120.83, P95 134.53, P99 134.91, max 1311.74
Host p0050.ten.osc.edu, Rank 22, Rate 12847.67 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.59, P50 131.46, P95 139.13, P99 139.52, max 17760.26
Host p0128.ten.osc.edu, Rank 58, Rate 12828.68 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.62, P50 129.66, P95 137.98, P99 138.37, max 17776.64
Host p0101.ten.osc.edu, Rank 37, Rate 12848.61 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.22, P50 123.20, P95 136.57, P99 136.96, max 1625.09
Host p0050.ten.osc.edu, Rank 16, Rate 12849.77 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.05, P50 120.06, P95 136.19, P99 136.83, max 769.02
Host p0072.ten.osc.edu, Rank 29, Rate 12854.76 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.96, P50 120.96, P95 132.99, P99 133.63, max 930.30
Host p0112.ten.osc.edu, Rank 54, Rate 12832.82 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.91, P50 120.00, P95 132.86, P99 133.50, max 9101.31
Host p0112.ten.osc.edu, Rank 55, Rate 12806.61 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 154.01, P50 122.05, P95 132.35, P99 132.99, max 12869.63
Host p0072.ten.osc.edu, Rank 27, Rate 12844.97 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.58, P50 130.43, P95 138.75, P99 139.01, max 10575.87
Host p0101.ten.osc.edu, Rank 33, Rate 12844.81 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.75, P50 132.22, P95 138.37, P99 138.75, max 17793.02
Host p0110.ten.osc.edu, Rank 41, Rate 12843.90 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.20, P50 121.41, P95 135.29, P99 135.68, max 1575.93
Host p0110.ten.osc.edu, Rank 44, Rate 12853.42 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.10, P50 120.83, P95 134.14, P99 134.66, max 876.54
Host p0128.ten.osc.edu, Rank 62, Rate 12844.21 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.86, P50 128.51, P95 136.06, P99 136.45, max 17891.33
Host p0128.ten.osc.edu, Rank 63, Rate 12843.95 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.05, P50 135.68, P95 139.01, P99 139.26, max 17825.79
Host p0101.ten.osc.edu, Rank 35, Rate 12846.65 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.99, P50 136.70, P95 140.03, P99 140.29, max 12754.94
Host p0072.ten.osc.edu, Rank 30, Rate 12844.12 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.59, P50 130.43, P95 139.65, P99 139.78, max 12713.98
Host p0048.ten.osc.edu, Rank 11, Rate 12841.51 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.60, P50 131.84, P95 137.85, P99 138.11, max 17907.71
Host p0110.ten.osc.edu, Rank 46, Rate 12844.65 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.56, P50 123.45, P95 134.40, P99 134.91, max 10731.52
Host p0101.ten.osc.edu, Rank 39, Rate 12825.46 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.59, P50 123.84, P95 132.86, P99 133.38, max 10592.25
Host p0048.ten.osc.edu, Rank 8, Rate 12846.73 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.69, P50 135.29, P95 139.90, P99 140.16, max 17907.71
Host p0101.ten.osc.edu, Rank 32, Rate 12840.04 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.79, P50 123.78, P95 132.61, P99 133.12, max 17776.64
Host p0112.ten.osc.edu, Rank 50, Rate 12829.59 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 154.24, P50 120.96, P95 126.91, P99 127.30, max 8994.82
Host p0046.ten.osc.edu, Rank 7, Rate 12854.63 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.99, P50 121.41, P95 135.55, P99 136.06, max 766.46
Host p0050.ten.osc.edu, Rank 23, Rate 12847.41 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.41, P50 123.39, P95 138.11, P99 138.62, max 10682.37
Host p0110.ten.osc.edu, Rank 42, Rate 12837.40 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.79, P50 132.61, P95 138.62, P99 138.88, max 17891.33
Host p0050.ten.osc.edu, Rank 20, Rate 12846.00 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.43, P50 124.09, P95 136.57, P99 136.96, max 10616.83
Host p0101.ten.osc.edu, Rank 36, Rate 12843.78 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.78, P50 133.25, P95 139.01, P99 139.26, max 17776.64
Host p0046.ten.osc.edu, Rank 0, Rate 12854.48 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.04, P50 122.50, P95 136.19, P99 136.45, max 1534.97
Host p0110.ten.osc.edu, Rank 40, Rate 12832.98 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.56, P50 126.27, P95 137.85, P99 138.37, max 10649.60
Host p0101.ten.osc.edu, Rank 34, Rate 12825.98 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.59, P50 120.83, P95 132.22, P99 132.74, max 12828.67
Host p0072.ten.osc.edu, Rank 24, Rate 12845.76 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.55, P50 132.09, P95 138.37, P99 138.62, max 10698.75
Host p0048.ten.osc.edu, Rank 12, Rate 12838.85 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.52, P50 128.13, P95 137.98, P99 138.37, max 10715.14
Host p0112.ten.osc.edu, Rank 52, Rate 12796.39 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.53, P50 117.12, P95 123.33, P99 124.09, max 971.26
Host p0048.ten.osc.edu, Rank 14, Rate 12841.40 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.24, P50 120.83, P95 134.14, P99 135.04, max 955.90
Host p0050.ten.osc.edu, Rank 19, Rate 12841.53 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.23, P50 120.19, P95 132.35, P99 133.25, max 1525.76
Host p0046.ten.osc.edu, Rank 3, Rate 12841.47 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 120.96, P95 133.25, P99 134.01, max 2065.41
Host p0046.ten.osc.edu, Rank 2, Rate 12841.89 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.24, P50 121.02, P95 133.38, P99 134.01, max 1040.89
Host p0128.ten.osc.edu, Rank 57, Rate 12841.48 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 119.04, P95 129.41, P99 130.75, max 952.83
Host p0050.ten.osc.edu, Rank 21, Rate 12840.75 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.26, P50 119.23, P95 128.96, P99 130.37, max 2230.27
Host p0048.ten.osc.edu, Rank 15, Rate 12841.72 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 120.77, P95 133.76, P99 134.53, max 1340.41
Host p0050.ten.osc.edu, Rank 18, Rate 12842.48 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 119.68, P95 130.88, P99 132.22, max 765.95
Host p0110.ten.osc.edu, Rank 43, Rate 12810.49 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.38, P50 119.94, P95 130.50, P99 132.09, max 784.38
Host p0128.ten.osc.edu, Rank 60, Rate 12841.19 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 118.59, P95 127.55, P99 128.64, max 835.58
Host p0128.ten.osc.edu, Rank 59, Rate 12831.48 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 118.78, P95 128.38, P99 129.60, max 1250.30
Host p0048.ten.osc.edu, Rank 9, Rate 12830.52 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.29, P50 120.96, P95 134.40, P99 135.29, max 1970.17
Host p0048.ten.osc.edu, Rank 10, Rate 12842.48 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.23, P50 120.83, P95 134.01, P99 134.78, max 764.93
Host p0128.ten.osc.edu, Rank 56, Rate 12825.63 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.23, P50 118.33, P95 127.94, P99 129.02, max 2074.62
Host p0050.ten.osc.edu, Rank 17, Rate 12633.29 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 153.89, P50 124.93, P95 137.34, P99 137.60, max 12484.61
Host p0046.ten.osc.edu, Rank 4, Rate 12839.29 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.24, P50 118.91, P95 127.42, P99 128.19, max 991.74
Host p0048.ten.osc.edu, Rank 13, Rate 12834.58 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.32, P50 121.34, P95 136.57, P99 137.22, max 774.14
Host p0072.ten.osc.edu, Rank 25, Rate 12842.22 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 119.81, P95 131.58, P99 132.35, max 763.90
Host p0046.ten.osc.edu, Rank 1, Rate 12835.52 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.29, P50 120.70, P95 133.12, P99 134.01, max 2217.98
Host p0112.ten.osc.edu, Rank 48, Rate 12797.43 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.57, P50 116.61, P95 124.29, P99 124.86, max 1285.12
Host p0112.ten.osc.edu, Rank 51, Rate 12781.21 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.61, P50 116.86, P95 123.26, P99 123.84, max 1285.12
Host p0112.ten.osc.edu, Rank 49, Rate 12783.49 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.61, P50 116.42, P95 123.20, P99 123.90, max 1677.31
Host p0101.ten.osc.edu, Rank 38, Rate 12808.72 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.40, P50 121.92, P95 134.27, P99 134.91, max 1171.45
Host p0112.ten.osc.edu, Rank 53, Rate 12782.02 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.94, P50 119.74, P95 127.81, P99 128.70, max 8699.90
Host p0072.ten.osc.edu, Rank 26, Rate 12838.24 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 120.58, P95 131.71, P99 132.74, max 767.49
Host p0046.ten.osc.edu, Rank 6, Rate 12831.32 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.39, P50 121.15, P95 134.78, P99 135.68, max 935.93
Host p0046.ten.osc.edu, Rank 5, Rate 12842.64 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.25, P50 120.64, P95 133.50, P99 134.40, max 804.86
Host p0072.ten.osc.edu, Rank 31, Rate 12842.54 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.24, P50 120.19, P95 133.25, P99 134.14, max 783.36
Host p0128.ten.osc.edu, Rank 61, Rate 12631.76 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 153.88, P50 122.69, P95 136.96, P99 137.34, max 12599.30
Host p0110.ten.osc.edu, Rank 45, Rate 12811.68 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.41, P50 119.30, P95 129.28, P99 130.18, max 996.35
Host p0072.ten.osc.edu, Rank 28, Rate 12841.36 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.32, P50 119.68, P95 130.30, P99 131.84, max 2516.99
Host p0110.ten.osc.edu, Rank 47, Rate 12809.09 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 153.43, P50 120.51, P95 131.97, P99 132.99, max 1311.74
Host p0050.ten.osc.edu, Rank 22, Rate 12834.19 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.82, P50 124.54, P95 138.24, P99 138.62, max 17760.26
Host p0128.ten.osc.edu, Rank 58, Rate 12833.76 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.85, P50 123.58, P95 136.70, P99 137.22, max 17776.64
Host p0050.ten.osc.edu, Rank 16, Rate 12838.20 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.34, P50 119.81, P95 133.63, P99 134.66, max 769.02
Host p0101.ten.osc.edu, Rank 37, Rate 12640.25 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 153.75, P50 124.73, P95 137.22, P99 137.60, max 10428.42
Host p0072.ten.osc.edu, Rank 29, Rate 12838.56 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.26, P50 120.38, P95 130.88, P99 131.97, max 930.30
