mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 291.97 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 3423.83, P50 94.46, P95 110.08, P99 110.08, max 944242.69
Host p0046.ten.osc.edu, Rank 5, Rate 11350.06 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.49, P50 99.90, P95 142.59, P99 143.10, max 5353.47
Host p0112.ten.osc.edu, Rank 55, Rate 11333.82 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.65, P50 141.57, P95 144.25, P99 144.38, max 788.99
Host p0072.ten.osc.edu, Rank 28, Rate 11344.07 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.72, P50 133.89, P95 142.85, P99 143.23, max 4345.85
Host p0072.ten.osc.edu, Rank 29, Rate 11344.67 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.88, P50 135.55, P95 143.23, P99 143.49, max 3459.07
Host p0110.ten.osc.edu, Rank 42, Rate 11333.51 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.47, P50 130.11, P95 142.72, P99 142.97, max 2402.30
Host p0110.ten.osc.edu, Rank 43, Rate 11347.64 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.41, P50 134.78, P95 143.49, P99 143.74, max 3432.45
Host p0110.ten.osc.edu, Rank 44, Rate 11405.81 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.50, P50 141.95, P95 144.38, P99 144.51, max 1856.51
Host p0048.ten.osc.edu, Rank 11, Rate 11347.45 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.65, P50 137.34, P95 145.53, P99 145.92, max 2820.09
Host p0050.ten.osc.edu, Rank 20, Rate 11332.54 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.74, P50 136.45, P95 144.25, P99 144.51, max 2834.43
Host p0072.ten.osc.edu, Rank 26, Rate 11410.10 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.49, P50 142.34, P95 144.51, P99 144.64, max 1359.87
Host p0112.ten.osc.edu, Rank 54, Rate 11367.42 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.50, P50 129.22, P95 142.34, P99 142.72, max 2942.97
Host p0048.ten.osc.edu, Rank 12, Rate 11333.32 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.75, P50 135.81, P95 143.87, P99 144.13, max 3037.18
Host p0050.ten.osc.edu, Rank 19, Rate 11399.02 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.14, P50 137.22, P95 142.72, P99 142.97, max 2922.49
Host p0050.ten.osc.edu, Rank 17, Rate 11394.38 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.36, P50 137.09, P95 142.34, P99 142.59, max 2871.30
Host p0072.ten.osc.edu, Rank 30, Rate 11427.51 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.13, P50 142.59, P95 144.51, P99 144.64, max 952.83
Host p0050.ten.osc.edu, Rank 16, Rate 11422.30 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.14, P50 142.08, P95 144.38, P99 144.51, max 1254.40
Host p0112.ten.osc.edu, Rank 53, Rate 11428.01 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.14, P50 141.95, P95 144.38, P99 144.51, max 791.04
Host p0128.ten.osc.edu, Rank 58, Rate 11384.16 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.73, P50 138.62, P95 143.23, P99 143.36, max 4106.24
Host p0101.ten.osc.edu, Rank 39, Rate 11428.35 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.15, P50 142.21, P95 144.51, P99 144.64, max 801.28
Host p0128.ten.osc.edu, Rank 57, Rate 11428.63 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.18, P50 141.95, P95 144.38, P99 144.51, max 909.31
Host p0101.ten.osc.edu, Rank 32, Rate 11377.46 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.84, P50 139.26, P95 143.49, P99 143.62, max 2246.66
Host p0072.ten.osc.edu, Rank 31, Rate 11428.77 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.16, P50 142.34, P95 144.51, P99 144.64, max 900.10
Host p0050.ten.osc.edu, Rank 21, Rate 11428.51 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.30, P50 142.21, P95 144.64, P99 144.77, max 1145.86
Host p0110.ten.osc.edu, Rank 47, Rate 11428.62 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.17, P50 142.21, P95 144.51, P99 144.64, max 775.68
Host p0050.ten.osc.edu, Rank 18, Rate 11427.36 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.16, P50 142.08, P95 144.51, P99 144.64, max 1783.81
Host p0128.ten.osc.edu, Rank 56, Rate 11427.57 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.16, P50 142.34, P95 144.51, P99 144.64, max 935.93
Host p0112.ten.osc.edu, Rank 49, Rate 11399.00 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.64, P50 135.68, P95 142.72, P99 142.97, max 2770.94
Host p0050.ten.osc.edu, Rank 22, Rate 11379.27 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.87, P50 140.54, P95 143.74, P99 143.87, max 2480.13
Host p0046.ten.osc.edu, Rank 3, Rate 11410.56 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.21, P50 142.72, P95 144.90, P99 145.02, max 780.29
Host p0048.ten.osc.edu, Rank 8, Rate 11427.54 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.19, P50 142.46, P95 144.77, P99 144.90, max 2014.21
Host p0128.ten.osc.edu, Rank 60, Rate 11424.02 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.19, P50 141.95, P95 144.38, P99 144.51, max 891.39
Host p0128.ten.osc.edu, Rank 59, Rate 11397.35 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.56, P50 139.13, P95 143.62, P99 143.87, max 2545.66
Host p0048.ten.osc.edu, Rank 9, Rate 11426.79 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.31, P50 141.95, P95 144.38, P99 144.51, max 2359.30
Host p0101.ten.osc.edu, Rank 36, Rate 11403.98 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.24, P50 141.82, P95 144.13, P99 144.25, max 777.22
Host p0112.ten.osc.edu, Rank 48, Rate 11427.81 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.24, P50 141.82, P95 144.38, P99 144.51, max 2412.54
Host p0048.ten.osc.edu, Rank 14, Rate 11382.69 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.36, P50 142.46, P95 144.77, P99 144.90, max 2177.02
Host p0128.ten.osc.edu, Rank 63, Rate 11415.96 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.24, P50 140.54, P95 143.87, P99 144.00, max 1987.58
Host p0046.ten.osc.edu, Rank 4, Rate 11427.27 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.20, P50 142.72, P95 144.64, P99 144.77, max 790.01
Host p0112.ten.osc.edu, Rank 51, Rate 11428.24 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.17, P50 142.21, P95 144.51, P99 144.64, max 793.60
Host p0046.ten.osc.edu, Rank 7, Rate 11427.19 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.19, P50 139.13, P95 142.34, P99 142.59, max 928.77
Host p0072.ten.osc.edu, Rank 24, Rate 11426.90 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.22, P50 142.46, P95 144.77, P99 144.90, max 1764.35
Host p0101.ten.osc.edu, Rank 38, Rate 11428.06 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.20, P50 141.44, P95 144.13, P99 144.25, max 1235.97
Host p0128.ten.osc.edu, Rank 62, Rate 11420.91 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.22, P50 141.95, P95 144.38, P99 144.51, max 1052.67
Host p0046.ten.osc.edu, Rank 6, Rate 11427.71 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.22, P50 142.72, P95 144.77, P99 145.02, max 932.86
Host p0072.ten.osc.edu, Rank 27, Rate 11398.91 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.87, P50 139.26, P95 143.49, P99 143.74, max 2981.89
Host p0112.ten.osc.edu, Rank 50, Rate 11427.64 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.24, P50 141.69, P95 144.38, P99 144.51, max 1121.28
Host p0048.ten.osc.edu, Rank 15, Rate 11413.26 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.68, P50 140.16, P95 144.00, P99 144.25, max 3115.01
Host p0046.ten.osc.edu, Rank 0, Rate 11429.77 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.27, P50 142.97, P95 145.02, P99 145.15, max 1996.80
Host p0101.ten.osc.edu, Rank 33, Rate 11390.35 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.57, P50 137.98, P95 143.23, P99 143.36, max 2994.18
Host p0110.ten.osc.edu, Rank 45, Rate 11431.68 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.04, P50 139.65, P95 143.62, P99 143.74, max 2992.13
Host p0048.ten.osc.edu, Rank 10, Rate 11433.15 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.28, P50 142.72, P95 144.90, P99 145.02, max 801.28
Host p0101.ten.osc.edu, Rank 35, Rate 11432.80 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.31, P50 142.34, P95 144.77, P99 144.90, max 2009.09
Host p0110.ten.osc.edu, Rank 40, Rate 11387.95 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.37, P50 142.72, P95 144.77, P99 144.90, max 866.82
Host p0072.ten.osc.edu, Rank 25, Rate 11431.76 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.34, P50 142.46, P95 144.64, P99 144.77, max 1851.39
Host p0101.ten.osc.edu, Rank 37, Rate 11433.97 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.31, P50 142.46, P95 144.77, P99 144.90, max 1739.78
Host p0046.ten.osc.edu, Rank 2, Rate 11431.77 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.30, P50 142.46, P95 144.77, P99 144.90, max 1729.54
Host p0110.ten.osc.edu, Rank 41, Rate 11379.70 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.97, P50 141.06, P95 144.25, P99 144.51, max 2932.74
Host p0101.ten.osc.edu, Rank 34, Rate 11430.11 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.32, P50 142.34, P95 144.77, P99 144.90, max 1626.11
Host p0046.ten.osc.edu, Rank 1, Rate 11382.02 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.33, P50 135.81, P95 143.62, P99 143.74, max 3379.20
Host p0128.ten.osc.edu, Rank 61, Rate 11431.29 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.30, P50 141.06, P95 143.62, P99 143.87, max 926.72
Host p0050.ten.osc.edu, Rank 23, Rate 11428.41 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.36, P50 140.80, P95 143.74, P99 144.00, max 1840.13
Host p0112.ten.osc.edu, Rank 52, Rate 11429.35 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.33, P50 142.08, P95 144.64, P99 144.77, max 1005.57
Host p0048.ten.osc.edu, Rank 13, Rate 11428.10 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.34, P50 142.85, P95 144.90, P99 145.02, max 1217.54
Host p0110.ten.osc.edu, Rank 46, Rate 11429.93 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.32, P50 142.46, P95 144.90, P99 145.02, max 907.26
Host p0046.ten.osc.edu, Rank 5, Rate 11394.40 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.21, P50 127.30, P95 143.87, P99 144.25, max 5353.47
Host p0112.ten.osc.edu, Rank 55, Rate 11365.10 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.64, P50 142.21, P95 144.77, P99 144.90, max 788.99
Host p0072.ten.osc.edu, Rank 28, Rate 11373.31 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.45, P50 136.19, P95 144.00, P99 144.38, max 4345.85
Host p0072.ten.osc.edu, Rank 29, Rate 11377.81 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 169.70, P50 138.24, P95 144.00, P99 144.13, max 3459.07
Host p0110.ten.osc.edu, Rank 42, Rate 11376.48 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.22, P50 133.38, P95 143.62, P99 143.87, max 2402.30
Host p0110.ten.osc.edu, Rank 43, Rate 11372.78 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.18, P50 137.98, P95 144.25, P99 144.51, max 3432.45
Host p0110.ten.osc.edu, Rank 44, Rate 11423.64 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.40, P50 142.34, P95 144.90, P99 145.02, max 1856.51
Host p0048.ten.osc.edu, Rank 11, Rate 11375.00 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.39, P50 139.65, P95 146.56, P99 146.69, max 2820.09
Host p0050.ten.osc.edu, Rank 20, Rate 11355.59 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.48, P50 138.24, P95 144.90, P99 145.28, max 2834.43
Host p0072.ten.osc.edu, Rank 26, Rate 11422.39 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.39, P50 142.85, P95 144.90, P99 145.02, max 1359.87
Host p0112.ten.osc.edu, Rank 54, Rate 11361.19 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.28, P50 132.35, P95 143.23, P99 143.62, max 2942.97
Host p0048.ten.osc.edu, Rank 12, Rate 11359.47 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.50, P50 136.83, P95 144.64, P99 145.02, max 3037.18
Host p0050.ten.osc.edu, Rank 19, Rate 11131.93 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 170.23, P50 138.62, P95 143.36, P99 143.62, max 2922.49
Host p0050.ten.osc.edu, Rank 17, Rate 11123.30 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 170.46, P50 138.11, P95 142.97, P99 143.36, max 2871.30
Host p0072.ten.osc.edu, Rank 30, Rate 11164.59 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.28, P50 142.85, P95 144.90, P99 145.02, max 952.83
Host p0050.ten.osc.edu, Rank 16, Rate 11136.84 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.33, P50 142.46, P95 144.77, P99 144.90, max 1254.40
Host p0128.ten.osc.edu, Rank 58, Rate 11168.73 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 170.71, P50 139.65, P95 143.62, P99 143.74, max 4106.24
Host p0112.ten.osc.edu, Rank 53, Rate 11169.43 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.28, P50 142.21, P95 144.64, P99 144.77, max 791.04
Host p0101.ten.osc.edu, Rank 39, Rate 11168.88 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.29, P50 142.46, P95 144.77, P99 144.90, max 801.28
Host p0128.ten.osc.edu, Rank 57, Rate 11163.52 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.32, P50 142.34, P95 144.64, P99 144.77, max 909.31
Host p0101.ten.osc.edu, Rank 32, Rate 11117.05 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 170.00, P50 140.03, P95 144.00, P99 144.13, max 2246.66
Host p0072.ten.osc.edu, Rank 31, Rate 11154.52 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.32, P50 142.59, P95 144.77, P99 145.02, max 900.10
Host p0050.ten.osc.edu, Rank 21, Rate 11167.70 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.43, P50 142.59, P95 145.02, P99 145.15, max 1145.86
Host p0110.ten.osc.edu, Rank 47, Rate 11164.59 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.31, P50 142.34, P95 144.77, P99 144.90, max 963.07
Host p0050.ten.osc.edu, Rank 18, Rate 11165.71 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.31, P50 142.59, P95 144.77, P99 144.90, max 1783.81
Host p0128.ten.osc.edu, Rank 56, Rate 11164.32 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.30, P50 142.59, P95 144.77, P99 145.02, max 935.93
Host p0112.ten.osc.edu, Rank 49, Rate 11112.41 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.82, P50 136.83, P95 143.23, P99 143.49, max 2770.94
Host p0050.ten.osc.edu, Rank 22, Rate 11117.38 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 170.02, P50 140.93, P95 144.25, P99 144.38, max 2480.13
Host p0048.ten.osc.edu, Rank 8, Rate 11163.82 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.33, P50 142.85, P95 145.02, P99 145.15, max 2014.21
Host p0046.ten.osc.edu, Rank 3, Rate 11117.76 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.43, P50 142.97, P95 145.15, P99 145.28, max 780.29
Host p0128.ten.osc.edu, Rank 60, Rate 11164.60 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.33, P50 142.21, P95 144.64, P99 144.77, max 891.39
Host p0128.ten.osc.edu, Rank 59, Rate 11129.73 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.72, P50 139.78, P95 144.13, P99 144.25, max 2545.66
Host p0048.ten.osc.edu, Rank 9, Rate 11164.10 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.44, P50 142.46, P95 144.77, P99 144.90, max 2359.30
Host p0101.ten.osc.edu, Rank 36, Rate 11116.24 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.45, P50 142.21, P95 144.51, P99 144.64, max 777.22
Host p0048.ten.osc.edu, Rank 14, Rate 11112.43 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.57, P50 142.85, P95 145.02, P99 145.15, max 2177.02
Host p0128.ten.osc.edu, Rank 63, Rate 11160.14 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.39, P50 141.06, P95 144.25, P99 144.38, max 1987.58
Host p0112.ten.osc.edu, Rank 48, Rate 11162.73 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.38, P50 142.21, P95 144.77, P99 144.77, max 2412.54
Host p0046.ten.osc.edu, Rank 4, Rate 11163.17 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.34, P50 142.97, P95 145.02, P99 145.15, max 790.01
Host p0112.ten.osc.edu, Rank 51, Rate 11163.49 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.31, P50 142.59, P95 144.77, P99 144.90, max 793.60
Host p0072.ten.osc.edu, Rank 24, Rate 11117.26 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.43, P50 142.97, P95 145.15, P99 145.28, max 2211.84
Host p0046.ten.osc.edu, Rank 7, Rate 11159.49 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.34, P50 139.65, P95 142.85, P99 143.10, max 928.77
Host p0101.ten.osc.edu, Rank 38, Rate 11161.49 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.35, P50 141.95, P95 144.51, P99 144.64, max 1235.97
Host p0128.ten.osc.edu, Rank 62, Rate 11161.96 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.36, P50 142.21, P95 144.64, P99 144.77, max 1052.67
Host p0046.ten.osc.edu, Rank 6, Rate 11159.51 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.37, P50 143.10, P95 145.15, P99 145.28, max 932.86
Host p0072.ten.osc.edu, Rank 27, Rate 11130.68 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.99, P50 140.29, P95 144.13, P99 144.25, max 2981.89
Host p0112.ten.osc.edu, Rank 50, Rate 11158.56 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.39, P50 142.08, P95 144.77, P99 144.90, max 1121.28
Host p0048.ten.osc.edu, Rank 15, Rate 11156.46 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.79, P50 141.06, P95 144.51, P99 144.64, max 3115.01
Host p0046.ten.osc.edu, Rank 0, Rate 11156.63 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.42, P50 143.23, P95 145.28, P99 145.53, max 1996.80
Host p0101.ten.osc.edu, Rank 33, Rate 11097.59 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.78, P50 139.13, P95 143.74, P99 144.00, max 2994.18
Host p0110.ten.osc.edu, Rank 45, Rate 11151.18 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 170.12, P50 140.41, P95 144.13, P99 144.38, max 2992.13
