mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0112.ten.osc.edu, Rank 52, Rate 2432.99 RPCs/s, TX Bandwidth 0.66 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 410.92, P50 13.02, P95 13.18, P99 13.18, max 922222.59
Host p0112.ten.osc.edu, Rank 54, Rate 27513.81 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 74.92, P50 11.65, P95 12.01, P99 12.03, max 55803.90
Host p0048.ten.osc.edu, Rank 9, Rate 28883.93 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 76.58, P50 11.65, P95 12.65, P99 12.72, max 53968.89
Host p0110.ten.osc.edu, Rank 40, Rate 26423.94 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 77.60, P50 13.42, P95 13.73, P99 13.76, max 55771.14
Host p0128.ten.osc.edu, Rank 58, Rate 27704.94 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 75.37, P50 11.69, P95 12.13, P99 12.17, max 57835.52
Host p0072.ten.osc.edu, Rank 29, Rate 26616.67 RPCs/s, TX Bandwidth 7.24 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 75.55, P50 12.22, P95 12.51, P99 12.54, max 60915.71
Host p0050.ten.osc.edu, Rank 21, Rate 27909.98 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 69.96, P50 10.62, P95 11.06, P99 11.10, max 64618.50
Host p0072.ten.osc.edu, Rank 27, Rate 27494.65 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 77.08, P50 11.49, P95 12.62, P99 12.71, max 58884.10
Host p0128.ten.osc.edu, Rank 62, Rate 25852.64 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 73.27, P50 11.81, P95 12.15, P99 12.18, max 55476.22
Host p0110.ten.osc.edu, Rank 44, Rate 27504.27 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 76.55, P50 11.37, P95 12.02, P99 12.08, max 53641.21
Host p0101.ten.osc.edu, Rank 32, Rate 25737.06 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 79.49, P50 11.97, P95 12.38, P99 12.41, max 58818.56
Host p0046.ten.osc.edu, Rank 4, Rate 29578.37 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 73.88, P50 10.94, P95 11.15, P99 11.17, max 91881.47
Host p0101.ten.osc.edu, Rank 36, Rate 25820.85 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 75.74, P50 11.81, P95 12.21, P99 12.24, max 54460.42
Host p0048.ten.osc.edu, Rank 13, Rate 28575.95 RPCs/s, TX Bandwidth 7.77 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 73.59, P50 10.49, P95 10.87, P99 10.90, max 72089.60
Host p0048.ten.osc.edu, Rank 15, Rate 27926.99 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 76.36, P50 12.08, P95 12.64, P99 12.68, max 100204.54
Host p0112.ten.osc.edu, Rank 50, Rate 27057.86 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 73.91, P50 11.55, P95 11.94, P99 11.96, max 99614.72
Host p0072.ten.osc.edu, Rank 25, Rate 25738.45 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 74.86, P50 11.92, P95 12.21, P99 12.24, max 60227.58
Host p0046.ten.osc.edu, Rank 1, Rate 25772.61 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 75.31, P50 11.51, P95 11.81, P99 11.84, max 67076.10
Host p0128.ten.osc.edu, Rank 56, Rate 25817.07 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 71.93, P50 11.05, P95 11.25, P99 11.26, max 59244.54
Host p0050.ten.osc.edu, Rank 16, Rate 26148.02 RPCs/s, TX Bandwidth 7.11 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 72.32, P50 10.82, P95 10.98, P99 10.99, max 63012.86
Host p0072.ten.osc.edu, Rank 24, Rate 26904.99 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 75.02, P50 10.85, P95 11.10, P99 11.12, max 56623.10
Host p0050.ten.osc.edu, Rank 19, Rate 23791.05 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 76.29, P50 11.06, P95 11.52, P99 11.56, max 59736.06
Host p0050.ten.osc.edu, Rank 20, Rate 25258.97 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 74.70, P50 11.05, P95 11.21, P99 11.22, max 58163.20
Host p0128.ten.osc.edu, Rank 59, Rate 27456.61 RPCs/s, TX Bandwidth 7.47 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 74.32, P50 11.23, P95 11.68, P99 11.70, max 53182.46
Host p0112.ten.osc.edu, Rank 55, Rate 25681.24 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 75.09, P50 11.88, P95 12.31, P99 12.34, max 53837.82
Host p0110.ten.osc.edu, Rank 43, Rate 25669.24 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 74.21, P50 11.39, P95 11.68, P99 11.70, max 59736.06
Host p0112.ten.osc.edu, Rank 51, Rate 27510.16 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 72.60, P50 11.18, P95 11.62, P99 11.66, max 68878.34
Host p0048.ten.osc.edu, Rank 12, Rate 28003.38 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 75.02, P50 10.75, P95 10.95, P99 10.97, max 59244.54
Host p0112.ten.osc.edu, Rank 52, Rate 26513.75 RPCs/s, TX Bandwidth 7.21 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 73.57, P50 11.04, P95 11.32, P99 11.34, max 50135.04
Host p0101.ten.osc.edu, Rank 39, Rate 25932.45 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 75.92, P50 11.97, P95 12.57, P99 12.62, max 67698.69
Host p0101.ten.osc.edu, Rank 38, Rate 27262.60 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 75.50, P50 12.31, P95 12.79, P99 12.82, max 57180.16
Host p0128.ten.osc.edu, Rank 57, Rate 25540.98 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 76.43, P50 11.46, P95 11.71, P99 11.73, max 63012.86
Host p0048.ten.osc.edu, Rank 8, Rate 26595.85 RPCs/s, TX Bandwidth 7.23 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 71.80, P50 11.34, P95 11.64, P99 11.66, max 56688.64
Host p0048.ten.osc.edu, Rank 14, Rate 27217.82 RPCs/s, TX Bandwidth 7.40 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 74.11, P50 11.02, P95 11.21, P99 11.23, max 58490.88
Host p0101.ten.osc.edu, Rank 33, Rate 27868.52 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 72.26, P50 11.57, P95 11.91, P99 11.94, max 61734.91
Host p0046.ten.osc.edu, Rank 6, Rate 25872.82 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 75.88, P50 12.17, P95 12.50, P99 12.53, max 70778.88
Host p0128.ten.osc.edu, Rank 60, Rate 27947.41 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 72.79, P50 12.01, P95 12.29, P99 12.31, max 65601.54
Host p0128.ten.osc.edu, Rank 61, Rate 27856.24 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 73.74, P50 11.35, P95 11.86, P99 11.89, max 51871.74
Host p0046.ten.osc.edu, Rank 2, Rate 27955.40 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 76.86, P50 12.01, P95 12.29, P99 12.32, max 56459.26
Host p0046.ten.osc.edu, Rank 3, Rate 27426.66 RPCs/s, TX Bandwidth 7.46 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 73.16, P50 10.93, P95 11.30, P99 11.34, max 66879.49
Host p0110.ten.osc.edu, Rank 47, Rate 27885.44 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 71.49, P50 10.62, P95 10.83, P99 10.85, max 62390.27
Host p0050.ten.osc.edu, Rank 18, Rate 29812.31 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 72.21, P50 10.75, P95 11.07, P99 11.09, max 66945.02
Host p0072.ten.osc.edu, Rank 26, Rate 27782.96 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 78.74, P50 14.10, P95 14.66, P99 14.70, max 63406.08
Host p0050.ten.osc.edu, Rank 17, Rate 27322.77 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 72.07, P50 11.43, P95 11.68, P99 11.70, max 61800.45
Host p0112.ten.osc.edu, Rank 48, Rate 27987.05 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 74.94, P50 11.05, P95 11.31, P99 11.34, max 53837.82
Host p0110.ten.osc.edu, Rank 45, Rate 27055.26 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 73.72, P50 11.19, P95 11.90, P99 11.96, max 57049.09
Host p0101.ten.osc.edu, Rank 37, Rate 25146.91 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 74.50, P50 11.77, P95 12.14, P99 12.18, max 63537.15
Host p0112.ten.osc.edu, Rank 49, Rate 27183.85 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 74.77, P50 11.28, P95 11.70, P99 11.72, max 54624.25
Host p0048.ten.osc.edu, Rank 10, Rate 27136.87 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 72.91, P50 10.97, P95 11.26, P99 11.29, max 58687.49
Host p0072.ten.osc.edu, Rank 31, Rate 25905.50 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 74.45, P50 10.65, P95 10.86, P99 10.87, max 69337.09
Host p0072.ten.osc.edu, Rank 28, Rate 26639.82 RPCs/s, TX Bandwidth 7.25 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 73.81, P50 12.43, P95 12.90, P99 12.94, max 55934.97
Host p0128.ten.osc.edu, Rank 63, Rate 27464.17 RPCs/s, TX Bandwidth 7.47 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 74.39, P50 12.24, P95 12.66, P99 12.70, max 54951.93
Host p0050.ten.osc.edu, Rank 23, Rate 26948.20 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 77.16, P50 11.55, P95 12.25, P99 12.29, max 57901.06
Host p0101.ten.osc.edu, Rank 35, Rate 29317.08 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 76.01, P50 12.56, P95 13.05, P99 13.09, max 60588.03
Host p0050.ten.osc.edu, Rank 22, Rate 26817.96 RPCs/s, TX Bandwidth 7.29 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 76.95, P50 10.78, P95 11.67, P99 11.75, max 57475.07
Host p0110.ten.osc.edu, Rank 46, Rate 27589.21 RPCs/s, TX Bandwidth 7.50 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 74.99, P50 12.15, P95 13.00, P99 13.04, max 53772.29
Host p0046.ten.osc.edu, Rank 0, Rate 28135.77 RPCs/s, TX Bandwidth 7.65 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 72.69, P50 10.79, P95 11.22, P99 11.26, max 59310.08
Host p0110.ten.osc.edu, Rank 42, Rate 24755.99 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.69, P50 12.09, P95 12.60, P99 12.64, max 64913.41
Host p0046.ten.osc.edu, Rank 5, Rate 26658.86 RPCs/s, TX Bandwidth 7.25 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 78.12, P50 11.89, P95 12.34, P99 12.37, max 53018.62
Host p0110.ten.osc.edu, Rank 41, Rate 23956.78 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 74.58, P50 11.23, P95 11.52, P99 11.54, max 67764.22
Host p0046.ten.osc.edu, Rank 7, Rate 29120.59 RPCs/s, TX Bandwidth 7.92 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 74.89, P50 11.23, P95 11.51, P99 11.54, max 57278.46
Host p0101.ten.osc.edu, Rank 34, Rate 23976.30 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 75.14, P50 12.09, P95 12.45, P99 12.47, max 53936.13
Host p0112.ten.osc.edu, Rank 53, Rate 25636.73 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 76.50, P50 11.73, P95 12.38, P99 12.42, max 61308.93
Host p0072.ten.osc.edu, Rank 30, Rate 27710.27 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 73.92, P50 12.13, P95 12.68, P99 12.73, max 56393.73
Host p0112.ten.osc.edu, Rank 54, Rate 27119.74 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 74.69, P50 11.70, P95 12.07, P99 12.10, max 55803.90
Host p0048.ten.osc.edu, Rank 11, Rate 25760.33 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 79.13, P50 12.73, P95 13.15, P99 13.20, max 61407.23
Host p0110.ten.osc.edu, Rank 40, Rate 27983.84 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 76.85, P50 13.04, P95 13.42, P99 13.46, max 55771.14
Host p0050.ten.osc.edu, Rank 21, Rate 24611.97 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 71.14, P50 10.68, P95 11.15, P99 11.19, max 64618.50
Host p0048.ten.osc.edu, Rank 9, Rate 28529.51 RPCs/s, TX Bandwidth 7.76 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 75.67, P50 11.59, P95 12.55, P99 12.62, max 53968.89
Host p0072.ten.osc.edu, Rank 29, Rate 25565.04 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 75.79, P50 12.26, P95 12.56, P99 12.58, max 60915.71
Host p0128.ten.osc.edu, Rank 58, Rate 27510.07 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 74.98, P50 11.77, P95 12.24, P99 12.28, max 57835.52
Host p0072.ten.osc.edu, Rank 27, Rate 27970.90 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 76.44, P50 11.60, P95 12.75, P99 12.85, max 58884.10
Host p0110.ten.osc.edu, Rank 44, Rate 29821.20 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 75.38, P50 11.50, P95 12.18, P99 12.22, max 53641.21
Host p0128.ten.osc.edu, Rank 62, Rate 29685.90 RPCs/s, TX Bandwidth 8.07 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 72.58, P50 11.87, P95 12.24, P99 12.26, max 55476.22
Host p0101.ten.osc.edu, Rank 32, Rate 27114.74 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 78.86, P50 11.93, P95 12.32, P99 12.35, max 58818.56
Host p0046.ten.osc.edu, Rank 4, Rate 27981.00 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 73.58, P50 10.97, P95 11.19, P99 11.21, max 91881.47
Host p0101.ten.osc.edu, Rank 36, Rate 25889.62 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 75.85, P50 11.87, P95 12.29, P99 12.32, max 63242.24
Aggregated RPC Rate 1721537.20 RPCs/s, Aggregated TX Bandwidth 468.26 Mb/s RX Bandwidth 137.72 Mb/s
