mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 5, Rate 6315.99 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 158.08, P50 12.05, P95 12.20, P99 12.21, max 897581.06
Host p0050.ten.osc.edu, Rank 19, Rate 46647.68 RPCs/s, TX Bandwidth 12.69 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 36.59, P50 10.28, P95 10.43, P99 10.44, max 22331.39
Host p0110.ten.osc.edu, Rank 43, Rate 41945.99 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 41.54, P50 10.18, P95 10.26, P99 10.26, max 32489.47
Host p0101.ten.osc.edu, Rank 33, Rate 31413.20 RPCs/s, TX Bandwidth 8.54 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 43.49, P50 10.54, P95 10.67, P99 10.68, max 23838.72
Host p0112.ten.osc.edu, Rank 55, Rate 40316.70 RPCs/s, TX Bandwidth 10.97 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 44.93, P50 10.47, P95 10.59, P99 10.60, max 33456.13
Host p0072.ten.osc.edu, Rank 26, Rate 45378.11 RPCs/s, TX Bandwidth 12.34 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 40.57, P50 10.33, P95 10.38, P99 10.38, max 27492.35
Host p0128.ten.osc.edu, Rank 57, Rate 39520.86 RPCs/s, TX Bandwidth 10.75 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 43.02, P50 10.51, P95 10.61, P99 10.62, max 29212.67
Host p0101.ten.osc.edu, Rank 37, Rate 52424.82 RPCs/s, TX Bandwidth 14.26 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 41.54, P50 10.47, P95 10.56, P99 10.57, max 23855.10
Host p0112.ten.osc.edu, Rank 52, Rate 43841.86 RPCs/s, TX Bandwidth 11.92 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 39.59, P50 10.35, P95 10.41, P99 10.42, max 31277.06
Host p0072.ten.osc.edu, Rank 27, Rate 39844.41 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 40.88, P50 10.11, P95 10.17, P99 10.17, max 24084.48
Host p0101.ten.osc.edu, Rank 32, Rate 45953.98 RPCs/s, TX Bandwidth 12.50 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 40.78, P50 10.21, P95 10.30, P99 10.30, max 28540.93
Host p0112.ten.osc.edu, Rank 48, Rate 38440.99 RPCs/s, TX Bandwidth 10.46 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 39.47, P50 10.46, P95 10.52, P99 10.53, max 25722.88
Host p0050.ten.osc.edu, Rank 21, Rate 43456.17 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 40.17, P50 10.19, P95 10.47, P99 10.49, max 26673.15
Host p0101.ten.osc.edu, Rank 34, Rate 41633.99 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 41.60, P50 10.16, P95 10.23, P99 10.24, max 27394.05
Host p0128.ten.osc.edu, Rank 61, Rate 67304.13 RPCs/s, TX Bandwidth 18.31 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 32.88, P50 10.10, P95 10.17, P99 10.17, max 24264.70
Host p0128.ten.osc.edu, Rank 58, Rate 40167.94 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 44.70, P50 10.49, P95 10.56, P99 10.56, max 30998.53
Host p0112.ten.osc.edu, Rank 54, Rate 46789.25 RPCs/s, TX Bandwidth 12.73 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 41.01, P50 10.49, P95 10.57, P99 10.57, max 25346.05
Host p0110.ten.osc.edu, Rank 41, Rate 40176.17 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 40.31, P50 10.15, P95 10.21, P99 10.21, max 24133.63
Host p0046.ten.osc.edu, Rank 4, Rate 44789.44 RPCs/s, TX Bandwidth 12.18 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 43.16, P50 9.65, P95 9.81, P99 9.81, max 29425.66
Host p0048.ten.osc.edu, Rank 9, Rate 45976.77 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 41.84, P50 9.75, P95 9.98, P99 10.00, max 27820.03
Host p0048.ten.osc.edu, Rank 14, Rate 40139.99 RPCs/s, TX Bandwidth 10.92 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 42.56, P50 10.14, P95 10.27, P99 10.28, max 37126.14
Host p0072.ten.osc.edu, Rank 31, Rate 42012.86 RPCs/s, TX Bandwidth 11.43 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 40.32, P50 9.97, P95 10.02, P99 10.03, max 26198.01
Host p0046.ten.osc.edu, Rank 5, Rate 43966.08 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 42.56, P50 10.28, P95 10.43, P99 10.44, max 36241.41
Host p0072.ten.osc.edu, Rank 25, Rate 45648.80 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 40.10, P50 10.19, P95 10.25, P99 10.25, max 33423.36
Host p0101.ten.osc.edu, Rank 38, Rate 45203.71 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 43.20, P50 10.23, P95 10.34, P99 10.35, max 35454.97
Host p0128.ten.osc.edu, Rank 63, Rate 41878.00 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 42.02, P50 10.04, P95 10.10, P99 10.10, max 31784.96
Host p0072.ten.osc.edu, Rank 24, Rate 37934.07 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 42.26, P50 10.56, P95 10.65, P99 10.66, max 26378.24
Host p0048.ten.osc.edu, Rank 8, Rate 39868.57 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 44.33, P50 10.37, P95 10.54, P99 10.55, max 35520.51
Host p0048.ten.osc.edu, Rank 11, Rate 43842.13 RPCs/s, TX Bandwidth 11.93 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 40.11, P50 10.28, P95 10.42, P99 10.43, max 42500.10
Host p0072.ten.osc.edu, Rank 30, Rate 34206.85 RPCs/s, TX Bandwidth 9.30 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 43.34, P50 10.40, P95 10.49, P99 10.49, max 34177.02
Host p0101.ten.osc.edu, Rank 35, Rate 42255.80 RPCs/s, TX Bandwidth 11.49 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 44.55, P50 10.54, P95 10.66, P99 10.68, max 28393.47
Host p0048.ten.osc.edu, Rank 15, Rate 35528.99 RPCs/s, TX Bandwidth 9.66 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 42.47, P50 10.18, P95 10.34, P99 10.35, max 27361.28
Host p0050.ten.osc.edu, Rank 23, Rate 43923.09 RPCs/s, TX Bandwidth 11.95 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 43.58, P50 10.08, P95 10.26, P99 10.28, max 32948.22
Host p0110.ten.osc.edu, Rank 47, Rate 47385.90 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 39.85, P50 10.05, P95 10.10, P99 10.10, max 29097.98
Host p0050.ten.osc.edu, Rank 16, Rate 38780.68 RPCs/s, TX Bandwidth 10.55 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 39.58, P50 9.86, P95 10.11, P99 10.13, max 24903.68
Host p0050.ten.osc.edu, Rank 17, Rate 45404.96 RPCs/s, TX Bandwidth 12.35 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 41.49, P50 10.25, P95 10.41, P99 10.41, max 39452.67
Host p0048.ten.osc.edu, Rank 10, Rate 41986.32 RPCs/s, TX Bandwidth 11.42 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 43.21, P50 10.10, P95 10.26, P99 10.27, max 26148.86
Host p0048.ten.osc.edu, Rank 13, Rate 44618.15 RPCs/s, TX Bandwidth 12.14 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 40.19, P50 9.94, P95 10.20, P99 10.21, max 23625.73
Host p0046.ten.osc.edu, Rank 0, Rate 43587.83 RPCs/s, TX Bandwidth 11.86 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 43.58, P50 10.21, P95 10.38, P99 10.39, max 23986.17
Host p0128.ten.osc.edu, Rank 60, Rate 36609.90 RPCs/s, TX Bandwidth 9.96 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 42.90, P50 10.49, P95 10.57, P99 10.57, max 42598.40
Host p0110.ten.osc.edu, Rank 42, Rate 44962.98 RPCs/s, TX Bandwidth 12.23 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 44.47, P50 10.84, P95 10.94, P99 10.94, max 27279.36
Host p0048.ten.osc.edu, Rank 12, Rate 44032.28 RPCs/s, TX Bandwidth 11.98 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 41.56, P50 9.92, P95 10.05, P99 10.06, max 30359.55
Host p0050.ten.osc.edu, Rank 22, Rate 45621.25 RPCs/s, TX Bandwidth 12.41 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 40.69, P50 10.02, P95 10.26, P99 10.26, max 25395.20
Host p0128.ten.osc.edu, Rank 62, Rate 38813.95 RPCs/s, TX Bandwidth 10.56 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 42.45, P50 9.94, P95 10.00, P99 10.01, max 33079.29
Host p0046.ten.osc.edu, Rank 6, Rate 45307.99 RPCs/s, TX Bandwidth 12.32 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 43.54, P50 10.17, P95 10.33, P99 10.34, max 25346.05
Host p0110.ten.osc.edu, Rank 40, Rate 34807.30 RPCs/s, TX Bandwidth 9.47 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 43.77, P50 10.30, P95 10.38, P99 10.39, max 28901.38
Host p0046.ten.osc.edu, Rank 2, Rate 38706.54 RPCs/s, TX Bandwidth 10.53 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 42.96, P50 9.71, P95 9.87, P99 9.89, max 26656.77
Host p0110.ten.osc.edu, Rank 44, Rate 44848.76 RPCs/s, TX Bandwidth 12.20 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 42.45, P50 10.22, P95 10.30, P99 10.31, max 24100.86
Host p0046.ten.osc.edu, Rank 7, Rate 43330.85 RPCs/s, TX Bandwidth 11.79 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 37.87, P50 10.30, P95 10.42, P99 10.43, max 35913.73
Host p0110.ten.osc.edu, Rank 45, Rate 47056.88 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 43.62, P50 10.29, P95 10.38, P99 10.38, max 22724.61
Host p0128.ten.osc.edu, Rank 59, Rate 40746.04 RPCs/s, TX Bandwidth 11.08 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 42.21, P50 10.15, P95 10.21, P99 10.21, max 31981.57
Host p0050.ten.osc.edu, Rank 20, Rate 39149.85 RPCs/s, TX Bandwidth 10.65 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 41.47, P50 10.01, P95 10.10, P99 10.10, max 26230.78
Host p0112.ten.osc.edu, Rank 53, Rate 38650.44 RPCs/s, TX Bandwidth 10.51 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 43.72, P50 10.24, P95 10.33, P99 10.33, max 26968.06
Host p0046.ten.osc.edu, Rank 1, Rate 44132.52 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 40.71, P50 10.19, P95 10.35, P99 10.37, max 25886.72
Host p0046.ten.osc.edu, Rank 3, Rate 33993.36 RPCs/s, TX Bandwidth 9.25 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 39.88, P50 10.18, P95 10.29, P99 10.29, max 24346.62
Host p0101.ten.osc.edu, Rank 39, Rate 43991.55 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 40.30, P50 10.28, P95 10.36, P99 10.36, max 26345.47
Host p0072.ten.osc.edu, Rank 28, Rate 37843.60 RPCs/s, TX Bandwidth 10.29 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 47.25, P50 10.34, P95 10.46, P99 10.47, max 32948.22
Host p0112.ten.osc.edu, Rank 49, Rate 40000.83 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 41.34, P50 10.13, P95 10.19, P99 10.20, max 25444.35
Host p0072.ten.osc.edu, Rank 29, Rate 43852.65 RPCs/s, TX Bandwidth 11.93 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 43.14, P50 10.27, P95 10.35, P99 10.36, max 28655.62
Host p0110.ten.osc.edu, Rank 46, Rate 36069.88 RPCs/s, TX Bandwidth 9.81 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 44.06, P50 10.36, P95 10.43, P99 10.44, max 25100.29
Host p0112.ten.osc.edu, Rank 50, Rate 40197.80 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 38.76, P50 10.10, P95 10.15, P99 10.15, max 24723.46
Host p0050.ten.osc.edu, Rank 18, Rate 41060.87 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 40.10, P50 10.02, P95 10.27, P99 10.29, max 27197.44
Host p0128.ten.osc.edu, Rank 56, Rate 41068.77 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 41.87, P50 10.13, P95 10.21, P99 10.22, max 23625.73
Host p0112.ten.osc.edu, Rank 51, Rate 41033.97 RPCs/s, TX Bandwidth 11.16 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 42.66, P50 10.13, P95 10.21, P99 10.22, max 29999.10
Host p0101.ten.osc.edu, Rank 36, Rate 31820.82 RPCs/s, TX Bandwidth 8.66 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 47.61, P50 10.98, P95 11.22, P99 11.24, max 33751.04
Host p0050.ten.osc.edu, Rank 19, Rate 43245.34 RPCs/s, TX Bandwidth 11.76 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 37.45, P50 10.29, P95 10.44, P99 10.45, max 22331.39
Host p0110.ten.osc.edu, Rank 43, Rate 38131.98 RPCs/s, TX Bandwidth 10.37 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 42.52, P50 10.18, P95 10.25, P99 10.25, max 32489.47
Host p0072.ten.osc.edu, Rank 26, Rate 41315.93 RPCs/s, TX Bandwidth 11.24 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 41.31, P50 10.33, P95 10.38, P99 10.38, max 27492.35
Host p0101.ten.osc.edu, Rank 33, Rate 40250.01 RPCs/s, TX Bandwidth 10.95 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 44.10, P50 10.54, P95 10.65, P99 10.67, max 23838.72
Host p0128.ten.osc.edu, Rank 57, Rate 40702.44 RPCs/s, TX Bandwidth 11.07 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 43.63, P50 10.51, P95 10.61, P99 10.62, max 29212.67
Host p0112.ten.osc.edu, Rank 55, Rate 43998.60 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 44.97, P50 10.43, P95 10.54, P99 10.54, max 33456.13
Host p0101.ten.osc.edu, Rank 37, Rate 34918.78 RPCs/s, TX Bandwidth 9.50 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 42.84, P50 10.48, P95 10.57, P99 10.58, max 23855.10
Host p0112.ten.osc.edu, Rank 52, Rate 49592.82 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 39.66, P50 10.35, P95 10.41, P99 10.41, max 31277.06
Host p0072.ten.osc.edu, Rank 27, Rate 42049.29 RPCs/s, TX Bandwidth 11.44 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 41.51, P50 10.10, P95 10.16, P99 10.16, max 24084.48
Host p0101.ten.osc.edu, Rank 32, Rate 41756.15 RPCs/s, TX Bandwidth 11.36 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 41.46, P50 10.21, P95 10.29, P99 10.29, max 28540.93
Host p0112.ten.osc.edu, Rank 48, Rate 42397.85 RPCs/s, TX Bandwidth 11.53 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 40.20, P50 10.46, P95 10.52, P99 10.53, max 25722.88
Host p0050.ten.osc.edu, Rank 21, Rate 40072.56 RPCs/s, TX Bandwidth 10.90 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 41.06, P50 10.22, P95 10.50, P99 10.52, max 26673.15
Aggregated RPC Rate 3033019.77 RPCs/s, Aggregated TX Bandwidth 824.98 Mb/s RX Bandwidth 242.64 Mb/s
