mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 518, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2761.39, P50 26.19, P95 26.19, P99 26.19, max 12509.18
Host p0030.ten.osc.edu, Rank 174, Rate 2.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.96, P50 23.97, P95 23.97, P99 23.97, max 692.74
Host p0028.ten.osc.edu, Rank 51, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1482.68, P50 30.61, P95 30.61, P99 30.61, max 12648.45
Host p0035.ten.osc.edu, Rank 589, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 495.06, P50 11.72, P95 11.72, P99 11.72, max 6619.14
Host p0031.ten.osc.edu, Rank 245, Rate 2.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1340.90, P50 26.30, P95 26.30, P99 26.30, max 12468.22
Host p0028.ten.osc.edu, Rank 77, Rate 3.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2044.32, P50 32.83, P95 32.83, P99 32.83, max 15417.34
Host p0033.ten.osc.edu, Rank 411, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 746.75, P50 18.94, P95 18.94, P99 18.94, max 12541.95
Host p0028.ten.osc.edu, Rank 79, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2115.34, P50 17.33, P95 17.33, P99 17.33, max 12369.92
Host p0029.ten.osc.edu, Rank 155, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1247.12, P50 36.19, P95 36.19, P99 36.19, max 12550.14
Host p0028.ten.osc.edu, Rank 36, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1856.14, P50 19.95, P95 19.95, P99 19.95, max 12509.18
Host p0029.ten.osc.edu, Rank 153, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2632.19, P50 23.05, P95 23.05, P99 23.05, max 17514.49
Host p0031.ten.osc.edu, Rank 275, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1474.45, P50 24.59, P95 24.59, P99 24.59, max 12468.22
Host p0031.ten.osc.edu, Rank 241, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1760.05, P50 15.83, P95 15.83, P99 15.83, max 13008.90
Host p0031.ten.osc.edu, Rank 243, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2146.15, P50 94.53, P95 94.53, P99 94.53, max 14934.01
Host p0028.ten.osc.edu, Rank 78, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1318.21, P50 13.50, P95 13.50, P99 13.50, max 12738.56
Host p0028.ten.osc.edu, Rank 38, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1984.44, P50 23.39, P95 23.39, P99 23.39, max 12902.40
Host p0033.ten.osc.edu, Rank 442, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2646.72, P50 19.17, P95 19.17, P99 19.17, max 17399.81
Host p0028.ten.osc.edu, Rank 4, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3773.36, P50 25.04, P95 25.04, P99 25.04, max 12640.25
Host p0029.ten.osc.edu, Rank 159, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3122.79, P50 19.28, P95 19.28, P99 19.28, max 13697.02
Host p0032.ten.osc.edu, Rank 399, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 790.73, P50 14.81, P95 14.81, P99 14.81, max 8675.33
Host p0035.ten.osc.edu, Rank 615, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1904.22, P50 16.77, P95 16.77, P99 16.77, max 12640.25
Host p0030.ten.osc.edu, Rank 217, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1164.79, P50 30.62, P95 30.62, P99 30.62, max 12451.84
Host p0034.ten.osc.edu, Rank 550, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2994.67, P50 22.14, P95 22.14, P99 22.14, max 19693.57
Host p0034.ten.osc.edu, Rank 556, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2606.02, P50 16.73, P95 16.73, P99 16.73, max 12689.41
Host p0030.ten.osc.edu, Rank 191, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2289.42, P50 21.87, P95 21.87, P99 21.87, max 13213.69
Host p0034.ten.osc.edu, Rank 484, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2289.45, P50 17.38, P95 17.38, P99 17.38, max 17645.57
Host p0028.ten.osc.edu, Rank 32, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3457.88, P50 16.22, P95 16.22, P99 16.22, max 18759.68
Host p0035.ten.osc.edu, Rank 622, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2321.98, P50 45.12, P95 45.12, P99 45.12, max 12222.46
Host p0031.ten.osc.edu, Rank 264, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2570.25, P50 22.09, P95 22.09, P99 22.09, max 15736.83
Host p0033.ten.osc.edu, Rank 428, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 796.77, P50 19.60, P95 19.60, P99 19.60, max 8237.06
Host p0032.ten.osc.edu, Rank 379, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2479.49, P50 23.41, P95 23.41, P99 23.41, max 15581.18
Host p0035.ten.osc.edu, Rank 621, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3915.13, P50 18.91, P95 18.91, P99 18.91, max 12533.76
Host p0031.ten.osc.edu, Rank 295, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2847.56, P50 40.26, P95 40.26, P99 40.26, max 13008.90
Host p0035.ten.osc.edu, Rank 563, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1058.04, P50 52.41, P95 52.41, P99 52.41, max 12746.75
Host p0035.ten.osc.edu, Rank 605, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1710.83, P50 14.08, P95 14.08, P99 14.08, max 16687.10
Host p0028.ten.osc.edu, Rank 13, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3351.71, P50 24.88, P95 24.88, P99 24.88, max 22577.15
Host p0035.ten.osc.edu, Rank 594, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1289.59, P50 16.26, P95 16.26, P99 16.26, max 12845.06
Host p0031.ten.osc.edu, Rank 258, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1012.93, P50 21.47, P95 21.47, P99 21.47, max 12533.76
Host p0033.ten.osc.edu, Rank 470, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 958.10, P50 33.05, P95 33.05, P99 33.05, max 13025.28
Host p0034.ten.osc.edu, Rank 530, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2324.20, P50 18.77, P95 18.77, P99 18.77, max 12877.82
Host p0031.ten.osc.edu, Rank 244, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2076.21, P50 16.56, P95 16.56, P99 16.56, max 16908.29
Host p0028.ten.osc.edu, Rank 67, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2101.57, P50 15.82, P95 15.82, P99 15.82, max 12730.37
Host p0032.ten.osc.edu, Rank 335, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2244.32, P50 19.77, P95 19.77, P99 19.77, max 23691.26
Host p0031.ten.osc.edu, Rank 268, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1006.72, P50 20.70, P95 20.70, P99 20.70, max 12722.17
Host p0030.ten.osc.edu, Rank 223, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1103.15, P50 18.75, P95 18.75, P99 18.75, max 12632.06
Host p0029.ten.osc.edu, Rank 158, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1761.35, P50 35.04, P95 35.04, P99 35.04, max 12607.49
Host p0031.ten.osc.edu, Rank 313, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1678.22, P50 30.98, P95 30.98, P99 30.98, max 12533.76
Host p0030.ten.osc.edu, Rank 212, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1391.92, P50 14.73, P95 14.73, P99 14.73, max 12238.85
Host p0035.ten.osc.edu, Rank 574, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4907.86, P50 61.28, P95 61.28, P99 61.28, max 13672.45
Host p0035.ten.osc.edu, Rank 582, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1408.53, P50 16.94, P95 16.94, P99 16.94, max 11018.24
Host p0030.ten.osc.edu, Rank 162, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 896.47, P50 46.17, P95 46.17, P99 46.17, max 12853.25
Host p0028.ten.osc.edu, Rank 11, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3099.53, P50 30.96, P95 30.96, P99 30.96, max 12820.48
Host p0032.ten.osc.edu, Rank 329, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1605.89, P50 25.12, P95 25.12, P99 25.12, max 13008.90
Host p0032.ten.osc.edu, Rank 376, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5331.87, P50 37.85, P95 37.85, P99 37.85, max 22740.99
Host p0032.ten.osc.edu, Rank 359, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1342.90, P50 16.72, P95 16.72, P99 16.72, max 12730.37
Host p0031.ten.osc.edu, Rank 257, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1593.42, P50 22.59, P95 22.59, P99 22.59, max 11378.69
Host p0029.ten.osc.edu, Rank 136, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1518.17, P50 49.31, P95 49.31, P99 49.31, max 14532.61
Host p0031.ten.osc.edu, Rank 270, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3055.23, P50 22.73, P95 22.73, P99 22.73, max 12722.17
Host p0031.ten.osc.edu, Rank 318, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1715.74, P50 27.18, P95 27.18, P99 27.18, max 11993.09
Host p0032.ten.osc.edu, Rank 362, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3079.21, P50 70.91, P95 70.91, P99 70.91, max 13557.76
Host p0029.ten.osc.edu, Rank 105, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.82, P50 21.44, P95 21.44, P99 21.44, max 4734.98
Host p0035.ten.osc.edu, Rank 626, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1863.48, P50 24.11, P95 24.11, P99 24.11, max 14778.37
Host p0033.ten.osc.edu, Rank 443, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2391.58, P50 22.54, P95 22.54, P99 22.54, max 18481.15
Host p0029.ten.osc.edu, Rank 115, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2200.93, P50 24.27, P95 24.27, P99 24.27, max 12648.45
Host p0035.ten.osc.edu, Rank 566, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2656.76, P50 37.47, P95 37.47, P99 37.47, max 12705.79
Host p0030.ten.osc.edu, Rank 228, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2290.03, P50 58.94, P95 58.94, P99 58.94, max 14147.58
Host p0033.ten.osc.edu, Rank 449, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2791.45, P50 31.81, P95 31.81, P99 31.81, max 14778.37
Host p0033.ten.osc.edu, Rank 446, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1540.79, P50 70.59, P95 70.59, P99 70.59, max 17874.94
Host p0034.ten.osc.edu, Rank 545, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 785.02, P50 20.66, P95 20.66, P99 20.66, max 12500.99
Host p0028.ten.osc.edu, Rank 27, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2054.99, P50 16.46, P95 16.46, P99 16.46, max 12738.56
Host p0032.ten.osc.edu, Rank 331, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1813.03, P50 28.64, P95 28.64, P99 28.64, max 12689.41
Host p0035.ten.osc.edu, Rank 617, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2465.08, P50 23.71, P95 23.71, P99 23.71, max 12713.98
Host p0029.ten.osc.edu, Rank 143, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1698.28, P50 24.16, P95 24.16, P99 24.16, max 12484.61
Host p0029.ten.osc.edu, Rank 132, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2937.13, P50 29.95, P95 29.95, P99 29.95, max 15433.73
Host p0029.ten.osc.edu, Rank 101, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 750.82, P50 30.46, P95 30.46, P99 30.46, max 10854.40
Host p0033.ten.osc.edu, Rank 426, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1286.00, P50 19.44, P95 19.44, P99 19.44, max 12615.68
Host p0034.ten.osc.edu, Rank 511, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2020.54, P50 80.32, P95 80.32, P99 80.32, max 12632.06
Host p0030.ten.osc.edu, Rank 216, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1664.00, P50 16.02, P95 16.02, P99 16.02, max 15802.37
Host p0034.ten.osc.edu, Rank 559, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1530.71, P50 20.13, P95 20.13, P99 20.13, max 12869.63
Host p0034.ten.osc.edu, Rank 507, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2480.05, P50 40.45, P95 40.45, P99 40.45, max 12558.33
Host p0033.ten.osc.edu, Rank 452, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2674.76, P50 103.61, P95 103.61, P99 103.61, max 14802.94
Host p0035.ten.osc.edu, Rank 599, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2604.31, P50 44.58, P95 44.58, P99 44.58, max 12713.98
Host p0031.ten.osc.edu, Rank 253, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2758.22, P50 19.21, P95 19.21, P99 19.21, max 12492.80
Host p0035.ten.osc.edu, Rank 576, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2562.07, P50 57.70, P95 57.70, P99 57.70, max 13795.33
Host p0029.ten.osc.edu, Rank 150, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4046.16, P50 34.21, P95 34.21, P99 34.21, max 14008.32
Host p0035.ten.osc.edu, Rank 572, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3544.34, P50 29.01, P95 29.01, P99 29.01, max 12754.94
Host p0035.ten.osc.edu, Rank 633, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1854.07, P50 48.26, P95 48.26, P99 48.26, max 12713.98
Host p0028.ten.osc.edu, Rank 43, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2542.16, P50 14.49, P95 14.49, P99 14.49, max 12410.88
Host p0035.ten.osc.edu, Rank 637, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1126.00, P50 13.86, P95 13.86, P99 13.86, max 14852.09
Host p0034.ten.osc.edu, Rank 557, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2855.01, P50 31.97, P95 31.97, P99 31.97, max 20774.91
Host p0035.ten.osc.edu, Rank 634, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2860.18, P50 17.21, P95 17.21, P99 17.21, max 13967.36
Host p0034.ten.osc.edu, Rank 486, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1032.98, P50 17.41, P95 17.41, P99 17.41, max 12787.71
Host p0034.ten.osc.edu, Rank 546, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2429.86, P50 15.81, P95 15.81, P99 15.81, max 16547.84
Host p0032.ten.osc.edu, Rank 341, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2635.97, P50 23.23, P95 23.23, P99 23.23, max 12697.60
Host p0033.ten.osc.edu, Rank 429, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2008.75, P50 91.33, P95 91.33, P99 91.33, max 12386.30
Host p0029.ten.osc.edu, Rank 84, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1105.57, P50 19.10, P95 19.10, P99 19.10, max 12492.80
Host p0034.ten.osc.edu, Rank 485, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1984.14, P50 25.92, P95 25.92, P99 25.92, max 12918.78
Host p0031.ten.osc.edu, Rank 285, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2371.27, P50 15.59, P95 15.59, P99 15.59, max 16343.04
Host p0031.ten.osc.edu, Rank 276, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 936.37, P50 19.04, P95 19.04, P99 19.04, max 12992.51
Host p0034.ten.osc.edu, Rank 551, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2121.43, P50 31.81, P95 31.81, P99 31.81, max 12763.14
Host p0031.ten.osc.edu, Rank 290, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3471.09, P50 28.91, P95 28.91, P99 28.91, max 12738.56
Host p0030.ten.osc.edu, Rank 231, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5200.11, P50 27.30, P95 27.30, P99 27.30, max 12517.38
Host p0032.ten.osc.edu, Rank 348, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1757.37, P50 36.58, P95 36.58, P99 36.58, max 12460.03
Host p0031.ten.osc.edu, Rank 306, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1538.56, P50 29.34, P95 29.34, P99 29.34, max 12279.81
Host p0029.ten.osc.edu, Rank 108, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2799.31, P50 20.41, P95 20.41, P99 20.41, max 17416.19
Host p0029.ten.osc.edu, Rank 104, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2902.88, P50 15.17, P95 15.17, P99 15.17, max 12574.72
Host p0032.ten.osc.edu, Rank 354, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1009.87, P50 20.91, P95 20.91, P99 20.91, max 12689.41
Host p0028.ten.osc.edu, Rank 20, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3841.76, P50 17.58, P95 17.58, P99 17.58, max 19496.96
Host p0035.ten.osc.edu, Rank 561, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2830.47, P50 23.05, P95 23.05, P99 23.05, max 21626.88
Host p0028.ten.osc.edu, Rank 31, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1919.00, P50 30.16, P95 30.16, P99 30.16, max 12664.83
Host p0033.ten.osc.edu, Rank 401, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1508.28, P50 41.12, P95 41.12, P99 41.12, max 12427.26
Host p0034.ten.osc.edu, Rank 539, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1444.09, P50 15.40, P95 15.40, P99 15.40, max 12648.45
Host p0031.ten.osc.edu, Rank 304, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1992.55, P50 17.90, P95 17.90, P99 17.90, max 13058.05
Host p0035.ten.osc.edu, Rank 614, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2856.93, P50 32.06, P95 32.06, P99 32.06, max 12738.56
