mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 134, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2424.30, P50 30.19, P95 30.19, P99 30.19, max 12820.48
Host p0034.ten.osc.edu, Rank 514, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2665.14, P50 23.28, P95 23.28, P99 23.28, max 14614.53
Host p0032.ten.osc.edu, Rank 358, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2979.72, P50 18.18, P95 18.18, P99 18.18, max 18120.70
Host p0030.ten.osc.edu, Rank 184, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2202.47, P50 24.53, P95 24.53, P99 24.53, max 15360.00
Host p0035.ten.osc.edu, Rank 616, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2748.56, P50 70.08, P95 70.08, P99 70.08, max 14499.84
Host p0033.ten.osc.edu, Rank 445, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3389.33, P50 23.89, P95 23.89, P99 23.89, max 12836.86
Host p0035.ten.osc.edu, Rank 635, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2408.18, P50 21.09, P95 21.09, P99 21.09, max 17530.88
Host p0031.ten.osc.edu, Rank 283, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4008.97, P50 15.78, P95 15.78, P99 15.78, max 12632.06
Host p0031.ten.osc.edu, Rank 306, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2725.95, P50 43.30, P95 43.30, P99 43.30, max 12697.60
Host p0032.ten.osc.edu, Rank 386, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2249.96, P50 53.05, P95 53.05, P99 53.05, max 13574.14
Host p0029.ten.osc.edu, Rank 119, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3976.62, P50 42.56, P95 42.56, P99 42.56, max 13017.09
Host p0034.ten.osc.edu, Rank 488, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2123.52, P50 15.94, P95 15.94, P99 15.94, max 12771.33
Host p0033.ten.osc.edu, Rank 413, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2947.48, P50 45.15, P95 45.15, P99 45.15, max 12197.89
Host p0029.ten.osc.edu, Rank 122, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3533.53, P50 55.97, P95 55.97, P99 55.97, max 14491.65
Host p0035.ten.osc.edu, Rank 600, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4147.47, P50 25.49, P95 25.49, P99 25.49, max 15499.26
Host p0031.ten.osc.edu, Rank 303, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1431.18, P50 19.10, P95 19.10, P99 19.10, max 12517.38
Host p0028.ten.osc.edu, Rank 19, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1972.00, P50 58.72, P95 58.72, P99 58.72, max 14000.13
Host p0029.ten.osc.edu, Rank 117, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3928.43, P50 14.77, P95 14.77, P99 14.77, max 15785.98
Host p0030.ten.osc.edu, Rank 176, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4214.83, P50 44.03, P95 44.03, P99 44.03, max 20267.01
Host p0034.ten.osc.edu, Rank 551, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3407.49, P50 32.64, P95 32.64, P99 32.64, max 12460.03
Host p0031.ten.osc.edu, Rank 241, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2342.12, P50 18.82, P95 18.82, P99 18.82, max 12656.64
Host p0029.ten.osc.edu, Rank 127, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4112.69, P50 18.27, P95 18.27, P99 18.27, max 17825.79
Host p0031.ten.osc.edu, Rank 258, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4004.57, P50 19.92, P95 19.92, P99 19.92, max 12476.42
Host p0031.ten.osc.edu, Rank 278, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3373.84, P50 17.31, P95 17.31, P99 17.31, max 19496.96
Host p0033.ten.osc.edu, Rank 407, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2088.38, P50 32.14, P95 32.14, P99 32.14, max 12566.53
Host p0034.ten.osc.edu, Rank 525, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3293.73, P50 22.14, P95 22.14, P99 22.14, max 15605.76
Host p0032.ten.osc.edu, Rank 340, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3700.77, P50 26.40, P95 26.40, P99 26.40, max 22036.48
Host p0035.ten.osc.edu, Rank 618, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3934.20, P50 20.08, P95 20.08, P99 20.08, max 12599.30
Host p0028.ten.osc.edu, Rank 54, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2023.54, P50 15.62, P95 15.62, P99 15.62, max 13516.80
Host p0035.ten.osc.edu, Rank 585, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3868.67, P50 18.08, P95 18.08, P99 18.08, max 12574.72
Host p0028.ten.osc.edu, Rank 31, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3660.89, P50 15.61, P95 15.61, P99 15.61, max 13008.90
Host p0031.ten.osc.edu, Rank 304, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1716.29, P50 54.49, P95 54.49, P99 54.49, max 17219.58
Host p0031.ten.osc.edu, Rank 250, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3394.21, P50 16.50, P95 16.50, P99 16.50, max 12615.68
Host p0030.ten.osc.edu, Rank 233, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3593.25, P50 29.15, P95 29.15, P99 29.15, max 12460.03
Host p0028.ten.osc.edu, Rank 63, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3977.54, P50 43.68, P95 43.68, P99 43.68, max 19742.72
Host p0031.ten.osc.edu, Rank 257, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3077.39, P50 43.20, P95 43.20, P99 43.20, max 21594.11
Host p0029.ten.osc.edu, Rank 109, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2923.18, P50 26.05, P95 26.05, P99 26.05, max 16515.07
Host p0029.ten.osc.edu, Rank 114, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2726.73, P50 57.50, P95 57.50, P99 57.50, max 14450.69
Host p0032.ten.osc.edu, Rank 362, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2755.11, P50 20.61, P95 20.61, P99 20.61, max 12460.03
Host p0035.ten.osc.edu, Rank 621, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2945.05, P50 24.73, P95 24.73, P99 24.73, max 15532.03
Host p0033.ten.osc.edu, Rank 410, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2674.73, P50 96.45, P95 96.45, P99 96.45, max 16662.53
Host p0032.ten.osc.edu, Rank 327, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1384.93, P50 12.71, P95 12.71, P99 12.71, max 17629.18
Host p0031.ten.osc.edu, Rank 243, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2620.60, P50 23.42, P95 23.42, P99 23.42, max 12525.57
Host p0033.ten.osc.edu, Rank 452, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3028.92, P50 14.70, P95 14.70, P99 14.70, max 13189.12
Host p0035.ten.osc.edu, Rank 594, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1601.77, P50 26.09, P95 26.09, P99 26.09, max 14000.13
Host p0030.ten.osc.edu, Rank 168, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2375.28, P50 69.06, P95 69.06, P99 69.06, max 13328.38
Host p0030.ten.osc.edu, Rank 235, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3803.89, P50 20.61, P95 20.61, P99 20.61, max 21364.74
Host p0029.ten.osc.edu, Rank 137, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3143.05, P50 74.62, P95 74.62, P99 74.62, max 13590.53
Host p0035.ten.osc.edu, Rank 578, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4073.17, P50 47.97, P95 47.97, P99 47.97, max 13598.72
Host p0033.ten.osc.edu, Rank 444, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3067.79, P50 55.58, P95 55.58, P99 55.58, max 16580.61
Host p0028.ten.osc.edu, Rank 73, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3759.73, P50 26.66, P95 26.66, P99 26.66, max 23740.42
Host p0028.ten.osc.edu, Rank 24, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4227.72, P50 25.31, P95 25.31, P99 25.31, max 15007.74
Host p0032.ten.osc.edu, Rank 331, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2063.87, P50 42.98, P95 42.98, P99 42.98, max 12550.14
Host p0031.ten.osc.edu, Rank 279, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2601.96, P50 32.64, P95 32.64, P99 32.64, max 12517.38
Host p0029.ten.osc.edu, Rank 141, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1907.80, P50 18.37, P95 18.37, P99 18.37, max 12664.83
Host p0029.ten.osc.edu, Rank 86, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1576.32, P50 39.62, P95 39.62, P99 39.62, max 21774.33
Host p0029.ten.osc.edu, Rank 151, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2295.64, P50 23.01, P95 23.01, P99 23.01, max 13598.72
Host p0034.ten.osc.edu, Rank 547, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2102.00, P50 34.88, P95 34.88, P99 34.88, max 12787.71
Host p0029.ten.osc.edu, Rank 124, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2767.59, P50 16.99, P95 16.99, P99 16.99, max 12279.81
Host p0031.ten.osc.edu, Rank 314, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3276.42, P50 84.16, P95 84.16, P99 84.16, max 12582.91
Host p0033.ten.osc.edu, Rank 468, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3561.79, P50 54.78, P95 54.78, P99 54.78, max 13017.09
Host p0032.ten.osc.edu, Rank 320, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3086.19, P50 18.93, P95 18.93, P99 18.93, max 17989.63
Host p0032.ten.osc.edu, Rank 378, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2030.53, P50 15.75, P95 15.75, P99 15.75, max 13008.90
Host p0031.ten.osc.edu, Rank 311, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3431.28, P50 40.26, P95 40.26, P99 40.26, max 12681.22
Host p0034.ten.osc.edu, Rank 506, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2829.35, P50 35.81, P95 35.81, P99 35.81, max 19922.94
Host p0029.ten.osc.edu, Rank 90, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2812.07, P50 29.98, P95 29.98, P99 29.98, max 18497.53
Host p0035.ten.osc.edu, Rank 630, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1294.87, P50 31.61, P95 31.61, P99 31.61, max 13049.85
Host p0030.ten.osc.edu, Rank 164, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2479.64, P50 26.88, P95 26.88, P99 26.88, max 12320.77
Host p0035.ten.osc.edu, Rank 637, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2294.37, P50 17.55, P95 17.55, P99 17.55, max 12566.53
Host p0030.ten.osc.edu, Rank 217, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2020.74, P50 32.38, P95 32.38, P99 32.38, max 13000.70
Host p0029.ten.osc.edu, Rank 81, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3330.81, P50 23.76, P95 23.76, P99 23.76, max 17596.42
Host p0032.ten.osc.edu, Rank 322, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1721.33, P50 41.76, P95 41.76, P99 41.76, max 12795.90
Host p0031.ten.osc.edu, Rank 287, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1445.67, P50 21.02, P95 21.02, P99 21.02, max 12435.45
Host p0030.ten.osc.edu, Rank 193, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3507.60, P50 30.72, P95 30.72, P99 30.72, max 20463.62
Host p0029.ten.osc.edu, Rank 146, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3338.33, P50 16.45, P95 16.45, P99 16.45, max 20725.76
Host p0028.ten.osc.edu, Rank 30, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5344.92, P50 49.15, P95 49.15, P99 49.15, max 18644.99
Host p0031.ten.osc.edu, Rank 256, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2413.63, P50 16.45, P95 16.45, P99 16.45, max 13508.61
Host p0028.ten.osc.edu, Rank 12, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3017.68, P50 18.61, P95 18.61, P99 18.61, max 13008.90
Host p0034.ten.osc.edu, Rank 542, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2777.33, P50 40.58, P95 40.58, P99 40.58, max 22478.85
Host p0031.ten.osc.edu, Rank 270, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2710.44, P50 21.31, P95 21.31, P99 21.31, max 12509.18
Host p0031.ten.osc.edu, Rank 308, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3647.27, P50 20.29, P95 20.29, P99 20.29, max 12369.92
Host p0032.ten.osc.edu, Rank 393, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1953.37, P50 19.49, P95 19.49, P99 19.49, max 14221.31
Host p0028.ten.osc.edu, Rank 15, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1824.49, P50 26.53, P95 26.53, P99 26.53, max 12812.29
Host p0028.ten.osc.edu, Rank 76, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1792.97, P50 56.06, P95 56.06, P99 56.06, max 12763.14
Host p0030.ten.osc.edu, Rank 185, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3153.70, P50 20.35, P95 20.35, P99 20.35, max 12517.38
Host p0032.ten.osc.edu, Rank 357, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2970.96, P50 33.60, P95 33.60, P99 33.60, max 16695.29
Host p0029.ten.osc.edu, Rank 126, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3391.45, P50 17.89, P95 17.89, P99 17.89, max 19824.64
Host p0030.ten.osc.edu, Rank 226, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3611.54, P50 40.96, P95 40.96, P99 40.96, max 23314.43
Host p0028.ten.osc.edu, Rank 52, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2185.09, P50 25.33, P95 25.33, P99 25.33, max 12713.98
Host p0035.ten.osc.edu, Rank 599, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2055.51, P50 38.91, P95 38.91, P99 38.91, max 17203.20
Host p0031.ten.osc.edu, Rank 280, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2602.76, P50 21.49, P95 21.49, P99 21.49, max 13647.87
Host p0032.ten.osc.edu, Rank 336, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3824.40, P50 38.75, P95 38.75, P99 38.75, max 14942.21
Host p0030.ten.osc.edu, Rank 182, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3726.31, P50 20.14, P95 20.14, P99 20.14, max 19349.50
Host p0032.ten.osc.edu, Rank 366, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4053.66, P50 45.12, P95 45.12, P99 45.12, max 12255.23
Host p0030.ten.osc.edu, Rank 203, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2530.19, P50 20.05, P95 20.05, P99 20.05, max 12410.88
Host p0034.ten.osc.edu, Rank 543, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1686.33, P50 16.53, P95 16.53, P99 16.53, max 12517.38
Host p0029.ten.osc.edu, Rank 100, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3086.10, P50 24.48, P95 24.48, P99 24.48, max 17317.89
Host p0035.ten.osc.edu, Rank 623, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2939.21, P50 19.41, P95 19.41, P99 19.41, max 12591.10
Host p0035.ten.osc.edu, Rank 562, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3385.16, P50 18.22, P95 18.22, P99 18.22, max 22708.22
Host p0031.ten.osc.edu, Rank 285, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3388.70, P50 25.50, P95 25.50, P99 25.50, max 12648.45
Host p0030.ten.osc.edu, Rank 237, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3795.23, P50 19.93, P95 19.93, P99 19.93, max 16187.39
Host p0033.ten.osc.edu, Rank 432, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2831.45, P50 20.32, P95 20.32, P99 20.32, max 12836.86
Host p0034.ten.osc.edu, Rank 557, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1253.13, P50 42.91, P95 42.91, P99 42.91, max 10854.40
Host p0034.ten.osc.edu, Rank 508, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2690.09, P50 65.15, P95 65.15, P99 65.15, max 12804.09
Host p0032.ten.osc.edu, Rank 338, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2627.63, P50 15.23, P95 15.23, P99 15.23, max 12673.02
Host p0034.ten.osc.edu, Rank 553, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1470.73, P50 19.79, P95 19.79, P99 19.79, max 12509.18
Host p0031.ten.osc.edu, Rank 302, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1355.66, P50 21.14, P95 21.14, P99 21.14, max 13041.66
Host p0029.ten.osc.edu, Rank 111, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3639.63, P50 59.01, P95 59.01, P99 59.01, max 17448.96
Host p0035.ten.osc.edu, Rank 583, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2452.62, P50 15.38, P95 15.38, P99 15.38, max 14622.72
Host p0030.ten.osc.edu, Rank 234, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3014.07, P50 20.98, P95 20.98, P99 20.98, max 12279.81
Host p0034.ten.osc.edu, Rank 494, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3695.95, P50 42.24, P95 42.24, P99 42.24, max 15753.22
Host p0033.ten.osc.edu, Rank 428, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1824.24, P50 78.33, P95 78.33, P99 78.33, max 12640.25
Host p0029.ten.osc.edu, Rank 157, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3591.59, P50 64.00, P95 64.00, P99 64.00, max 17612.80
Host p0030.ten.osc.edu, Rank 230, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1503.04, P50 20.66, P95 20.66, P99 20.66, max 14581.76
