mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 178, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 496.56, P50 156.03, P95 156.03, P99 156.03, max 927.23
Host p0028.ten.osc.edu, Rank 31, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.19, P50 46.17, P95 46.17, P99 46.17, max 1071.10
Host p0035.ten.osc.edu, Rank 289, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 555.75, P50 48.32, P95 48.32, P99 48.32, max 2709.50
Host p0031.ten.osc.edu, Rank 130, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.89, P50 32.43, P95 32.43, P99 32.43, max 791.04
Host p0030.ten.osc.edu, Rank 118, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.86, P50 22.00, P95 22.00, P99 22.00, max 2721.79
Host p0028.ten.osc.edu, Rank 15, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 644.65, P50 82.69, P95 82.69, P99 82.69, max 3538.94
Host p0032.ten.osc.edu, Rank 189, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.56, P50 40.64, P95 40.64, P99 40.64, max 793.09
Host p0032.ten.osc.edu, Rank 199, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.57, P50 54.56, P95 54.56, P99 54.56, max 2136.06
Host p0029.ten.osc.edu, Rank 64, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.06, P50 60.48, P95 60.48, P99 60.48, max 722.43
Host p0030.ten.osc.edu, Rank 119, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.05, P50 41.05, P95 41.05, P99 41.05, max 1320.96
Host p0035.ten.osc.edu, Rank 298, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1388.14, P50 143.49, P95 143.49, P99 143.49, max 17465.34
Host p0029.ten.osc.edu, Rank 79, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.25, P50 65.50, P95 65.50, P99 65.50, max 745.47
Host p0034.ten.osc.edu, Rank 244, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.32, P50 21.28, P95 21.28, P99 21.28, max 2336.77
Host p0032.ten.osc.edu, Rank 165, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 175.86, P50 19.60, P95 19.60, P99 19.60, max 698.88
Host p0032.ten.osc.edu, Rank 190, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 572.14, P50 60.48, P95 60.48, P99 60.48, max 3704.83
Host p0029.ten.osc.edu, Rank 59, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.74, P50 55.33, P95 55.33, P99 55.33, max 1137.66
Host p0030.ten.osc.edu, Rank 115, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.81, P50 24.67, P95 24.67, P99 24.67, max 933.89
Host p0030.ten.osc.edu, Rank 82, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.13, P50 48.19, P95 48.19, P99 48.19, max 839.68
Host p0029.ten.osc.edu, Rank 74, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.98, P50 35.68, P95 35.68, P99 35.68, max 2461.70
Host p0034.ten.osc.edu, Rank 262, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.02, P50 26.93, P95 26.93, P99 26.93, max 717.82
Host p0034.ten.osc.edu, Rank 278, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.86, P50 28.69, P95 28.69, P99 28.69, max 714.75
Host p0033.ten.osc.edu, Rank 237, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.17, P50 86.46, P95 86.46, P99 86.46, max 988.16
Host p0031.ten.osc.edu, Rank 156, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 456.71, P50 24.13, P95 24.13, P99 24.13, max 2338.82
Host p0035.ten.osc.edu, Rank 296, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.30, P50 51.90, P95 51.90, P99 51.90, max 2308.09
Host p0031.ten.osc.edu, Rank 157, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.81, P50 31.45, P95 31.45, P99 31.45, max 1438.72
Host p0034.ten.osc.edu, Rank 257, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.90, P50 87.23, P95 87.23, P99 87.23, max 1043.97
Host p0034.ten.osc.edu, Rank 268, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.14, P50 57.70, P95 57.70, P99 57.70, max 1557.50
Host p0030.ten.osc.edu, Rank 84, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 466.23, P50 29.79, P95 29.79, P99 29.79, max 2535.42
Host p0028.ten.osc.edu, Rank 29, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 500.99, P50 98.37, P95 98.37, P99 98.37, max 1806.34
Host p0033.ten.osc.edu, Rank 230, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.35, P50 139.39, P95 139.39, P99 139.39, max 1316.86
Host p0033.ten.osc.edu, Rank 202, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.28, P50 43.30, P95 43.30, P99 43.30, max 705.53
Host p0032.ten.osc.edu, Rank 197, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 459.81, P50 61.34, P95 61.34, P99 61.34, max 3373.05
Host p0030.ten.osc.edu, Rank 94, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.55, P50 33.31, P95 33.31, P99 33.31, max 851.97
Host p0029.ten.osc.edu, Rank 41, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.65, P50 40.93, P95 40.93, P99 40.93, max 1309.69
Host p0033.ten.osc.edu, Rank 221, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.87, P50 53.50, P95 53.50, P99 53.50, max 676.35
Host p0029.ten.osc.edu, Rank 60, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.38, P50 24.93, P95 24.93, P99 24.93, max 691.71
Host p0034.ten.osc.edu, Rank 267, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.35, P50 32.19, P95 32.19, P99 32.19, max 2051.07
Host p0032.ten.osc.edu, Rank 176, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.48, P50 39.55, P95 39.55, P99 39.55, max 933.89
Host p0029.ten.osc.edu, Rank 61, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.27, P50 22.40, P95 22.40, P99 22.40, max 787.97
Host p0034.ten.osc.edu, Rank 260, Rate 2.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.17, P50 59.26, P95 59.26, P99 59.26, max 1640.45
Host p0035.ten.osc.edu, Rank 302, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.41, P50 37.12, P95 37.12, P99 37.12, max 1531.90
Host p0033.ten.osc.edu, Rank 239, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.02, P50 34.17, P95 34.17, P99 34.17, max 721.41
Host p0032.ten.osc.edu, Rank 184, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.73, P50 58.62, P95 58.62, P99 58.62, max 1934.34
Host p0031.ten.osc.edu, Rank 124, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.59, P50 103.94, P95 103.94, P99 103.94, max 1997.82
Host p0029.ten.osc.edu, Rank 76, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.34, P50 28.06, P95 28.06, P99 28.06, max 743.42
Host p0035.ten.osc.edu, Rank 282, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.60, P50 139.01, P95 139.01, P99 139.01, max 1735.68
Host p0032.ten.osc.edu, Rank 188, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 530.43, P50 47.87, P95 47.87, P99 47.87, max 2904.06
Host p0035.ten.osc.edu, Rank 316, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.31, P50 39.55, P95 39.55, P99 39.55, max 1340.41
Host p0034.ten.osc.edu, Rank 254, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.94, P50 20.50, P95 20.50, P99 20.50, max 931.84
Host p0031.ten.osc.edu, Rank 134, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.56, P50 41.70, P95 41.70, P99 41.70, max 1937.41
Host p0033.ten.osc.edu, Rank 213, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.89, P50 37.25, P95 37.25, P99 37.25, max 735.23
Host p0028.ten.osc.edu, Rank 5, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.71, P50 39.81, P95 39.81, P99 39.81, max 698.88
Host p0035.ten.osc.edu, Rank 293, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.31, P50 31.65, P95 31.65, P99 31.65, max 2363.39
Host p0034.ten.osc.edu, Rank 265, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.70, P50 35.68, P95 35.68, P99 35.68, max 906.24
Host p0028.ten.osc.edu, Rank 16, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.97, P50 27.47, P95 27.47, P99 27.47, max 1866.75
Host p0031.ten.osc.edu, Rank 152, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.14, P50 23.44, P95 23.44, P99 23.44, max 949.25
Host p0034.ten.osc.edu, Rank 242, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.74, P50 50.27, P95 50.27, P99 50.27, max 1192.96
Host p0029.ten.osc.edu, Rank 66, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.26, P50 67.26, P95 67.26, P99 67.26, max 919.55
Host p0034.ten.osc.edu, Rank 256, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.07, P50 49.38, P95 49.38, P99 49.38, max 948.22
Host p0033.ten.osc.edu, Rank 216, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.47, P50 39.84, P95 39.84, P99 39.84, max 807.93
Host p0029.ten.osc.edu, Rank 72, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.34, P50 37.63, P95 37.63, P99 37.63, max 846.34
Host p0034.ten.osc.edu, Rank 261, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.21, P50 116.35, P95 116.35, P99 116.35, max 1017.86
Host p0032.ten.osc.edu, Rank 183, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 819.57, P50 45.22, P95 45.22, P99 45.22, max 13352.96
Host p0033.ten.osc.edu, Rank 207, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.51, P50 70.97, P95 70.97, P99 70.97, max 759.81
Host p0033.ten.osc.edu, Rank 208, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.40, P50 33.60, P95 33.60, P99 33.60, max 730.11
Host p0033.ten.osc.edu, Rank 214, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.77, P50 95.23, P95 95.23, P99 95.23, max 722.94
Host p0031.ten.osc.edu, Rank 155, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.78, P50 63.84, P95 63.84, P99 63.84, max 1850.37
Host p0028.ten.osc.edu, Rank 1, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.77, P50 101.57, P95 101.57, P99 101.57, max 710.65
Host p0030.ten.osc.edu, Rank 112, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.05, P50 130.11, P95 130.11, P99 130.11, max 747.01
Host p0033.ten.osc.edu, Rank 203, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.68, P50 19.52, P95 19.52, P99 19.52, max 1369.09
Host p0034.ten.osc.edu, Rank 279, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.20, P50 33.38, P95 33.38, P99 33.38, max 804.35
Host p0031.ten.osc.edu, Rank 128, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 519.83, P50 19.31, P95 19.31, P99 19.31, max 2437.12
Host p0035.ten.osc.edu, Rank 299, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.91, P50 63.81, P95 63.81, P99 63.81, max 1906.69
Host p0035.ten.osc.edu, Rank 286, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 668.03, P50 131.20, P95 131.20, P99 131.20, max 3354.62
Host p0033.ten.osc.edu, Rank 201, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.44, P50 25.81, P95 25.81, P99 25.81, max 802.82
Host p0034.ten.osc.edu, Rank 246, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.49, P50 33.82, P95 33.82, P99 33.82, max 978.43
Host p0032.ten.osc.edu, Rank 171, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.06, P50 28.37, P95 28.37, P99 28.37, max 695.81
Host p0031.ten.osc.edu, Rank 146, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.22, P50 20.13, P95 20.13, P99 20.13, max 2353.15
Host p0033.ten.osc.edu, Rank 234, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.90, P50 134.53, P95 134.53, P99 134.53, max 761.34
Host p0031.ten.osc.edu, Rank 153, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.35, P50 22.38, P95 22.38, P99 22.38, max 906.75
Host p0030.ten.osc.edu, Rank 80, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.69, P50 24.75, P95 24.75, P99 24.75, max 941.57
Host p0032.ten.osc.edu, Rank 179, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.98, P50 34.17, P95 34.17, P99 34.17, max 708.61
Host p0029.ten.osc.edu, Rank 77, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.72, P50 32.96, P95 32.96, P99 32.96, max 689.66
Host p0029.ten.osc.edu, Rank 55, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.07, P50 33.41, P95 33.41, P99 33.41, max 820.74
Host p0029.ten.osc.edu, Rank 47, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.57, P50 32.43, P95 32.43, P99 32.43, max 1184.77
Host p0030.ten.osc.edu, Rank 107, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.80, P50 21.17, P95 21.17, P99 21.17, max 3432.45
Host p0032.ten.osc.edu, Rank 173, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.84, P50 143.23, P95 143.23, P99 143.23, max 785.41
Host p0032.ten.osc.edu, Rank 186, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.88, P50 24.43, P95 24.43, P99 24.43, max 2490.37
Host p0032.ten.osc.edu, Rank 172, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.85, P50 21.97, P95 21.97, P99 21.97, max 659.97
Host p0031.ten.osc.edu, Rank 149, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 469.31, P50 31.44, P95 31.44, P99 31.44, max 2953.22
Host p0030.ten.osc.edu, Rank 106, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.84, P50 37.85, P95 37.85, P99 37.85, max 2404.35
Host p0028.ten.osc.edu, Rank 28, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 542.71, P50 38.78, P95 38.78, P99 38.78, max 3921.92
Host p0031.ten.osc.edu, Rank 122, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.16, P50 22.45, P95 22.45, P99 22.45, max 1302.53
Host p0030.ten.osc.edu, Rank 98, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.79, P50 84.03, P95 84.03, P99 84.03, max 721.92
Host p0031.ten.osc.edu, Rank 140, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.51, P50 72.38, P95 72.38, P99 72.38, max 752.13
Host p0028.ten.osc.edu, Rank 33, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.07, P50 35.36, P95 35.36, P99 35.36, max 800.25
Host p0030.ten.osc.edu, Rank 92, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.70, P50 127.55, P95 127.55, P99 127.55, max 812.54
Host p0029.ten.osc.edu, Rank 78, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.19, P50 50.08, P95 50.08, P99 50.08, max 704.00
Host p0034.ten.osc.edu, Rank 251, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.13, P50 33.47, P95 33.47, P99 33.47, max 1977.34
Host p0031.ten.osc.edu, Rank 150, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.99, P50 41.70, P95 41.70, P99 41.70, max 837.63
Host p0035.ten.osc.edu, Rank 311, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 520.96, P50 121.92, P95 121.92, P99 121.92, max 2140.16
Host p0032.ten.osc.edu, Rank 196, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.96, P50 38.98, P95 38.98, P99 38.98, max 690.17
Host p0028.ten.osc.edu, Rank 22, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 850.02, P50 184.57, P95 184.57, P99 184.57, max 3133.44
Host p0028.ten.osc.edu, Rank 20, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.34, P50 75.65, P95 75.65, P99 75.65, max 2013.18
Host p0033.ten.osc.edu, Rank 218, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.57, P50 47.74, P95 47.74, P99 47.74, max 2351.10
Host p0030.ten.osc.edu, Rank 110, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.21, P50 49.09, P95 49.09, P99 49.09, max 919.04
Host p0030.ten.osc.edu, Rank 103, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.15, P50 52.38, P95 52.38, P99 52.38, max 960.51
Host p0032.ten.osc.edu, Rank 193, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.66, P50 70.53, P95 70.53, P99 70.53, max 806.91
Host p0035.ten.osc.edu, Rank 297, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.37, P50 22.94, P95 22.94, P99 22.94, max 758.78
Host p0031.ten.osc.edu, Rank 125, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.60, P50 39.77, P95 39.77, P99 39.77, max 667.65
Host p0034.ten.osc.edu, Rank 270, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.75, P50 135.17, P95 135.17, P99 135.17, max 773.63
Host p0033.ten.osc.edu, Rank 206, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.35, P50 83.01, P95 83.01, P99 83.01, max 742.91
Host p0028.ten.osc.edu, Rank 26, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.33, P50 39.84, P95 39.84, P99 39.84, max 1895.42
Host p0030.ten.osc.edu, Rank 91, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.18, P50 36.80, P95 36.80, P99 36.80, max 660.99
Host p0032.ten.osc.edu, Rank 164, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.19, P50 27.61, P95 27.61, P99 27.61, max 715.26
Host p0031.ten.osc.edu, Rank 158, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.70, P50 132.48, P95 132.48, P99 132.48, max 1724.41
