mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 141, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.78, P50 35.81, P95 35.81, P99 35.81, max 899.07
Host p0032.ten.osc.edu, Rank 194, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.26, P50 57.31, P95 57.31, P99 57.31, max 3031.04
Host p0033.ten.osc.edu, Rank 232, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.29, P50 53.60, P95 53.60, P99 53.60, max 775.17
Host p0029.ten.osc.edu, Rank 74, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.41, P50 15.60, P95 15.60, P99 15.60, max 611.84
Host p0028.ten.osc.edu, Rank 0, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 736.87, P50 65.73, P95 65.73, P99 65.73, max 3422.21
Host p0029.ten.osc.edu, Rank 63, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.34, P50 46.24, P95 46.24, P99 46.24, max 1674.24
Host p0030.ten.osc.edu, Rank 105, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.87, P50 45.57, P95 45.57, P99 45.57, max 1783.81
Host p0035.ten.osc.edu, Rank 314, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 578.74, P50 76.35, P95 76.35, P99 76.35, max 2057.22
Host p0029.ten.osc.edu, Rank 41, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.29, P50 30.99, P95 30.99, P99 30.99, max 2121.73
Host p0035.ten.osc.edu, Rank 312, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 610.75, P50 78.21, P95 78.21, P99 78.21, max 3254.27
Host p0033.ten.osc.edu, Rank 219, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 665.80, P50 38.08, P95 38.08, P99 38.08, max 9388.03
Host p0033.ten.osc.edu, Rank 214, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.17, P50 136.45, P95 136.45, P99 136.45, max 813.57
Host p0032.ten.osc.edu, Rank 179, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 490.29, P50 30.67, P95 30.67, P99 30.67, max 2437.12
Host p0032.ten.osc.edu, Rank 199, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.09, P50 64.58, P95 64.58, P99 64.58, max 758.27
Host p0032.ten.osc.edu, Rank 182, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1639.15, P50 145.66, P95 145.66, P99 145.66, max 10395.65
Host p0033.ten.osc.edu, Rank 227, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.73, P50 161.28, P95 161.28, P99 161.28, max 688.13
Host p0034.ten.osc.edu, Rank 264, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 725.57, P50 78.78, P95 78.78, P99 78.78, max 3502.08
Host p0029.ten.osc.edu, Rank 55, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 477.19, P50 36.83, P95 36.83, P99 36.83, max 2252.80
Host p0034.ten.osc.edu, Rank 248, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 505.91, P50 76.22, P95 76.22, P99 76.22, max 1619.97
Host p0029.ten.osc.edu, Rank 64, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.73, P50 50.59, P95 50.59, P99 50.59, max 2088.96
Host p0032.ten.osc.edu, Rank 178, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.12, P50 17.10, P95 17.10, P99 17.10, max 1090.56
Host p0035.ten.osc.edu, Rank 308, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.84, P50 37.66, P95 37.66, P99 37.66, max 1886.21
Host p0031.ten.osc.edu, Rank 130, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 543.38, P50 155.78, P95 155.78, P99 155.78, max 1920.00
Host p0030.ten.osc.edu, Rank 109, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.89, P50 43.74, P95 43.74, P99 43.74, max 2541.57
Host p0032.ten.osc.edu, Rank 195, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.39, P50 22.45, P95 22.45, P99 22.45, max 1382.40
Host p0029.ten.osc.edu, Rank 52, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.65, P50 42.91, P95 42.91, P99 42.91, max 1641.47
Host p0030.ten.osc.edu, Rank 84, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 509.19, P50 53.28, P95 53.28, P99 53.28, max 2387.97
Host p0029.ten.osc.edu, Rank 56, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 559.72, P50 110.08, P95 110.08, P99 110.08, max 2053.12
Host p0031.ten.osc.edu, Rank 125, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 513.15, P50 75.33, P95 75.33, P99 75.33, max 2244.61
Host p0035.ten.osc.edu, Rank 301, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 533.99, P50 43.74, P95 43.74, P99 43.74, max 2086.91
Host p0034.ten.osc.edu, Rank 278, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.63, P50 36.41, P95 36.41, P99 36.41, max 918.01
Host p0032.ten.osc.edu, Rank 176, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 591.41, P50 58.56, P95 58.56, P99 58.56, max 2785.28
Host p0035.ten.osc.edu, Rank 297, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.38, P50 26.00, P95 26.00, P99 26.00, max 2136.06
Host p0029.ten.osc.edu, Rank 65, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.93, P50 20.46, P95 20.46, P99 20.46, max 1607.68
Host p0030.ten.osc.edu, Rank 112, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.30, P50 43.13, P95 43.13, P99 43.13, max 2422.78
Host p0031.ten.osc.edu, Rank 143, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.08, P50 42.78, P95 42.78, P99 42.78, max 744.45
Host p0035.ten.osc.edu, Rank 309, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.02, P50 25.86, P95 25.86, P99 25.86, max 689.66
Host p0030.ten.osc.edu, Rank 88, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 542.74, P50 49.76, P95 49.76, P99 49.76, max 1910.78
Host p0030.ten.osc.edu, Rank 97, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.51, P50 116.99, P95 116.99, P99 116.99, max 754.17
Host p0031.ten.osc.edu, Rank 158, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 557.45, P50 164.09, P95 164.09, P99 164.09, max 1496.06
Host p0035.ten.osc.edu, Rank 310, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.49, P50 40.54, P95 40.54, P99 40.54, max 1247.23
Host p0033.ten.osc.edu, Rank 207, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.98, P50 45.22, P95 45.22, P99 45.22, max 850.43
Host p0034.ten.osc.edu, Rank 250, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 479.44, P50 65.34, P95 65.34, P99 65.34, max 2230.27
Host p0029.ten.osc.edu, Rank 70, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1292.53, P50 136.57, P95 136.57, P99 136.57, max 5943.30
Host p0028.ten.osc.edu, Rank 27, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 497.57, P50 151.42, P95 151.42, P99 151.42, max 1628.16
Host p0031.ten.osc.edu, Rank 128, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 677.12, P50 56.61, P95 56.61, P99 56.61, max 5795.84
Host p0032.ten.osc.edu, Rank 185, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.46, P50 62.05, P95 62.05, P99 62.05, max 738.30
Host p0034.ten.osc.edu, Rank 263, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.83, P50 77.38, P95 77.38, P99 77.38, max 696.83
Host p0034.ten.osc.edu, Rank 253, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 669.74, P50 59.65, P95 59.65, P99 59.65, max 3190.78
Host p0034.ten.osc.edu, Rank 258, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 487.10, P50 142.46, P95 142.46, P99 142.46, max 1566.72
Host p0035.ten.osc.edu, Rank 280, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.02, P50 21.77, P95 21.77, P99 21.77, max 748.03
Host p0034.ten.osc.edu, Rank 271, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.13, P50 52.83, P95 52.83, P99 52.83, max 791.04
Host p0031.ten.osc.edu, Rank 157, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.86, P50 81.98, P95 81.98, P99 81.98, max 905.22
Host p0031.ten.osc.edu, Rank 156, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.25, P50 20.70, P95 20.70, P99 20.70, max 808.45
Host p0030.ten.osc.edu, Rank 85, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 573.68, P50 38.46, P95 38.46, P99 38.46, max 1801.21
Host p0028.ten.osc.edu, Rank 25, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.00, P50 39.36, P95 39.36, P99 39.36, max 681.98
Host p0034.ten.osc.edu, Rank 259, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.90, P50 40.09, P95 40.09, P99 40.09, max 667.13
Host p0035.ten.osc.edu, Rank 299, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 589.11, P50 56.06, P95 56.06, P99 56.06, max 2404.35
Host p0030.ten.osc.edu, Rank 87, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.38, P50 135.04, P95 135.04, P99 135.04, max 1557.50
Host p0033.ten.osc.edu, Rank 210, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.29, P50 51.58, P95 51.58, P99 51.58, max 749.57
Host p0029.ten.osc.edu, Rank 58, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.36, P50 40.16, P95 40.16, P99 40.16, max 715.26
Host p0029.ten.osc.edu, Rank 77, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.43, P50 34.11, P95 34.11, P99 34.11, max 1191.93
Host p0035.ten.osc.edu, Rank 313, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.27, P50 41.31, P95 41.31, P99 41.31, max 2072.57
Host p0035.ten.osc.edu, Rank 286, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.95, P50 21.76, P95 21.76, P99 21.76, max 1708.03
Host p0029.ten.osc.edu, Rank 49, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.80, P50 51.36, P95 51.36, P99 51.36, max 860.16
Host p0035.ten.osc.edu, Rank 284, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.09, P50 23.82, P95 23.82, P99 23.82, max 995.84
Host p0030.ten.osc.edu, Rank 115, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 580.07, P50 153.47, P95 153.47, P99 153.47, max 2422.78
Host p0031.ten.osc.edu, Rank 126, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.38, P50 19.49, P95 19.49, P99 19.49, max 1628.16
Host p0029.ten.osc.edu, Rank 62, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.91, P50 71.23, P95 71.23, P99 71.23, max 1285.12
Host p0032.ten.osc.edu, Rank 189, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 512.15, P50 109.06, P95 109.06, P99 109.06, max 1615.87
Host p0028.ten.osc.edu, Rank 15, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.24, P50 83.39, P95 83.39, P99 83.39, max 1558.53
Host p0031.ten.osc.edu, Rank 142, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.65, P50 37.79, P95 37.79, P99 37.79, max 796.67
Host p0035.ten.osc.edu, Rank 305, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.06, P50 73.66, P95 73.66, P99 73.66, max 1289.21
Host p0032.ten.osc.edu, Rank 170, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 559.12, P50 142.08, P95 142.08, P99 142.08, max 2228.22
Host p0035.ten.osc.edu, Rank 298, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.87, P50 33.38, P95 33.38, P99 33.38, max 932.35
Host p0035.ten.osc.edu, Rank 289, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 466.53, P50 67.58, P95 67.58, P99 67.58, max 1359.87
Host p0030.ten.osc.edu, Rank 96, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.29, P50 40.03, P95 40.03, P99 40.03, max 1006.59
Host p0030.ten.osc.edu, Rank 118, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.56, P50 52.38, P95 52.38, P99 52.38, max 1173.50
Host p0033.ten.osc.edu, Rank 225, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 481.30, P50 131.46, P95 131.46, P99 131.46, max 1651.71
Host p0035.ten.osc.edu, Rank 302, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 472.48, P50 66.81, P95 66.81, P99 66.81, max 2025.47
Host p0030.ten.osc.edu, Rank 114, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 675.50, P50 150.14, P95 150.14, P99 150.14, max 2738.18
Host p0029.ten.osc.edu, Rank 78, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 474.31, P50 27.25, P95 27.25, P99 27.25, max 2865.15
Host p0031.ten.osc.edu, Rank 139, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.61, P50 54.02, P95 54.02, P99 54.02, max 815.62
Host p0032.ten.osc.edu, Rank 168, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.77, P50 66.56, P95 66.56, P99 66.56, max 621.57
Host p0028.ten.osc.edu, Rank 18, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.65, P50 40.06, P95 40.06, P99 40.06, max 1330.17
Host p0031.ten.osc.edu, Rank 123, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.33, P50 59.20, P95 59.20, P99 59.20, max 860.67
Host p0032.ten.osc.edu, Rank 172, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.63, P50 53.02, P95 53.02, P99 53.02, max 665.09
Host p0032.ten.osc.edu, Rank 173, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.68, P50 48.96, P95 48.96, P99 48.96, max 2596.86
Host p0031.ten.osc.edu, Rank 155, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1256.77, P50 145.53, P95 145.53, P99 145.53, max 13000.70
Host p0031.ten.osc.edu, Rank 148, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.89, P50 28.27, P95 28.27, P99 28.27, max 969.22
Host p0034.ten.osc.edu, Rank 244, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1790.89, P50 155.13, P95 155.13, P99 155.13, max 12582.91
Host p0030.ten.osc.edu, Rank 81, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.01, P50 78.85, P95 78.85, P99 78.85, max 677.89
Host p0034.ten.osc.edu, Rank 247, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 848.26, P50 157.06, P95 157.06, P99 157.06, max 3131.39
Host p0032.ten.osc.edu, Rank 191, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 178.80, P50 33.63, P95 33.63, P99 33.63, max 802.30
Host p0034.ten.osc.edu, Rank 274, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.37, P50 61.05, P95 61.05, P99 61.05, max 2619.39
Host p0031.ten.osc.edu, Rank 129, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.01, P50 39.90, P95 39.90, P99 39.90, max 693.76
Host p0032.ten.osc.edu, Rank 188, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 561.08, P50 21.39, P95 21.39, P99 21.39, max 3872.77
Host p0034.ten.osc.edu, Rank 241, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.44, P50 121.86, P95 121.86, P99 121.86, max 819.71
Host p0035.ten.osc.edu, Rank 287, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 526.85, P50 129.09, P95 129.09, P99 129.09, max 2053.12
Host p0030.ten.osc.edu, Rank 93, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.42, P50 20.41, P95 20.41, P99 20.41, max 2238.46
Host p0035.ten.osc.edu, Rank 294, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.16, P50 29.15, P95 29.15, P99 29.15, max 679.93
Host p0030.ten.osc.edu, Rank 103, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.28, P50 64.09, P95 64.09, P99 64.09, max 1959.93
Host p0032.ten.osc.edu, Rank 192, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.38, P50 35.10, P95 35.10, P99 35.10, max 1884.16
Host p0029.ten.osc.edu, Rank 72, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 565.36, P50 89.22, P95 89.22, P99 89.22, max 2324.48
Host p0030.ten.osc.edu, Rank 101, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 489.26, P50 28.40, P95 28.40, P99 28.40, max 1818.62
Host p0034.ten.osc.edu, Rank 279, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 565.46, P50 48.48, P95 48.48, P99 48.48, max 2347.01
Host p0034.ten.osc.edu, Rank 270, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.18, P50 41.57, P95 41.57, P99 41.57, max 899.58
Host p0028.ten.osc.edu, Rank 1, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 518.99, P50 26.00, P95 26.00, P99 26.00, max 2101.25
Host p0032.ten.osc.edu, Rank 165, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.42, P50 28.56, P95 28.56, P99 28.56, max 981.50
Host p0033.ten.osc.edu, Rank 237, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.97, P50 25.89, P95 25.89, P99 25.89, max 1249.28
Host p0030.ten.osc.edu, Rank 106, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.86, P50 61.60, P95 61.60, P99 61.60, max 1812.48
Host p0032.ten.osc.edu, Rank 175, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.54, P50 39.42, P95 39.42, P99 39.42, max 1859.58
Host p0030.ten.osc.edu, Rank 102, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.35, P50 71.74, P95 71.74, P99 71.74, max 1918.97
Host p0029.ten.osc.edu, Rank 69, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.03, P50 19.93, P95 19.93, P99 19.93, max 1707.01
Host p0032.ten.osc.edu, Rank 160, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.73, P50 40.67, P95 40.67, P99 40.67, max 774.14
