mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 157, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.49, P50 35.33, P95 35.33, P99 35.33, max 1710.08
Host p0030.ten.osc.edu, Rank 113, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.35, P50 20.48, P95 20.48, P99 20.48, max 662.53
Host p0031.ten.osc.edu, Rank 136, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.48, P50 86.78, P95 86.78, P99 86.78, max 1984.51
Host p0033.ten.osc.edu, Rank 226, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.16, P50 62.53, P95 62.53, P99 62.53, max 1857.54
Host p0028.ten.osc.edu, Rank 3, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.45, P50 16.40, P95 16.40, P99 16.40, max 753.66
Host p0028.ten.osc.edu, Rank 14, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.81, P50 29.38, P95 29.38, P99 29.38, max 1759.23
Host p0035.ten.osc.edu, Rank 300, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.01, P50 56.90, P95 56.90, P99 56.90, max 5083.14
Host p0031.ten.osc.edu, Rank 120, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.65, P50 43.77, P95 43.77, P99 43.77, max 672.77
Host p0029.ten.osc.edu, Rank 50, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 488.85, P50 38.72, P95 38.72, P99 38.72, max 3956.74
Host p0033.ten.osc.edu, Rank 207, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.44, P50 43.58, P95 43.58, P99 43.58, max 1213.44
Host p0034.ten.osc.edu, Rank 241, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.57, P50 48.13, P95 48.13, P99 48.13, max 854.53
Host p0029.ten.osc.edu, Rank 65, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 995.14, P50 72.13, P95 72.13, P99 72.13, max 6291.45
Host p0035.ten.osc.edu, Rank 290, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.55, P50 52.26, P95 52.26, P99 52.26, max 2390.01
Host p0031.ten.osc.edu, Rank 144, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.96, P50 30.19, P95 30.19, P99 30.19, max 837.12
Host p0031.ten.osc.edu, Rank 139, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.98, P50 65.34, P95 65.34, P99 65.34, max 660.99
Host p0034.ten.osc.edu, Rank 249, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.70, P50 21.14, P95 21.14, P99 21.14, max 1426.43
Host p0033.ten.osc.edu, Rank 228, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.16, P50 32.35, P95 32.35, P99 32.35, max 2236.41
Host p0028.ten.osc.edu, Rank 25, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.23, P50 49.66, P95 49.66, P99 49.66, max 1014.78
Host p0029.ten.osc.edu, Rank 44, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.80, P50 35.26, P95 35.26, P99 35.26, max 986.62
Host p0031.ten.osc.edu, Rank 151, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.23, P50 56.70, P95 56.70, P99 56.70, max 1009.66
Host p0029.ten.osc.edu, Rank 56, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.20, P50 28.51, P95 28.51, P99 28.51, max 1160.19
Host p0029.ten.osc.edu, Rank 43, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.54, P50 46.78, P95 46.78, P99 46.78, max 2871.30
Host p0031.ten.osc.edu, Rank 121, Rate 2.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 551.07, P50 74.30, P95 74.30, P99 74.30, max 4857.85
Host p0028.ten.osc.edu, Rank 21, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 609.84, P50 62.98, P95 62.98, P99 62.98, max 4358.14
Host p0034.ten.osc.edu, Rank 270, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.35, P50 27.15, P95 27.15, P99 27.15, max 4024.32
Host p0035.ten.osc.edu, Rank 303, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.50, P50 69.44, P95 69.44, P99 69.44, max 709.63
Host p0035.ten.osc.edu, Rank 315, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.24, P50 51.36, P95 51.36, P99 51.36, max 4177.92
Host p0033.ten.osc.edu, Rank 201, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.39, P50 70.85, P95 70.85, P99 70.85, max 836.61
Host p0035.ten.osc.edu, Rank 292, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.84, P50 27.47, P95 27.47, P99 27.47, max 2394.11
Host p0029.ten.osc.edu, Rank 41, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.96, P50 39.33, P95 39.33, P99 39.33, max 1893.38
Host p0034.ten.osc.edu, Rank 258, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.84, P50 49.79, P95 49.79, P99 49.79, max 751.62
Host p0030.ten.osc.edu, Rank 94, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.33, P50 27.45, P95 27.45, P99 27.45, max 639.49
Host p0033.ten.osc.edu, Rank 213, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.97, P50 58.91, P95 58.91, P99 58.91, max 2412.54
Host p0032.ten.osc.edu, Rank 191, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.85, P50 19.23, P95 19.23, P99 19.23, max 879.10
Host p0032.ten.osc.edu, Rank 176, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.80, P50 69.12, P95 69.12, P99 69.12, max 1631.23
Host p0031.ten.osc.edu, Rank 134, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.89, P50 104.64, P95 104.64, P99 104.64, max 1799.17
Host p0032.ten.osc.edu, Rank 167, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.75, P50 60.45, P95 60.45, P99 60.45, max 879.10
Host p0032.ten.osc.edu, Rank 192, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.28, P50 31.05, P95 31.05, P99 31.05, max 692.74
Host p0034.ten.osc.edu, Rank 276, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.99, P50 28.86, P95 28.86, P99 28.86, max 1918.97
Host p0030.ten.osc.edu, Rank 116, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 640.29, P50 20.30, P95 20.30, P99 20.30, max 5042.18
Host p0029.ten.osc.edu, Rank 68, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.52, P50 76.86, P95 76.86, P99 76.86, max 784.89
Host p0033.ten.osc.edu, Rank 208, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.49, P50 71.55, P95 71.55, P99 71.55, max 745.47
Host p0035.ten.osc.edu, Rank 314, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.55, P50 50.30, P95 50.30, P99 50.30, max 1317.89
Host p0032.ten.osc.edu, Rank 171, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.02, P50 48.06, P95 48.06, P99 48.06, max 910.34
Host p0030.ten.osc.edu, Rank 85, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.71, P50 57.85, P95 57.85, P99 57.85, max 1584.13
Host p0029.ten.osc.edu, Rank 59, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.14, P50 19.21, P95 19.21, P99 19.21, max 661.50
Host p0030.ten.osc.edu, Rank 96, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.27, P50 44.77, P95 44.77, P99 44.77, max 708.61
Host p0033.ten.osc.edu, Rank 221, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.73, P50 42.27, P95 42.27, P99 42.27, max 1405.95
Host p0035.ten.osc.edu, Rank 316, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.42, P50 35.36, P95 35.36, P99 35.36, max 777.22
Host p0031.ten.osc.edu, Rank 125, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.87, P50 38.08, P95 38.08, P99 38.08, max 840.19
Host p0028.ten.osc.edu, Rank 16, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.65, P50 31.66, P95 31.66, P99 31.66, max 3115.01
Host p0030.ten.osc.edu, Rank 103, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.01, P50 38.53, P95 38.53, P99 38.53, max 3985.41
Host p0031.ten.osc.edu, Rank 150, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.83, P50 59.20, P95 59.20, P99 59.20, max 861.70
Host p0029.ten.osc.edu, Rank 70, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.49, P50 36.96, P95 36.96, P99 36.96, max 810.50
Host p0033.ten.osc.edu, Rank 215, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.14, P50 115.01, P95 115.01, P99 115.01, max 788.99
Host p0029.ten.osc.edu, Rank 52, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 537.50, P50 62.30, P95 62.30, P99 62.30, max 3291.14
Host p0034.ten.osc.edu, Rank 256, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.37, P50 81.47, P95 81.47, P99 81.47, max 2088.96
Host p0032.ten.osc.edu, Rank 181, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.23, P50 28.61, P95 28.61, P99 28.61, max 758.78
Host p0035.ten.osc.edu, Rank 308, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.06, P50 57.50, P95 57.50, P99 57.50, max 1300.48
Host p0031.ten.osc.edu, Rank 126, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 489.85, P50 69.18, P95 69.18, P99 69.18, max 4251.65
Host p0030.ten.osc.edu, Rank 107, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.01, P50 57.02, P95 57.02, P99 57.02, max 765.44
Host p0032.ten.osc.edu, Rank 160, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.09, P50 35.30, P95 35.30, P99 35.30, max 751.10
Host p0028.ten.osc.edu, Rank 27, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 540.08, P50 71.55, P95 71.55, P99 71.55, max 3831.81
Host p0029.ten.osc.edu, Rank 78, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.30, P50 66.24, P95 66.24, P99 66.24, max 833.02
Host p0029.ten.osc.edu, Rank 58, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.95, P50 98.88, P95 98.88, P99 98.88, max 1218.56
Host p0031.ten.osc.edu, Rank 131, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.95, P50 57.18, P95 57.18, P99 57.18, max 1670.14
Host p0035.ten.osc.edu, Rank 289, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.33, P50 65.41, P95 65.41, P99 65.41, max 1903.62
Host p0034.ten.osc.edu, Rank 246, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.38, P50 30.94, P95 30.94, P99 30.94, max 723.46
Host p0032.ten.osc.edu, Rank 199, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 595.90, P50 42.53, P95 42.53, P99 42.53, max 2756.61
Host p0032.ten.osc.edu, Rank 168, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.52, P50 34.46, P95 34.46, P99 34.46, max 1597.44
Host p0031.ten.osc.edu, Rank 158, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.01, P50 59.68, P95 59.68, P99 59.68, max 1075.20
Host p0029.ten.osc.edu, Rank 45, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 473.08, P50 60.26, P95 60.26, P99 60.26, max 3104.77
Host p0030.ten.osc.edu, Rank 110, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 667.05, P50 43.07, P95 43.07, P99 43.07, max 3858.43
Host p0034.ten.osc.edu, Rank 252, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 746.71, P50 66.30, P95 66.30, P99 66.30, max 6135.81
Host p0032.ten.osc.edu, Rank 197, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.97, P50 55.07, P95 55.07, P99 55.07, max 2875.39
Host p0031.ten.osc.edu, Rank 153, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 670.68, P50 52.99, P95 52.99, P99 52.99, max 4857.85
Host p0029.ten.osc.edu, Rank 69, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.35, P50 21.74, P95 21.74, P99 21.74, max 1386.49
Host p0033.ten.osc.edu, Rank 235, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.58, P50 63.23, P95 63.23, P99 63.23, max 1829.89
Host p0030.ten.osc.edu, Rank 111, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.77, P50 28.30, P95 28.30, P99 28.30, max 1323.01
Host p0028.ten.osc.edu, Rank 31, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.85, P50 46.85, P95 46.85, P99 46.85, max 1594.37
Host p0035.ten.osc.edu, Rank 280, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.88, P50 36.80, P95 36.80, P99 36.80, max 847.87
Host p0034.ten.osc.edu, Rank 263, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.60, P50 13.15, P95 13.15, P99 13.15, max 871.93
Host p0031.ten.osc.edu, Rank 143, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.69, P50 44.41, P95 44.41, P99 44.41, max 1049.60
Host p0034.ten.osc.edu, Rank 274, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.68, P50 43.42, P95 43.42, P99 43.42, max 695.29
Host p0035.ten.osc.edu, Rank 310, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 479.40, P50 59.17, P95 59.17, P99 59.17, max 3061.76
Host p0035.ten.osc.edu, Rank 281, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.90, P50 57.76, P95 57.76, P99 57.76, max 1965.06
Host p0035.ten.osc.edu, Rank 284, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.32, P50 57.53, P95 57.53, P99 57.53, max 1403.90
Host p0032.ten.osc.edu, Rank 179, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.52, P50 44.93, P95 44.93, P99 44.93, max 864.77
Host p0033.ten.osc.edu, Rank 224, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.70, P50 82.24, P95 82.24, P99 82.24, max 785.92
Host p0032.ten.osc.edu, Rank 184, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.26, P50 61.85, P95 61.85, P99 61.85, max 749.05
Host p0032.ten.osc.edu, Rank 175, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.47, P50 34.75, P95 34.75, P99 34.75, max 768.00
Host p0030.ten.osc.edu, Rank 95, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.94, P50 51.97, P95 51.97, P99 51.97, max 2071.55
Host p0029.ten.osc.edu, Rank 60, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.49, P50 40.38, P95 40.38, P99 40.38, max 1634.30
Host p0035.ten.osc.edu, Rank 304, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.75, P50 37.85, P95 37.85, P99 37.85, max 824.83
Host p0035.ten.osc.edu, Rank 293, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 638.22, P50 57.79, P95 57.79, P99 57.79, max 3655.68
Host p0034.ten.osc.edu, Rank 267, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.12, P50 39.77, P95 39.77, P99 39.77, max 1630.21
Host p0034.ten.osc.edu, Rank 268, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.00, P50 81.86, P95 81.86, P99 81.86, max 1123.33
Host p0034.ten.osc.edu, Rank 248, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.09, P50 89.41, P95 89.41, P99 89.41, max 2029.57
Host p0029.ten.osc.edu, Rank 49, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.65, P50 49.09, P95 49.09, P99 49.09, max 2121.73
Host p0028.ten.osc.edu, Rank 11, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.13, P50 46.72, P95 46.72, P99 46.72, max 1980.41
Host p0030.ten.osc.edu, Rank 84, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.74, P50 70.33, P95 70.33, P99 70.33, max 964.10
Host p0028.ten.osc.edu, Rank 4, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 545.60, P50 40.67, P95 40.67, P99 40.67, max 4046.85
Host p0035.ten.osc.edu, Rank 283, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.96, P50 55.68, P95 55.68, P99 55.68, max 2111.49
Host p0034.ten.osc.edu, Rank 260, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.79, P50 51.97, P95 51.97, P99 51.97, max 781.31
Host p0029.ten.osc.edu, Rank 71, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.83, P50 31.68, P95 31.68, P99 31.68, max 732.67
Host p0030.ten.osc.edu, Rank 105, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.72, P50 48.96, P95 48.96, P99 48.96, max 744.96
Host p0032.ten.osc.edu, Rank 183, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.26, P50 33.50, P95 33.50, P99 33.50, max 1425.41
Host p0034.ten.osc.edu, Rank 262, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.83, P50 33.44, P95 33.44, P99 33.44, max 704.00
Host p0032.ten.osc.edu, Rank 190, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.14, P50 51.07, P95 51.07, P99 51.07, max 951.29
Host p0028.ten.osc.edu, Rank 10, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.56, P50 77.89, P95 77.89, P99 77.89, max 2770.94
Host p0029.ten.osc.edu, Rank 47, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.75, P50 71.74, P95 71.74, P99 71.74, max 1175.55
Host p0029.ten.osc.edu, Rank 76, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 711.47, P50 48.32, P95 48.32, P99 48.32, max 10133.50
Host p0033.ten.osc.edu, Rank 238, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 630.10, P50 34.17, P95 34.17, P99 34.17, max 10002.43
Host p0033.ten.osc.edu, Rank 231, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.28, P50 39.26, P95 39.26, P99 39.26, max 826.88
Host p0028.ten.osc.edu, Rank 32, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.46, P50 66.05, P95 66.05, P99 66.05, max 1601.54
Host p0031.ten.osc.edu, Rank 140, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.23, P50 27.92, P95 27.92, P99 27.92, max 684.54
