mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 482, Rate 2.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 889.89, P50 17.97, P95 17.97, P99 17.97, max 13025.28
Host p0033.ten.osc.edu, Rank 469, Rate 4.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1335.22, P50 32.29, P95 32.29, P99 32.29, max 12689.41
Host p0030.ten.osc.edu, Rank 202, Rate 5.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 514.49, P50 17.41, P95 17.41, P99 17.41, max 12615.68
Host p0031.ten.osc.edu, Rank 310, Rate 3.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1093.05, P50 28.83, P95 28.83, P99 28.83, max 13000.70
Host p0035.ten.osc.edu, Rank 570, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 114.38, P50 27.15, P95 27.15, P99 27.15, max 755.71
Host p0030.ten.osc.edu, Rank 162, Rate 3.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1854.47, P50 26.94, P95 26.94, P99 26.94, max 12410.88
Host p0029.ten.osc.edu, Rank 155, Rate 3.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1962.65, P50 37.98, P95 37.98, P99 37.98, max 12992.51
Host p0033.ten.osc.edu, Rank 463, Rate 3.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1185.38, P50 21.95, P95 21.95, P99 21.95, max 12402.69
Host p0028.ten.osc.edu, Rank 10, Rate 4.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 983.55, P50 38.94, P95 38.94, P99 38.94, max 12517.38
Host p0035.ten.osc.edu, Rank 601, Rate 4.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1990.29, P50 30.73, P95 30.73, P99 30.73, max 12763.14
Host p0028.ten.osc.edu, Rank 23, Rate 4.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1790.59, P50 21.52, P95 21.52, P99 21.52, max 12337.15
Host p0032.ten.osc.edu, Rank 338, Rate 5.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.96, P50 62.81, P95 62.81, P99 62.81, max 8724.48
Host p0031.ten.osc.edu, Rank 299, Rate 3.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 646.13, P50 27.25, P95 27.25, P99 27.25, max 12173.31
Host p0032.ten.osc.edu, Rank 395, Rate 3.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1378.23, P50 20.61, P95 20.61, P99 20.61, max 12673.02
Host p0029.ten.osc.edu, Rank 124, Rate 4.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1147.01, P50 24.75, P95 24.75, P99 24.75, max 12845.06
Host p0028.ten.osc.edu, Rank 3, Rate 4.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 559.88, P50 12.68, P95 12.68, P99 12.68, max 12599.30
Host p0029.ten.osc.edu, Rank 156, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 32.84, P50 18.14, P95 18.14, P99 18.14, max 96.38
Host p0032.ten.osc.edu, Rank 379, Rate 3.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 717.72, P50 47.77, P95 47.77, P99 47.77, max 12574.72
Host p0034.ten.osc.edu, Rank 514, Rate 4.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1440.00, P50 19.82, P95 19.82, P99 19.82, max 19742.72
Host p0032.ten.osc.edu, Rank 329, Rate 4.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 625.57, P50 16.38, P95 16.38, P99 16.38, max 8077.31
Host p0030.ten.osc.edu, Rank 160, Rate 3.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 72.15, P50 35.20, P95 35.20, P99 35.20, max 120.19
Host p0030.ten.osc.edu, Rank 221, Rate 4.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1581.25, P50 26.34, P95 26.34, P99 26.34, max 12664.83
Host p0033.ten.osc.edu, Rank 420, Rate 4.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.51, P50 27.55, P95 27.55, P99 27.55, max 2195.45
Host p0034.ten.osc.edu, Rank 489, Rate 2.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1469.32, P50 25.49, P95 25.49, P99 25.49, max 12746.75
Host p0035.ten.osc.edu, Rank 586, Rate 5.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2446.52, P50 16.64, P95 16.64, P99 16.64, max 18022.40
Host p0033.ten.osc.edu, Rank 433, Rate 4.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2239.47, P50 46.24, P95 46.24, P99 46.24, max 12566.53
Host p0031.ten.osc.edu, Rank 274, Rate 3.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.83, P50 17.82, P95 17.82, P99 17.82, max 7860.22
Host p0035.ten.osc.edu, Rank 596, Rate 4.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 503.30, P50 59.84, P95 59.84, P99 59.84, max 11411.45
Host p0031.ten.osc.edu, Rank 288, Rate 2.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1624.31, P50 29.47, P95 29.47, P99 29.47, max 12500.99
Host p0031.ten.osc.edu, Rank 250, Rate 5.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 712.19, P50 50.53, P95 50.53, P99 50.53, max 12902.40
Host p0034.ten.osc.edu, Rank 519, Rate 3.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 704.87, P50 29.66, P95 29.66, P99 29.66, max 12566.53
Host p0035.ten.osc.edu, Rank 603, Rate 2.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1623.65, P50 19.79, P95 19.79, P99 19.79, max 12369.92
Host p0030.ten.osc.edu, Rank 227, Rate 3.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1708.27, P50 18.73, P95 18.73, P99 18.73, max 12468.22
Host p0033.ten.osc.edu, Rank 466, Rate 4.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1601.47, P50 22.86, P95 22.86, P99 22.86, max 12730.37
Host p0035.ten.osc.edu, Rank 635, Rate 3.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 711.20, P50 14.72, P95 14.72, P99 14.72, max 12255.23
Host p0034.ten.osc.edu, Rank 542, Rate 3.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1857.59, P50 18.22, P95 18.22, P99 18.22, max 12173.31
Host p0034.ten.osc.edu, Rank 526, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1069.62, P50 41.98, P95 41.98, P99 41.98, max 12500.99
Host p0035.ten.osc.edu, Rank 572, Rate 5.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3880.94, P50 28.50, P95 28.50, P99 28.50, max 12992.51
Host p0032.ten.osc.edu, Rank 325, Rate 3.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 789.73, P50 23.09, P95 23.09, P99 23.09, max 12673.02
Host p0029.ten.osc.edu, Rank 112, Rate 4.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2360.34, P50 11.21, P95 11.21, P99 11.21, max 17694.72
Host p0035.ten.osc.edu, Rank 578, Rate 3.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.53, P50 18.61, P95 18.61, P99 18.61, max 8085.50
Host p0033.ten.osc.edu, Rank 401, Rate 3.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1849.14, P50 25.54, P95 25.54, P99 25.54, max 16269.31
Host p0030.ten.osc.edu, Rank 232, Rate 3.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1892.45, P50 36.19, P95 36.19, P99 36.19, max 12632.06
Host p0032.ten.osc.edu, Rank 396, Rate 3.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 631.04, P50 19.79, P95 19.79, P99 19.79, max 12435.45
Host p0029.ten.osc.edu, Rank 89, Rate 4.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 577.84, P50 31.60, P95 31.60, P99 31.60, max 12877.82
Host p0035.ten.osc.edu, Rank 582, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3677.87, P50 35.62, P95 35.62, P99 35.62, max 14753.79
Host p0029.ten.osc.edu, Rank 150, Rate 4.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 636.21, P50 44.19, P95 44.19, P99 44.19, max 12681.22
Host p0032.ten.osc.edu, Rank 376, Rate 4.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.34, P50 24.80, P95 24.80, P99 24.80, max 5435.39
Host p0030.ten.osc.edu, Rank 176, Rate 3.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.47, P50 43.33, P95 43.33, P99 43.33, max 3354.62
Host p0033.ten.osc.edu, Rank 453, Rate 4.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2820.08, P50 54.24, P95 54.24, P99 54.24, max 19578.88
Host p0030.ten.osc.edu, Rank 175, Rate 3.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1927.36, P50 28.88, P95 28.88, P99 28.88, max 12419.07
Host p0034.ten.osc.edu, Rank 557, Rate 4.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 876.98, P50 15.19, P95 15.19, P99 15.19, max 12763.14
Host p0035.ten.osc.edu, Rank 613, Rate 2.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 49.55, P50 20.09, P95 20.09, P99 20.09, max 128.57
Host p0028.ten.osc.edu, Rank 62, Rate 4.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 671.51, P50 32.37, P95 32.37, P99 32.37, max 12910.59
Host p0029.ten.osc.edu, Rank 131, Rate 3.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2774.63, P50 14.95, P95 14.95, P99 14.95, max 12664.83
Host p0030.ten.osc.edu, Rank 179, Rate 4.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1492.62, P50 64.61, P95 64.61, P99 64.61, max 13074.43
Host p0031.ten.osc.edu, Rank 301, Rate 4.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1509.87, P50 20.32, P95 20.32, P99 20.32, max 12140.54
Host p0029.ten.osc.edu, Rank 133, Rate 5.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.36, P50 18.98, P95 18.98, P99 18.98, max 9338.88
Host p0030.ten.osc.edu, Rank 195, Rate 6.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1235.37, P50 63.33, P95 63.33, P99 63.33, max 14721.02
Host p0031.ten.osc.edu, Rank 247, Rate 4.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 975.82, P50 14.53, P95 14.53, P99 14.53, max 12115.97
Host p0032.ten.osc.edu, Rank 392, Rate 3.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3239.23, P50 26.51, P95 26.51, P99 26.51, max 17006.59
Host p0032.ten.osc.edu, Rank 346, Rate 3.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2128.04, P50 25.90, P95 25.90, P99 25.90, max 12673.02
Host p0028.ten.osc.edu, Rank 41, Rate 3.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 663.66, P50 32.86, P95 32.86, P99 32.86, max 12607.49
Host p0032.ten.osc.edu, Rank 321, Rate 4.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2870.64, P50 51.84, P95 51.84, P99 51.84, max 12779.52
Host p0033.ten.osc.edu, Rank 458, Rate 4.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1384.25, P50 58.62, P95 58.62, P99 58.62, max 12345.34
Host p0029.ten.osc.edu, Rank 101, Rate 4.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1108.21, P50 24.32, P95 24.32, P99 24.32, max 13008.90
Host p0029.ten.osc.edu, Rank 132, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1102.76, P50 15.66, P95 15.66, P99 15.66, max 12599.30
Host p0031.ten.osc.edu, Rank 316, Rate 4.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 832.15, P50 16.59, P95 16.59, P99 16.59, max 12378.11
Host p0030.ten.osc.edu, Rank 186, Rate 4.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2413.98, P50 69.50, P95 69.50, P99 69.50, max 20217.85
Host p0032.ten.osc.edu, Rank 398, Rate 4.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2177.53, P50 14.55, P95 14.55, P99 14.55, max 12795.90
Host p0030.ten.osc.edu, Rank 174, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1679.68, P50 27.39, P95 27.39, P99 27.39, max 12075.01
Host p0032.ten.osc.edu, Rank 359, Rate 2.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1003.48, P50 16.80, P95 16.80, P99 16.80, max 12615.68
Host p0034.ten.osc.edu, Rank 541, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1304.88, P50 21.57, P95 21.57, P99 21.57, max 12124.16
Host p0034.ten.osc.edu, Rank 490, Rate 4.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1313.43, P50 21.09, P95 21.09, P99 21.09, max 12591.10
Host p0031.ten.osc.edu, Rank 312, Rate 4.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 553.14, P50 20.82, P95 20.82, P99 20.82, max 12943.36
Host p0032.ten.osc.edu, Rank 326, Rate 3.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 636.93, P50 26.80, P95 26.80, P99 26.80, max 7155.71
Host p0029.ten.osc.edu, Rank 119, Rate 3.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1307.36, P50 16.45, P95 16.45, P99 16.45, max 14229.50
Host p0032.ten.osc.edu, Rank 368, Rate 2.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1537.04, P50 15.64, P95 15.64, P99 15.64, max 12460.03
Host p0032.ten.osc.edu, Rank 370, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1107.78, P50 38.27, P95 38.27, P99 38.27, max 12345.34
Host p0030.ten.osc.edu, Rank 190, Rate 3.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1775.98, P50 22.66, P95 22.66, P99 22.66, max 12730.37
Host p0034.ten.osc.edu, Rank 505, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 668.28, P50 41.47, P95 41.47, P99 41.47, max 8192.00
Host p0031.ten.osc.edu, Rank 269, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1603.37, P50 22.00, P95 22.00, P99 22.00, max 12197.89
Host p0034.ten.osc.edu, Rank 547, Rate 2.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1783.06, P50 15.84, P95 15.84, P99 15.84, max 12820.48
Host p0030.ten.osc.edu, Rank 173, Rate 4.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1258.95, P50 19.47, P95 19.47, P99 19.47, max 12795.90
Host p0035.ten.osc.edu, Rank 606, Rate 3.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1431.99, P50 19.86, P95 19.86, P99 19.86, max 15097.85
Host p0030.ten.osc.edu, Rank 219, Rate 4.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 584.69, P50 29.47, P95 29.47, P99 29.47, max 12845.06
Host p0032.ten.osc.edu, Rank 364, Rate 3.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.92, P50 39.30, P95 39.30, P99 39.30, max 4997.12
Host p0030.ten.osc.edu, Rank 209, Rate 3.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 765.29, P50 34.40, P95 34.40, P99 34.40, max 12869.63
Host p0031.ten.osc.edu, Rank 270, Rate 3.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1316.09, P50 18.21, P95 18.21, P99 18.21, max 12599.30
Host p0029.ten.osc.edu, Rank 141, Rate 3.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 591.40, P50 63.97, P95 63.97, P99 63.97, max 9134.08
Host p0031.ten.osc.edu, Rank 243, Rate 3.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1331.09, P50 20.38, P95 20.38, P99 20.38, max 12845.06
Host p0033.ten.osc.edu, Rank 429, Rate 3.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 664.82, P50 25.25, P95 25.25, P99 25.25, max 12681.22
Host p0031.ten.osc.edu, Rank 308, Rate 2.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2312.27, P50 46.30, P95 46.30, P99 46.30, max 17891.33
Host p0032.ten.osc.edu, Rank 330, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 54.62, P50 26.77, P95 26.77, P99 26.77, max 193.15
Host p0031.ten.osc.edu, Rank 266, Rate 2.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2970.31, P50 26.80, P95 26.80, P99 26.80, max 12451.84
Host p0032.ten.osc.edu, Rank 320, Rate 4.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 75.95, P50 17.10, P95 17.10, P99 17.10, max 224.77
Host p0031.ten.osc.edu, Rank 257, Rate 3.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1680.79, P50 16.75, P95 16.75, P99 16.75, max 12369.92
Host p0033.ten.osc.edu, Rank 456, Rate 3.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 463.26, P50 44.26, P95 44.26, P99 44.26, max 7610.37
Host p0031.ten.osc.edu, Rank 307, Rate 4.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1930.55, P50 17.49, P95 17.49, P99 17.49, max 23527.42
Host p0030.ten.osc.edu, Rank 217, Rate 3.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1756.55, P50 24.14, P95 24.14, P99 24.14, max 15917.06
Host p0031.ten.osc.edu, Rank 252, Rate 2.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3066.16, P50 24.45, P95 24.45, P99 24.45, max 18939.90
Host p0033.ten.osc.edu, Rank 416, Rate 3.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1793.72, P50 30.66, P95 30.66, P99 30.66, max 12369.92
Host p0030.ten.osc.edu, Rank 222, Rate 3.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1715.91, P50 32.86, P95 32.86, P99 32.86, max 12730.37
Host p0029.ten.osc.edu, Rank 87, Rate 4.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1024.75, P50 48.16, P95 48.16, P99 48.16, max 12681.22
Host p0029.ten.osc.edu, Rank 81, Rate 3.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2167.74, P50 46.72, P95 46.72, P99 46.72, max 15990.78
Host p0035.ten.osc.edu, Rank 584, Rate 2.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.35, P50 23.36, P95 23.36, P99 23.36, max 2535.42
Host p0032.ten.osc.edu, Rank 388, Rate 2.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1850.72, P50 22.88, P95 22.88, P99 22.88, max 13000.70
Host p0031.ten.osc.edu, Rank 290, Rate 2.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2353.11, P50 25.87, P95 25.87, P99 25.87, max 13328.38
Host p0031.ten.osc.edu, Rank 282, Rate 4.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1171.86, P50 15.55, P95 15.55, P99 15.55, max 12582.91
Host p0034.ten.osc.edu, Rank 554, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.28, P50 28.43, P95 28.43, P99 28.43, max 2902.01
Host p0030.ten.osc.edu, Rank 239, Rate 3.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1113.75, P50 14.10, P95 14.10, P99 14.10, max 13664.25
Host p0028.ten.osc.edu, Rank 76, Rate 2.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 82.11, P50 15.53, P95 15.53, P99 15.53, max 273.66
Host p0030.ten.osc.edu, Rank 184, Rate 4.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 906.97, P50 22.19, P95 22.19, P99 22.19, max 12435.45
Host p0030.ten.osc.edu, Rank 169, Rate 4.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2029.42, P50 18.27, P95 18.27, P99 18.27, max 12091.39
Host p0029.ten.osc.edu, Rank 93, Rate 3.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1350.53, P50 23.92, P95 23.92, P99 23.92, max 12632.06
