mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 27, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.54, P50 52.77, P95 52.77, P99 52.77, max 1088.51
Host p0030.ten.osc.edu, Rank 95, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.50, P50 12.36, P95 12.36, P99 12.36, max 680.96
Host p0030.ten.osc.edu, Rank 118, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.44, P50 30.34, P95 30.34, P99 30.34, max 975.36
Host p0031.ten.osc.edu, Rank 131, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.16, P50 136.32, P95 136.32, P99 136.32, max 852.99
Host p0034.ten.osc.edu, Rank 276, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.13, P50 75.71, P95 75.71, P99 75.71, max 1542.14
Host p0034.ten.osc.edu, Rank 272, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.88, P50 34.69, P95 34.69, P99 34.69, max 749.05
Host p0028.ten.osc.edu, Rank 2, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.85, P50 134.91, P95 134.91, P99 134.91, max 1148.93
Host p0028.ten.osc.edu, Rank 12, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173.80, P50 25.79, P95 25.79, P99 25.79, max 689.66
Host p0032.ten.osc.edu, Rank 171, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.00, P50 65.86, P95 65.86, P99 65.86, max 677.38
Host p0029.ten.osc.edu, Rank 69, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.88, P50 35.52, P95 35.52, P99 35.52, max 717.82
Host p0029.ten.osc.edu, Rank 50, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.46, P50 58.27, P95 58.27, P99 58.27, max 1308.67
Host p0031.ten.osc.edu, Rank 158, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.23, P50 21.81, P95 21.81, P99 21.81, max 725.50
Host p0034.ten.osc.edu, Rank 265, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.79, P50 97.09, P95 97.09, P99 97.09, max 1008.13
Host p0030.ten.osc.edu, Rank 84, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 482.80, P50 72.96, P95 72.96, P99 72.96, max 2883.58
Host p0035.ten.osc.edu, Rank 310, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.55, P50 147.33, P95 147.33, P99 147.33, max 1431.55
Host p0033.ten.osc.edu, Rank 205, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.61, P50 19.90, P95 19.90, P99 19.90, max 937.47
Host p0032.ten.osc.edu, Rank 197, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.79, P50 93.31, P95 93.31, P99 93.31, max 709.12
Host p0028.ten.osc.edu, Rank 26, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.20, P50 27.71, P95 27.71, P99 27.71, max 1924.10
Host p0028.ten.osc.edu, Rank 19, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.22, P50 43.65, P95 43.65, P99 43.65, max 888.83
Host p0031.ten.osc.edu, Rank 122, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.93, P50 58.05, P95 58.05, P99 58.05, max 819.20
Host p0031.ten.osc.edu, Rank 120, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.82, P50 40.93, P95 40.93, P99 40.93, max 1390.59
Host p0035.ten.osc.edu, Rank 303, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 568.15, P50 49.79, P95 49.79, P99 49.79, max 3334.14
Host p0034.ten.osc.edu, Rank 262, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.78, P50 35.49, P95 35.49, P99 35.49, max 688.64
Host p0031.ten.osc.edu, Rank 132, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.54, P50 75.45, P95 75.45, P99 75.45, max 837.12
Host p0029.ten.osc.edu, Rank 61, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.39, P50 35.39, P95 35.39, P99 35.39, max 919.55
Host p0029.ten.osc.edu, Rank 76, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 698.71, P50 136.45, P95 136.45, P99 136.45, max 3792.89
Host p0030.ten.osc.edu, Rank 108, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.55, P50 52.19, P95 52.19, P99 52.19, max 1438.72
Host p0034.ten.osc.edu, Rank 277, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.86, P50 84.48, P95 84.48, P99 84.48, max 1101.82
Host p0034.ten.osc.edu, Rank 245, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.52, P50 14.97, P95 14.97, P99 14.97, max 737.28
Host p0033.ten.osc.edu, Rank 226, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.56, P50 45.92, P95 45.92, P99 45.92, max 3022.85
Host p0031.ten.osc.edu, Rank 124, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.59, P50 36.29, P95 36.29, P99 36.29, max 1359.87
Host p0035.ten.osc.edu, Rank 294, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.40, P50 32.99, P95 32.99, P99 32.99, max 1845.25
Host p0032.ten.osc.edu, Rank 195, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.50, P50 43.77, P95 43.77, P99 43.77, max 766.46
Host p0035.ten.osc.edu, Rank 301, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.30, P50 135.68, P95 135.68, P99 135.68, max 1456.13
Host p0033.ten.osc.edu, Rank 233, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.51, P50 52.70, P95 52.70, P99 52.70, max 2357.25
Host p0032.ten.osc.edu, Rank 173, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.79, P50 61.73, P95 61.73, P99 61.73, max 1830.91
Host p0031.ten.osc.edu, Rank 155, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.55, P50 100.35, P95 100.35, P99 100.35, max 2177.02
Host p0034.ten.osc.edu, Rank 258, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.58, P50 110.46, P95 110.46, P99 110.46, max 700.93
Host p0029.ten.osc.edu, Rank 70, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.09, P50 29.60, P95 29.60, P99 29.60, max 740.35
Host p0029.ten.osc.edu, Rank 75, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.04, P50 53.89, P95 53.89, P99 53.89, max 747.01
Host p0030.ten.osc.edu, Rank 85, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.73, P50 33.85, P95 33.85, P99 33.85, max 1601.54
Host p0034.ten.osc.edu, Rank 266, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.76, P50 44.32, P95 44.32, P99 44.32, max 2279.42
Host p0029.ten.osc.edu, Rank 41, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.20, P50 23.71, P95 23.71, P99 23.71, max 659.97
Host p0031.ten.osc.edu, Rank 125, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.65, P50 51.87, P95 51.87, P99 51.87, max 710.14
Host p0029.ten.osc.edu, Rank 58, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.94, P50 80.64, P95 80.64, P99 80.64, max 1883.13
Host p0035.ten.osc.edu, Rank 280, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.08, P50 63.94, P95 63.94, P99 63.94, max 705.02
Host p0031.ten.osc.edu, Rank 159, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.84, P50 26.32, P95 26.32, P99 26.32, max 687.62
Host p0031.ten.osc.edu, Rank 140, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.08, P50 94.08, P95 94.08, P99 94.08, max 747.52
Host p0033.ten.osc.edu, Rank 215, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.75, P50 46.08, P95 46.08, P99 46.08, max 700.93
Host p0033.ten.osc.edu, Rank 212, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.40, P50 60.96, P95 60.96, P99 60.96, max 908.29
Host p0032.ten.osc.edu, Rank 182, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.37, P50 69.12, P95 69.12, P99 69.12, max 993.28
Host p0034.ten.osc.edu, Rank 257, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.60, P50 79.10, P95 79.10, P99 79.10, max 924.67
Host p0035.ten.osc.edu, Rank 316, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.82, P50 22.94, P95 22.94, P99 22.94, max 725.50
Host p0032.ten.osc.edu, Rank 165, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.08, P50 27.30, P95 27.30, P99 27.30, max 1090.56
Host p0030.ten.osc.edu, Rank 115, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.15, P50 26.93, P95 26.93, P99 26.93, max 702.46
Host p0031.ten.osc.edu, Rank 145, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.64, P50 30.14, P95 30.14, P99 30.14, max 691.71
Host p0029.ten.osc.edu, Rank 56, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.79, P50 77.63, P95 77.63, P99 77.63, max 2398.21
Host p0030.ten.osc.edu, Rank 92, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.07, P50 30.56, P95 30.56, P99 30.56, max 836.61
Host p0029.ten.osc.edu, Rank 68, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.35, P50 124.35, P95 124.35, P99 124.35, max 778.24
Host p0033.ten.osc.edu, Rank 220, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.76, P50 24.57, P95 24.57, P99 24.57, max 694.78
Host p0030.ten.osc.edu, Rank 86, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.95, P50 55.65, P95 55.65, P99 55.65, max 759.29
Host p0034.ten.osc.edu, Rank 271, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.01, P50 81.28, P95 81.28, P99 81.28, max 727.55
Host p0031.ten.osc.edu, Rank 152, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.70, P50 59.07, P95 59.07, P99 59.07, max 670.21
Host p0028.ten.osc.edu, Rank 0, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.22, P50 20.91, P95 20.91, P99 20.91, max 699.90
Host p0034.ten.osc.edu, Rank 275, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.64, P50 64.35, P95 64.35, P99 64.35, max 961.02
Host p0030.ten.osc.edu, Rank 91, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.69, P50 45.18, P95 45.18, P99 45.18, max 1189.89
Host p0034.ten.osc.edu, Rank 256, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.20, P50 70.78, P95 70.78, P99 70.78, max 1214.46
Host p0034.ten.osc.edu, Rank 278, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.91, P50 52.64, P95 52.64, P99 52.64, max 2055.17
Host p0035.ten.osc.edu, Rank 299, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.15, P50 41.76, P95 41.76, P99 41.76, max 702.46
Host p0028.ten.osc.edu, Rank 34, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.98, P50 112.89, P95 112.89, P99 112.89, max 2494.46
Host p0032.ten.osc.edu, Rank 161, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 541.20, P50 85.12, P95 85.12, P99 85.12, max 3483.65
Host p0033.ten.osc.edu, Rank 230, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.18, P50 28.24, P95 28.24, P99 28.24, max 1659.90
Host p0028.ten.osc.edu, Rank 25, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.52, P50 47.97, P95 47.97, P99 47.97, max 712.19
Host p0033.ten.osc.edu, Rank 237, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.65, P50 41.79, P95 41.79, P99 41.79, max 1333.25
Host p0028.ten.osc.edu, Rank 36, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.49, P50 29.65, P95 29.65, P99 29.65, max 2306.05
Host p0030.ten.osc.edu, Rank 101, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.20, P50 45.12, P95 45.12, P99 45.12, max 2318.34
Host p0035.ten.osc.edu, Rank 292, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.85, P50 34.24, P95 34.24, P99 34.24, max 1328.13
Host p0035.ten.osc.edu, Rank 288, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.74, P50 36.45, P95 36.45, P99 36.45, max 2240.51
Host p0028.ten.osc.edu, Rank 21, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.80, P50 71.49, P95 71.49, P99 71.49, max 971.26
Host p0028.ten.osc.edu, Rank 28, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.10, P50 36.99, P95 36.99, P99 36.99, max 728.06
Host p0029.ten.osc.edu, Rank 63, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.00, P50 59.13, P95 59.13, P99 59.13, max 1483.78
Host p0035.ten.osc.edu, Rank 313, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.38, P50 60.64, P95 60.64, P99 60.64, max 863.74
Host p0031.ten.osc.edu, Rank 135, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.53, P50 137.47, P95 137.47, P99 137.47, max 740.35
Host p0028.ten.osc.edu, Rank 18, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.53, P50 28.72, P95 28.72, P99 28.72, max 707.58
Host p0028.ten.osc.edu, Rank 33, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.15, P50 43.55, P95 43.55, P99 43.55, max 663.04
Host p0029.ten.osc.edu, Rank 48, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.02, P50 21.15, P95 21.15, P99 21.15, max 659.46
Host p0034.ten.osc.edu, Rank 255, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.91, P50 61.70, P95 61.70, P99 61.70, max 1212.41
Host p0033.ten.osc.edu, Rank 224, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.24, P50 35.42, P95 35.42, P99 35.42, max 827.90
Host p0030.ten.osc.edu, Rank 111, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.18, P50 56.09, P95 56.09, P99 56.09, max 684.54
Host p0029.ten.osc.edu, Rank 74, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.30, P50 42.05, P95 42.05, P99 42.05, max 729.09
Host p0035.ten.osc.edu, Rank 308, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.53, P50 61.66, P95 61.66, P99 61.66, max 1581.06
Host p0035.ten.osc.edu, Rank 295, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.24, P50 40.29, P95 40.29, P99 40.29, max 927.23
Host p0031.ten.osc.edu, Rank 129, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.77, P50 65.38, P95 65.38, P99 65.38, max 1367.04
Host p0035.ten.osc.edu, Rank 317, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.02, P50 66.62, P95 66.62, P99 66.62, max 716.80
Host p0031.ten.osc.edu, Rank 123, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.72, P50 74.56, P95 74.56, P99 74.56, max 701.95
Host p0028.ten.osc.edu, Rank 10, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.63, P50 28.19, P95 28.19, P99 28.19, max 955.39
Host p0033.ten.osc.edu, Rank 219, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.21, P50 109.69, P95 109.69, P99 109.69, max 1446.91
Host p0028.ten.osc.edu, Rank 23, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 604.41, P50 117.25, P95 117.25, P99 117.25, max 6119.42
Host p0032.ten.osc.edu, Rank 172, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.46, P50 26.77, P95 26.77, P99 26.77, max 914.43
Host p0032.ten.osc.edu, Rank 186, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.00, P50 129.79, P95 129.79, P99 129.79, max 1103.87
Host p0031.ten.osc.edu, Rank 146, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.69, P50 112.89, P95 112.89, P99 112.89, max 2058.24
Host p0033.ten.osc.edu, Rank 225, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.78, P50 78.21, P95 78.21, P99 78.21, max 812.03
Host p0031.ten.osc.edu, Rank 156, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.06, P50 43.36, P95 43.36, P99 43.36, max 722.43
Host p0031.ten.osc.edu, Rank 121, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.85, P50 50.72, P95 50.72, P99 50.72, max 708.61
Host p0033.ten.osc.edu, Rank 200, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.13, P50 121.66, P95 121.66, P99 121.66, max 700.41
Host p0033.ten.osc.edu, Rank 201, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.75, P50 40.48, P95 40.48, P99 40.48, max 1356.80
Host p0029.ten.osc.edu, Rank 55, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.64, P50 105.09, P95 105.09, P99 105.09, max 2156.54
Host p0031.ten.osc.edu, Rank 157, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.95, P50 50.78, P95 50.78, P99 50.78, max 674.82
Host p0032.ten.osc.edu, Rank 190, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.02, P50 104.83, P95 104.83, P99 104.83, max 682.50
Host p0028.ten.osc.edu, Rank 35, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.74, P50 26.43, P95 26.43, P99 26.43, max 858.62
Host p0029.ten.osc.edu, Rank 51, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.64, P50 24.64, P95 24.64, P99 24.64, max 752.13
Host p0031.ten.osc.edu, Rank 136, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.30, P50 43.49, P95 43.49, P99 43.49, max 728.06
Host p0030.ten.osc.edu, Rank 93, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.42, P50 42.37, P95 42.37, P99 42.37, max 893.95
Host p0033.ten.osc.edu, Rank 229, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.85, P50 30.50, P95 30.50, P99 30.50, max 766.98
Host p0030.ten.osc.edu, Rank 110, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.57, P50 104.77, P95 104.77, P99 104.77, max 1851.39
Host p0030.ten.osc.edu, Rank 105, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 758.99, P50 71.04, P95 71.04, P99 71.04, max 11247.61
