mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0033.ten.osc.edu, Rank 450, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2026.79, P50 27.93, P95 27.93, P99 27.93, max 12713.98
Host p0035.ten.osc.edu, Rank 635, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3013.60, P50 21.36, P95 21.36, P99 21.36, max 14868.48
Host p0035.ten.osc.edu, Rank 625, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4134.47, P50 15.69, P95 15.69, P99 15.69, max 18579.46
Host p0032.ten.osc.edu, Rank 346, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3317.92, P50 16.21, P95 16.21, P99 16.21, max 13008.90
Host p0030.ten.osc.edu, Rank 202, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2599.03, P50 40.41, P95 40.41, P99 40.41, max 16007.17
Host p0033.ten.osc.edu, Rank 462, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4020.35, P50 17.23, P95 17.23, P99 17.23, max 16580.61
Host p0028.ten.osc.edu, Rank 64, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2097.20, P50 25.54, P95 25.54, P99 25.54, max 12460.03
Host p0033.ten.osc.edu, Rank 418, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3392.99, P50 17.21, P95 17.21, P99 17.21, max 20725.76
Host p0028.ten.osc.edu, Rank 55, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2654.65, P50 15.81, P95 15.81, P99 15.81, max 19841.02
Host p0031.ten.osc.edu, Rank 243, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2431.71, P50 20.89, P95 20.89, P99 20.89, max 12828.67
Host p0033.ten.osc.edu, Rank 457, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2047.68, P50 20.22, P95 20.22, P99 20.22, max 12845.06
Host p0033.ten.osc.edu, Rank 460, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2375.60, P50 21.26, P95 21.26, P99 21.26, max 19595.26
Host p0031.ten.osc.edu, Rank 246, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2132.55, P50 27.07, P95 27.07, P99 27.07, max 12632.06
Host p0034.ten.osc.edu, Rank 516, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3222.93, P50 52.99, P95 52.99, P99 52.99, max 17760.26
Host p0033.ten.osc.edu, Rank 427, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2154.04, P50 65.18, P95 65.18, P99 65.18, max 13066.24
Host p0035.ten.osc.edu, Rank 575, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2584.40, P50 29.28, P95 29.28, P99 29.28, max 12918.78
Host p0028.ten.osc.edu, Rank 16, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2370.86, P50 14.30, P95 14.30, P99 14.30, max 12738.56
Host p0031.ten.osc.edu, Rank 297, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4125.56, P50 30.48, P95 30.48, P99 30.48, max 20463.62
Host p0028.ten.osc.edu, Rank 45, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1590.99, P50 37.63, P95 37.63, P99 37.63, max 13099.01
Host p0031.ten.osc.edu, Rank 308, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2492.97, P50 79.17, P95 79.17, P99 79.17, max 12369.92
Host p0030.ten.osc.edu, Rank 188, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2615.18, P50 14.37, P95 14.37, P99 14.37, max 17006.59
Host p0029.ten.osc.edu, Rank 102, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3384.60, P50 15.65, P95 15.65, P99 15.65, max 20135.94
Host p0035.ten.osc.edu, Rank 580, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1910.10, P50 17.21, P95 17.21, P99 17.21, max 14311.42
Host p0029.ten.osc.edu, Rank 98, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1146.45, P50 45.73, P95 45.73, P99 45.73, max 20709.38
Host p0034.ten.osc.edu, Rank 492, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4029.48, P50 23.74, P95 23.74, P99 23.74, max 18350.08
Host p0034.ten.osc.edu, Rank 511, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1631.72, P50 17.71, P95 17.71, P99 17.71, max 9388.03
Host p0031.ten.osc.edu, Rank 317, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2168.65, P50 14.42, P95 14.42, P99 14.42, max 17563.65
Host p0028.ten.osc.edu, Rank 72, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1559.52, P50 14.50, P95 14.50, P99 14.50, max 15564.80
Host p0034.ten.osc.edu, Rank 510, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2786.73, P50 18.38, P95 18.38, P99 18.38, max 15220.74
Host p0029.ten.osc.edu, Rank 152, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1376.64, P50 20.61, P95 20.61, P99 20.61, max 11378.69
Host p0031.ten.osc.edu, Rank 253, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3618.85, P50 82.37, P95 82.37, P99 82.37, max 21397.50
Host p0028.ten.osc.edu, Rank 61, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3223.02, P50 26.48, P95 26.48, P99 26.48, max 19398.65
Host p0033.ten.osc.edu, Rank 475, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 860.88, P50 23.31, P95 23.31, P99 23.31, max 13549.57
Host p0032.ten.osc.edu, Rank 379, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3537.08, P50 36.45, P95 36.45, P99 36.45, max 12746.75
Host p0028.ten.osc.edu, Rank 11, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2508.91, P50 18.05, P95 18.05, P99 18.05, max 13385.73
Host p0035.ten.osc.edu, Rank 565, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4026.16, P50 15.46, P95 15.46, P99 15.46, max 20152.32
Host p0028.ten.osc.edu, Rank 49, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3813.99, P50 17.57, P95 17.57, P99 17.57, max 12558.33
Host p0029.ten.osc.edu, Rank 133, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5593.56, P50 16.94, P95 16.94, P99 16.94, max 15269.89
Host p0033.ten.osc.edu, Rank 404, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2376.75, P50 19.70, P95 19.70, P99 19.70, max 23707.65
Host p0034.ten.osc.edu, Rank 498, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3995.40, P50 48.86, P95 48.86, P99 48.86, max 16187.39
Host p0028.ten.osc.edu, Rank 71, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3201.39, P50 30.83, P95 30.83, P99 30.83, max 12427.26
Host p0033.ten.osc.edu, Rank 410, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2385.37, P50 24.86, P95 24.86, P99 24.86, max 12574.72
Host p0035.ten.osc.edu, Rank 568, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2882.17, P50 16.62, P95 16.62, P99 16.62, max 14073.85
Host p0030.ten.osc.edu, Rank 223, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1277.50, P50 41.15, P95 41.15, P99 41.15, max 8601.60
Host p0034.ten.osc.edu, Rank 526, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2896.32, P50 30.75, P95 30.75, P99 30.75, max 17694.72
Host p0034.ten.osc.edu, Rank 521, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1869.47, P50 21.82, P95 21.82, P99 21.82, max 12517.38
Host p0031.ten.osc.edu, Rank 241, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2076.79, P50 36.13, P95 36.13, P99 36.13, max 22052.86
Host p0034.ten.osc.edu, Rank 550, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2100.19, P50 31.36, P95 31.36, P99 31.36, max 14073.85
Host p0031.ten.osc.edu, Rank 319, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2015.13, P50 27.98, P95 27.98, P99 27.98, max 12591.10
Host p0032.ten.osc.edu, Rank 359, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2242.29, P50 19.95, P95 19.95, P99 19.95, max 16646.14
Host p0034.ten.osc.edu, Rank 499, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4395.53, P50 27.66, P95 27.66, P99 27.66, max 17793.02
Host p0033.ten.osc.edu, Rank 422, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2965.64, P50 17.28, P95 17.28, P99 17.28, max 14032.90
Host p0031.ten.osc.edu, Rank 248, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4266.25, P50 23.05, P95 23.05, P99 23.05, max 17580.03
Host p0034.ten.osc.edu, Rank 489, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2620.26, P50 18.09, P95 18.09, P99 18.09, max 19709.95
Host p0028.ten.osc.edu, Rank 10, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2835.36, P50 49.57, P95 49.57, P99 49.57, max 16769.02
Host p0035.ten.osc.edu, Rank 597, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2838.22, P50 31.23, P95 31.23, P99 31.23, max 18284.54
Host p0031.ten.osc.edu, Rank 258, Rate 0.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3144.37, P50 52.67, P95 52.67, P99 52.67, max 18432.00
Host p0034.ten.osc.edu, Rank 480, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2941.15, P50 22.05, P95 22.05, P99 22.05, max 16056.32
Host p0034.ten.osc.edu, Rank 515, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4342.00, P50 24.98, P95 24.98, P99 24.98, max 28737.53
Host p0028.ten.osc.edu, Rank 43, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2573.91, P50 19.70, P95 19.70, P99 19.70, max 16547.84
Host p0033.ten.osc.edu, Rank 469, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2566.32, P50 14.86, P95 14.86, P99 14.86, max 13189.12
Host p0035.ten.osc.edu, Rank 605, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3105.73, P50 16.57, P95 16.57, P99 16.57, max 12894.21
Host p0033.ten.osc.edu, Rank 413, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1499.17, P50 21.95, P95 21.95, P99 21.95, max 12648.45
Host p0033.ten.osc.edu, Rank 420, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3889.22, P50 21.26, P95 21.26, P99 21.26, max 20250.62
Host p0035.ten.osc.edu, Rank 561, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4222.25, P50 16.98, P95 16.98, P99 16.98, max 22151.17
Host p0031.ten.osc.edu, Rank 250, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1843.62, P50 19.73, P95 19.73, P99 19.73, max 12910.59
Host p0030.ten.osc.edu, Rank 180, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3457.76, P50 35.84, P95 35.84, P99 35.84, max 17383.42
Host p0031.ten.osc.edu, Rank 306, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3772.15, P50 27.93, P95 27.93, P99 27.93, max 21020.67
Host p0034.ten.osc.edu, Rank 547, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2971.84, P50 13.68, P95 13.68, P99 13.68, max 19890.17
Host p0032.ten.osc.edu, Rank 369, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3412.72, P50 15.67, P95 15.67, P99 15.67, max 12943.36
Host p0030.ten.osc.edu, Rank 218, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1943.54, P50 31.34, P95 31.34, P99 31.34, max 12451.84
Host p0034.ten.osc.edu, Rank 496, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2284.81, P50 102.40, P95 102.40, P99 102.40, max 21594.11
Host p0030.ten.osc.edu, Rank 170, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2223.82, P50 16.10, P95 16.10, P99 16.10, max 12312.58
Host p0028.ten.osc.edu, Rank 50, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3538.81, P50 73.60, P95 73.60, P99 73.60, max 18464.77
Host p0034.ten.osc.edu, Rank 535, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2708.64, P50 28.32, P95 28.32, P99 28.32, max 13058.05
Host p0035.ten.osc.edu, Rank 592, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2723.41, P50 20.00, P95 20.00, P99 20.00, max 12468.22
Host p0031.ten.osc.edu, Rank 304, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3663.47, P50 26.32, P95 26.32, P99 26.32, max 13631.49
Host p0028.ten.osc.edu, Rank 47, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3678.84, P50 20.82, P95 20.82, P99 20.82, max 17563.65
Host p0030.ten.osc.edu, Rank 215, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3044.02, P50 24.14, P95 24.14, P99 24.14, max 18464.77
Host p0032.ten.osc.edu, Rank 343, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3888.21, P50 22.88, P95 22.88, P99 22.88, max 21692.42
Host p0034.ten.osc.edu, Rank 554, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2249.27, P50 19.31, P95 19.31, P99 19.31, max 13025.28
Host p0029.ten.osc.edu, Rank 115, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3360.46, P50 22.34, P95 22.34, P99 22.34, max 16670.72
Host p0031.ten.osc.edu, Rank 268, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3527.22, P50 15.04, P95 15.04, P99 15.04, max 15450.11
Host p0028.ten.osc.edu, Rank 74, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2323.05, P50 57.34, P95 57.34, P99 57.34, max 12648.45
Host p0032.ten.osc.edu, Rank 341, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2739.25, P50 32.86, P95 32.86, P99 32.86, max 12591.10
Host p0029.ten.osc.edu, Rank 106, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2490.13, P50 17.28, P95 17.28, P99 17.28, max 14303.23
Host p0033.ten.osc.edu, Rank 476, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3433.10, P50 53.18, P95 53.18, P99 53.18, max 18497.53
Host p0035.ten.osc.edu, Rank 577, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3748.78, P50 23.10, P95 23.10, P99 23.10, max 13000.70
Host p0034.ten.osc.edu, Rank 552, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1978.23, P50 16.61, P95 16.61, P99 16.61, max 12640.25
Host p0030.ten.osc.edu, Rank 211, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4374.81, P50 19.18, P95 19.18, P99 19.18, max 22020.10
Host p0033.ten.osc.edu, Rank 429, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2266.23, P50 23.68, P95 23.68, P99 23.68, max 12361.73
Host p0030.ten.osc.edu, Rank 230, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2341.05, P50 20.03, P95 20.03, P99 20.03, max 12337.15
Host p0030.ten.osc.edu, Rank 161, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2479.83, P50 30.34, P95 30.34, P99 30.34, max 16285.69
Host p0031.ten.osc.edu, Rank 249, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2864.55, P50 13.38, P95 13.38, P99 13.38, max 17203.20
Host p0034.ten.osc.edu, Rank 504, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2732.46, P50 19.57, P95 19.57, P99 19.57, max 16826.37
Host p0033.ten.osc.edu, Rank 430, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3290.98, P50 17.25, P95 17.25, P99 17.25, max 18268.16
Host p0029.ten.osc.edu, Rank 127, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3695.20, P50 14.26, P95 14.26, P99 14.26, max 18694.14
Host p0031.ten.osc.edu, Rank 298, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3611.61, P50 32.32, P95 32.32, P99 32.32, max 20889.60
Host p0034.ten.osc.edu, Rank 524, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4600.68, P50 42.78, P95 42.78, P99 42.78, max 25051.13
Host p0029.ten.osc.edu, Rank 146, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2512.56, P50 12.89, P95 12.89, P99 12.89, max 12681.22
Host p0030.ten.osc.edu, Rank 201, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1894.49, P50 25.90, P95 25.90, P99 25.90, max 12509.18
Host p0031.ten.osc.edu, Rank 309, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1988.63, P50 20.91, P95 20.91, P99 20.91, max 19349.50
Host p0032.ten.osc.edu, Rank 348, Rate 0.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3051.94, P50 21.89, P95 21.89, P99 21.89, max 14008.32
Host p0029.ten.osc.edu, Rank 156, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1911.90, P50 16.51, P95 16.51, P99 16.51, max 12165.12
Host p0035.ten.osc.edu, Rank 596, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4666.04, P50 31.84, P95 31.84, P99 31.84, max 14254.08
Host p0028.ten.osc.edu, Rank 65, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2391.55, P50 17.38, P95 17.38, P99 17.38, max 12705.79
Host p0034.ten.osc.edu, Rank 488, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3164.28, P50 22.34, P95 22.34, P99 22.34, max 13467.65
Host p0034.ten.osc.edu, Rank 517, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3832.62, P50 14.70, P95 14.70, P99 14.70, max 14581.76
Host p0033.ten.osc.edu, Rank 435, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3067.76, P50 31.90, P95 31.90, P99 31.90, max 17727.49
Host p0032.ten.osc.edu, Rank 395, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2299.00, P50 55.04, P95 55.04, P99 55.04, max 12574.72
Host p0032.ten.osc.edu, Rank 350, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2622.33, P50 14.69, P95 14.69, P99 14.69, max 15605.76
Host p0031.ten.osc.edu, Rank 316, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1790.44, P50 28.27, P95 28.27, P99 28.27, max 12181.50
Host p0030.ten.osc.edu, Rank 226, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4347.34, P50 37.44, P95 37.44, P99 37.44, max 12599.30
Host p0028.ten.osc.edu, Rank 48, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2714.09, P50 19.34, P95 19.34, P99 19.34, max 12525.57
