mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 523, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3123.57, P50 30.02, P95 30.02, P99 30.02, max 23265.28
Host p0032.ten.osc.edu, Rank 371, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4440.64, P50 26.82, P95 26.82, P99 26.82, max 13000.70
Host p0028.ten.osc.edu, Rank 63, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1976.11, P50 19.93, P95 19.93, P99 19.93, max 16277.50
Host p0034.ten.osc.edu, Rank 538, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4254.98, P50 26.54, P95 26.54, P99 26.54, max 12705.79
Host p0032.ten.osc.edu, Rank 342, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2195.70, P50 41.05, P95 41.05, P99 41.05, max 24739.84
Host p0030.ten.osc.edu, Rank 184, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2305.43, P50 20.03, P95 20.03, P99 20.03, max 12353.53
Host p0032.ten.osc.edu, Rank 367, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1716.96, P50 18.41, P95 18.41, P99 18.41, max 12836.86
Host p0032.ten.osc.edu, Rank 349, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2554.34, P50 19.10, P95 19.10, P99 19.10, max 12279.81
Host p0029.ten.osc.edu, Rank 143, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1399.87, P50 30.21, P95 30.21, P99 30.21, max 12746.75
Host p0031.ten.osc.edu, Rank 305, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 769.19, P50 13.58, P95 13.58, P99 13.58, max 12918.78
Host p0033.ten.osc.edu, Rank 414, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3093.92, P50 33.38, P95 33.38, P99 33.38, max 13041.66
Host p0029.ten.osc.edu, Rank 134, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2894.08, P50 37.66, P95 37.66, P99 37.66, max 19857.41
Host p0028.ten.osc.edu, Rank 15, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3820.80, P50 18.57, P95 18.57, P99 18.57, max 12746.75
Host p0030.ten.osc.edu, Rank 195, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2287.51, P50 90.94, P95 90.94, P99 90.94, max 12804.09
Host p0029.ten.osc.edu, Rank 146, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1897.75, P50 31.42, P95 31.42, P99 31.42, max 12656.64
Host p0033.ten.osc.edu, Rank 459, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3124.07, P50 17.86, P95 17.86, P99 17.86, max 13778.94
Host p0033.ten.osc.edu, Rank 435, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1567.15, P50 23.55, P95 23.55, P99 23.55, max 12574.72
Host p0032.ten.osc.edu, Rank 341, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2688.51, P50 19.84, P95 19.84, P99 19.84, max 12320.77
Host p0033.ten.osc.edu, Rank 437, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2141.22, P50 34.21, P95 34.21, P99 34.21, max 15458.30
Host p0029.ten.osc.edu, Rank 103, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2316.08, P50 38.78, P95 38.78, P99 38.78, max 13000.70
Host p0032.ten.osc.edu, Rank 376, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1709.16, P50 48.16, P95 48.16, P99 48.16, max 12853.25
Host p0031.ten.osc.edu, Rank 268, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2781.31, P50 32.70, P95 32.70, P99 32.70, max 12607.49
Host p0033.ten.osc.edu, Rank 449, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2251.02, P50 53.34, P95 53.34, P99 53.34, max 13361.15
Host p0029.ten.osc.edu, Rank 140, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2461.22, P50 21.50, P95 21.50, P99 21.50, max 13008.90
Host p0030.ten.osc.edu, Rank 238, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4611.03, P50 29.49, P95 29.49, P99 29.49, max 18137.09
Host p0032.ten.osc.edu, Rank 384, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1482.27, P50 46.37, P95 46.37, P99 46.37, max 13148.16
Host p0034.ten.osc.edu, Rank 490, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1112.11, P50 17.28, P95 17.28, P99 17.28, max 12328.96
Host p0030.ten.osc.edu, Rank 166, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2959.23, P50 38.49, P95 38.49, P99 38.49, max 20283.39
Host p0030.ten.osc.edu, Rank 223, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1043.89, P50 23.47, P95 23.47, P99 23.47, max 12312.58
Host p0033.ten.osc.edu, Rank 433, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1327.72, P50 60.06, P95 60.06, P99 60.06, max 12476.42
Host p0028.ten.osc.edu, Rank 51, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2820.04, P50 15.99, P95 15.99, P99 15.99, max 12697.60
Host p0031.ten.osc.edu, Rank 314, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1575.97, P50 16.69, P95 16.69, P99 16.69, max 14606.33
Host p0035.ten.osc.edu, Rank 632, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4455.17, P50 56.38, P95 56.38, P99 56.38, max 12689.41
Host p0034.ten.osc.edu, Rank 556, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1626.50, P50 14.62, P95 14.62, P99 14.62, max 12304.38
Host p0034.ten.osc.edu, Rank 524, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1509.95, P50 55.97, P95 55.97, P99 55.97, max 12689.41
Host p0035.ten.osc.edu, Rank 607, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2755.67, P50 22.91, P95 22.91, P99 22.91, max 23674.88
Host p0033.ten.osc.edu, Rank 431, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 908.24, P50 22.40, P95 22.40, P99 22.40, max 12541.95
Host p0031.ten.osc.edu, Rank 316, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1737.62, P50 42.14, P95 42.14, P99 42.14, max 13369.34
Host p0030.ten.osc.edu, Rank 161, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1709.53, P50 21.04, P95 21.04, P99 21.04, max 16629.76
Host p0035.ten.osc.edu, Rank 579, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 718.52, P50 14.47, P95 14.47, P99 14.47, max 11722.75
Host p0028.ten.osc.edu, Rank 69, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2955.77, P50 20.85, P95 20.85, P99 20.85, max 15638.53
Host p0028.ten.osc.edu, Rank 6, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2725.43, P50 27.33, P95 27.33, P99 27.33, max 14213.12
Host p0032.ten.osc.edu, Rank 393, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1829.34, P50 14.64, P95 14.64, P99 14.64, max 12443.65
Host p0028.ten.osc.edu, Rank 66, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1471.54, P50 28.59, P95 28.59, P99 28.59, max 11378.69
Host p0033.ten.osc.edu, Rank 410, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 703.83, P50 35.36, P95 35.36, P99 35.36, max 5595.14
Host p0031.ten.osc.edu, Rank 309, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2972.61, P50 16.06, P95 16.06, P99 16.06, max 18153.47
Host p0034.ten.osc.edu, Rank 493, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2221.11, P50 15.13, P95 15.13, P99 15.13, max 13066.24
Host p0031.ten.osc.edu, Rank 290, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3427.23, P50 23.65, P95 23.65, P99 23.65, max 14622.72
Host p0028.ten.osc.edu, Rank 61, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1565.54, P50 17.34, P95 17.34, P99 17.34, max 12206.08
Host p0034.ten.osc.edu, Rank 487, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3366.84, P50 25.23, P95 25.23, P99 25.23, max 16523.26
Host p0032.ten.osc.edu, Rank 355, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1973.12, P50 36.16, P95 36.16, P99 36.16, max 15597.57
Host p0034.ten.osc.edu, Rank 515, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3198.95, P50 42.53, P95 42.53, P99 42.53, max 19005.44
Host p0031.ten.osc.edu, Rank 284, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1599.17, P50 29.71, P95 29.71, P99 29.71, max 12599.30
Host p0032.ten.osc.edu, Rank 328, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3863.40, P50 37.18, P95 37.18, P99 37.18, max 15491.07
Host p0032.ten.osc.edu, Rank 331, Rate 2.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 954.59, P50 46.43, P95 46.43, P99 46.43, max 12804.09
Host p0033.ten.osc.edu, Rank 471, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2027.66, P50 28.08, P95 28.08, P99 28.08, max 16572.42
Host p0031.ten.osc.edu, Rank 289, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2895.65, P50 21.79, P95 21.79, P99 21.79, max 19480.58
Host p0030.ten.osc.edu, Rank 201, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3471.71, P50 64.22, P95 64.22, P99 64.22, max 12640.25
Host p0030.ten.osc.edu, Rank 165, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5085.20, P50 20.70, P95 20.70, P99 20.70, max 19480.58
Host p0030.ten.osc.edu, Rank 164, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2456.08, P50 30.25, P95 30.25, P99 30.25, max 12648.45
Host p0033.ten.osc.edu, Rank 470, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2169.00, P50 19.98, P95 19.98, P99 19.98, max 20578.30
Host p0030.ten.osc.edu, Rank 215, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2597.41, P50 36.90, P95 36.90, P99 36.90, max 12238.85
Host p0028.ten.osc.edu, Rank 60, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2152.07, P50 18.53, P95 18.53, P99 18.53, max 12623.87
Host p0029.ten.osc.edu, Rank 120, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1153.85, P50 33.44, P95 33.44, P99 33.44, max 12730.37
Host p0028.ten.osc.edu, Rank 27, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.06, P50 17.14, P95 17.14, P99 17.14, max 12271.61
Host p0032.ten.osc.edu, Rank 336, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2015.85, P50 26.73, P95 26.73, P99 26.73, max 13000.70
Host p0030.ten.osc.edu, Rank 183, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3486.56, P50 19.55, P95 19.55, P99 19.55, max 16793.60
Host p0031.ten.osc.edu, Rank 297, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3552.53, P50 20.62, P95 20.62, P99 20.62, max 15663.10
Host p0032.ten.osc.edu, Rank 399, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2901.10, P50 23.18, P95 23.18, P99 23.18, max 12386.30
Host p0033.ten.osc.edu, Rank 442, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2795.01, P50 25.98, P95 25.98, P99 25.98, max 17989.63
Host p0028.ten.osc.edu, Rank 22, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1717.23, P50 60.58, P95 60.58, P99 60.58, max 13025.28
Host p0028.ten.osc.edu, Rank 79, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2710.65, P50 13.18, P95 13.18, P99 13.18, max 17547.26
Host p0031.ten.osc.edu, Rank 257, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2756.11, P50 16.30, P95 16.30, P99 16.30, max 12484.61
Host p0030.ten.osc.edu, Rank 196, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2407.50, P50 63.01, P95 63.01, P99 63.01, max 12410.88
Host p0028.ten.osc.edu, Rank 78, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1326.49, P50 23.30, P95 23.30, P99 23.30, max 11034.62
Host p0029.ten.osc.edu, Rank 136, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3084.10, P50 41.95, P95 41.95, P99 41.95, max 12992.51
Host p0031.ten.osc.edu, Rank 273, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1525.67, P50 54.11, P95 54.11, P99 54.11, max 12648.45
Host p0030.ten.osc.edu, Rank 232, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2440.80, P50 17.15, P95 17.15, P99 17.15, max 12517.38
Host p0029.ten.osc.edu, Rank 104, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1397.98, P50 18.78, P95 18.78, P99 18.78, max 12713.98
Host p0033.ten.osc.edu, Rank 416, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 513.54, P50 27.55, P95 27.55, P99 27.55, max 5877.76
Host p0031.ten.osc.edu, Rank 282, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1655.85, P50 23.49, P95 23.49, P99 23.49, max 12304.38
Host p0030.ten.osc.edu, Rank 178, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3638.43, P50 16.88, P95 16.88, P99 16.88, max 12681.22
Host p0031.ten.osc.edu, Rank 259, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4048.63, P50 14.81, P95 14.81, P99 14.81, max 18448.38
Host p0033.ten.osc.edu, Rank 445, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1558.63, P50 17.98, P95 17.98, P99 17.98, max 12607.49
Host p0030.ten.osc.edu, Rank 169, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1530.72, P50 13.54, P95 13.54, P99 13.54, max 12582.91
Host p0029.ten.osc.edu, Rank 126, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3470.73, P50 61.47, P95 61.47, P99 61.47, max 12853.25
Host p0032.ten.osc.edu, Rank 348, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 876.75, P50 22.09, P95 22.09, P99 22.09, max 12918.78
Host p0035.ten.osc.edu, Rank 612, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1817.72, P50 22.35, P95 22.35, P99 22.35, max 12500.99
Host p0029.ten.osc.edu, Rank 145, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1173.33, P50 30.19, P95 30.19, P99 30.19, max 13041.66
Host p0034.ten.osc.edu, Rank 547, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1891.69, P50 31.12, P95 31.12, P99 31.12, max 12492.80
Host p0029.ten.osc.edu, Rank 115, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1564.59, P50 13.38, P95 13.38, P99 13.38, max 13000.70
Host p0035.ten.osc.edu, Rank 560, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3277.57, P50 26.25, P95 26.25, P99 26.25, max 12673.02
Host p0029.ten.osc.edu, Rank 99, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1873.50, P50 12.26, P95 12.26, P99 12.26, max 12435.45
Host p0034.ten.osc.edu, Rank 555, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1804.08, P50 25.30, P95 25.30, P99 25.30, max 12369.92
Host p0030.ten.osc.edu, Rank 235, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2217.12, P50 21.01, P95 21.01, P99 21.01, max 12353.53
Host p0035.ten.osc.edu, Rank 619, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1005.13, P50 29.81, P95 29.81, P99 29.81, max 12263.42
Host p0032.ten.osc.edu, Rank 368, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1824.46, P50 40.54, P95 40.54, P99 40.54, max 12623.87
Host p0028.ten.osc.edu, Rank 58, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4221.87, P50 23.55, P95 23.55, P99 23.55, max 12754.94
Host p0030.ten.osc.edu, Rank 228, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2058.09, P50 166.91, P95 166.91, P99 166.91, max 12550.14
Host p0029.ten.osc.edu, Rank 82, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2723.58, P50 35.10, P95 35.10, P99 35.10, max 12779.52
Host p0035.ten.osc.edu, Rank 592, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1091.18, P50 23.31, P95 23.31, P99 23.31, max 12697.60
Host p0034.ten.osc.edu, Rank 517, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2477.25, P50 36.48, P95 36.48, P99 36.48, max 13680.64
Host p0028.ten.osc.edu, Rank 55, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1235.77, P50 32.24, P95 32.24, P99 32.24, max 12509.18
Host p0029.ten.osc.edu, Rank 129, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 728.61, P50 15.60, P95 15.60, P99 15.60, max 12926.98
Host p0035.ten.osc.edu, Rank 602, Rate 3.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.70, P50 23.54, P95 23.54, P99 23.54, max 10231.81
Host p0030.ten.osc.edu, Rank 236, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 519.27, P50 11.34, P95 11.34, P99 11.34, max 12910.59
Host p0029.ten.osc.edu, Rank 128, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2928.12, P50 16.05, P95 16.05, P99 16.05, max 12623.87
Host p0030.ten.osc.edu, Rank 160, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.94, P50 44.13, P95 44.13, P99 44.13, max 4001.79
Host p0030.ten.osc.edu, Rank 181, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2247.22, P50 23.07, P95 23.07, P99 23.07, max 12738.56
Host p0034.ten.osc.edu, Rank 498, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3157.67, P50 25.05, P95 25.05, P99 25.05, max 17481.73
Host p0034.ten.osc.edu, Rank 497, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 922.80, P50 11.73, P95 11.73, P99 11.73, max 12394.50
Host p0031.ten.osc.edu, Rank 279, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 895.01, P50 16.88, P95 16.88, P99 16.88, max 12763.14
Host p0032.ten.osc.edu, Rank 381, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1501.15, P50 25.10, P95 25.10, P99 25.10, max 12402.69
Host p0032.ten.osc.edu, Rank 322, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1202.77, P50 16.12, P95 16.12, P99 16.12, max 12763.14
