mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 285, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3647.63, P50 19.84, P95 19.84, P99 19.84, max 19546.11
Host p0031.ten.osc.edu, Rank 254, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2214.76, P50 14.84, P95 14.84, P99 14.84, max 12484.61
Host p0032.ten.osc.edu, Rank 355, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3068.04, P50 43.65, P95 43.65, P99 43.65, max 12771.33
Host p0033.ten.osc.edu, Rank 442, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2985.72, P50 21.68, P95 21.68, P99 21.68, max 12427.26
Host p0030.ten.osc.edu, Rank 214, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3031.15, P50 80.06, P95 80.06, P99 80.06, max 12713.98
Host p0035.ten.osc.edu, Rank 590, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2871.86, P50 21.86, P95 21.86, P99 21.86, max 12812.29
Host p0030.ten.osc.edu, Rank 209, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4846.90, P50 27.39, P95 27.39, P99 27.39, max 16392.19
Host p0028.ten.osc.edu, Rank 42, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3490.07, P50 20.59, P95 20.59, P99 20.59, max 12591.10
Host p0031.ten.osc.edu, Rank 266, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1309.20, P50 23.92, P95 23.92, P99 23.92, max 12771.33
Host p0029.ten.osc.edu, Rank 105, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2316.82, P50 21.60, P95 21.60, P99 21.60, max 17203.20
Host p0032.ten.osc.edu, Rank 328, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2939.50, P50 34.72, P95 34.72, P99 34.72, max 13508.61
Host p0029.ten.osc.edu, Rank 129, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4242.86, P50 32.34, P95 32.34, P99 32.34, max 17924.10
Host p0031.ten.osc.edu, Rank 318, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 964.15, P50 26.61, P95 26.61, P99 26.61, max 9428.99
Host p0028.ten.osc.edu, Rank 2, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3007.56, P50 20.75, P95 20.75, P99 20.75, max 15056.90
Host p0029.ten.osc.edu, Rank 137, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2335.55, P50 14.11, P95 14.11, P99 14.11, max 15704.06
Host p0033.ten.osc.edu, Rank 459, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1867.43, P50 19.17, P95 19.17, P99 19.17, max 20774.91
Host p0029.ten.osc.edu, Rank 126, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1409.14, P50 22.37, P95 22.37, P99 22.37, max 13000.70
Host p0030.ten.osc.edu, Rank 196, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1745.43, P50 57.41, P95 57.41, P99 57.41, max 12894.21
Host p0028.ten.osc.edu, Rank 53, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2718.25, P50 22.11, P95 22.11, P99 22.11, max 20070.40
Host p0033.ten.osc.edu, Rank 455, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3036.95, P50 62.37, P95 62.37, P99 62.37, max 24526.85
Host p0030.ten.osc.edu, Rank 199, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3817.17, P50 82.17, P95 82.17, P99 82.17, max 17645.57
Host p0034.ten.osc.edu, Rank 502, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3735.34, P50 33.89, P95 33.89, P99 33.89, max 13811.71
Host p0030.ten.osc.edu, Rank 173, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1964.81, P50 17.12, P95 17.12, P99 17.12, max 12632.06
Host p0033.ten.osc.edu, Rank 476, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2492.97, P50 16.40, P95 16.40, P99 16.40, max 12738.56
Host p0028.ten.osc.edu, Rank 41, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1786.26, P50 15.58, P95 15.58, P99 15.58, max 12599.30
Host p0029.ten.osc.edu, Rank 148, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1897.79, P50 16.29, P95 16.29, P99 16.29, max 14761.98
Host p0028.ten.osc.edu, Rank 9, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2533.34, P50 27.09, P95 27.09, P99 27.09, max 14123.01
Host p0032.ten.osc.edu, Rank 397, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1125.74, P50 28.40, P95 28.40, P99 28.40, max 12615.68
Host p0032.ten.osc.edu, Rank 358, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1882.22, P50 20.08, P95 20.08, P99 20.08, max 12607.49
Host p0028.ten.osc.edu, Rank 15, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4520.59, P50 22.11, P95 22.11, P99 22.11, max 12419.07
Host p0028.ten.osc.edu, Rank 34, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2427.22, P50 31.57, P95 31.57, P99 31.57, max 17039.36
Host p0031.ten.osc.edu, Rank 303, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2731.24, P50 47.07, P95 47.07, P99 47.07, max 16646.14
Host p0035.ten.osc.edu, Rank 603, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2640.56, P50 23.10, P95 23.10, P99 23.10, max 12500.99
Host p0031.ten.osc.edu, Rank 252, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2205.48, P50 14.94, P95 14.94, P99 14.94, max 21626.88
Host p0035.ten.osc.edu, Rank 635, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3700.59, P50 14.65, P95 14.65, P99 14.65, max 12894.21
Host p0034.ten.osc.edu, Rank 559, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2956.41, P50 23.23, P95 23.23, P99 23.23, max 16474.11
Host p0031.ten.osc.edu, Rank 253, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2367.40, P50 13.47, P95 13.47, P99 13.47, max 16392.19
Host p0031.ten.osc.edu, Rank 262, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4273.11, P50 23.28, P95 23.28, P99 23.28, max 18710.53
Host p0030.ten.osc.edu, Rank 180, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1961.59, P50 27.21, P95 27.21, P99 27.21, max 12140.54
Host p0033.ten.osc.edu, Rank 451, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2162.18, P50 19.47, P95 19.47, P99 19.47, max 16842.75
Host p0030.ten.osc.edu, Rank 170, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2376.08, P50 16.32, P95 16.32, P99 16.32, max 12730.37
Host p0029.ten.osc.edu, Rank 101, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1890.21, P50 29.61, P95 29.61, P99 29.61, max 11001.85
Host p0028.ten.osc.edu, Rank 29, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 574.16, P50 15.12, P95 15.12, P99 15.12, max 12517.38
Host p0028.ten.osc.edu, Rank 47, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1555.93, P50 28.05, P95 28.05, P99 28.05, max 12697.60
Host p0031.ten.osc.edu, Rank 280, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3438.16, P50 52.03, P95 52.03, P99 52.03, max 22036.48
Host p0030.ten.osc.edu, Rank 238, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2654.02, P50 42.17, P95 42.17, P99 42.17, max 17760.26
Host p0030.ten.osc.edu, Rank 183, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2434.85, P50 30.67, P95 30.67, P99 30.67, max 12648.45
Host p0030.ten.osc.edu, Rank 200, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1855.69, P50 13.75, P95 13.75, P99 13.75, max 14131.20
Host p0029.ten.osc.edu, Rank 159, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2134.29, P50 14.95, P95 14.95, P99 14.95, max 12238.85
Host p0031.ten.osc.edu, Rank 242, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2342.68, P50 24.94, P95 24.94, P99 24.94, max 12771.33
Host p0029.ten.osc.edu, Rank 123, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2096.34, P50 13.39, P95 13.39, P99 13.39, max 12517.38
Host p0035.ten.osc.edu, Rank 614, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2413.96, P50 16.93, P95 16.93, P99 16.93, max 13025.28
Host p0034.ten.osc.edu, Rank 537, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3497.71, P50 15.61, P95 15.61, P99 15.61, max 19267.58
Host p0028.ten.osc.edu, Rank 62, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3527.68, P50 18.11, P95 18.11, P99 18.11, max 20627.46
Host p0032.ten.osc.edu, Rank 372, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3098.48, P50 18.43, P95 18.43, P99 18.43, max 14811.14
Host p0035.ten.osc.edu, Rank 628, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1737.87, P50 53.34, P95 53.34, P99 53.34, max 12820.48
Host p0029.ten.osc.edu, Rank 130, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2717.50, P50 30.05, P95 30.05, P99 30.05, max 12681.22
Host p0028.ten.osc.edu, Rank 43, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3655.99, P50 20.96, P95 20.96, P99 20.96, max 18022.40
Host p0031.ten.osc.edu, Rank 292, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1928.89, P50 25.92, P95 25.92, P99 25.92, max 13598.72
Host p0029.ten.osc.edu, Rank 106, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3028.09, P50 51.97, P95 51.97, P99 51.97, max 12427.26
Host p0031.ten.osc.edu, Rank 271, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1509.54, P50 32.80, P95 32.80, P99 32.80, max 21135.36
Host p0031.ten.osc.edu, Rank 246, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2454.77, P50 28.43, P95 28.43, P99 28.43, max 15613.95
Host p0033.ten.osc.edu, Rank 402, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2564.11, P50 19.17, P95 19.17, P99 19.17, max 14352.38
Host p0034.ten.osc.edu, Rank 540, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2897.75, P50 30.22, P95 30.22, P99 30.22, max 14311.42
Host p0031.ten.osc.edu, Rank 315, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2811.65, P50 20.72, P95 20.72, P99 20.72, max 13590.53
Host p0030.ten.osc.edu, Rank 187, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3548.25, P50 27.70, P95 27.70, P99 27.70, max 21004.29
Host p0034.ten.osc.edu, Rank 494, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1536.95, P50 20.86, P95 20.86, P99 20.86, max 12763.14
Host p0032.ten.osc.edu, Rank 395, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3095.41, P50 20.77, P95 20.77, P99 20.77, max 20365.31
Host p0029.ten.osc.edu, Rank 151, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1936.43, P50 14.62, P95 14.62, P99 14.62, max 12189.69
Host p0032.ten.osc.edu, Rank 330, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3108.62, P50 33.79, P95 33.79, P99 33.79, max 12517.38
Host p0033.ten.osc.edu, Rank 441, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2672.79, P50 16.03, P95 16.03, P99 16.03, max 12525.57
Host p0030.ten.osc.edu, Rank 203, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2080.04, P50 40.16, P95 40.16, P99 40.16, max 12730.37
Host p0035.ten.osc.edu, Rank 634, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3541.08, P50 18.66, P95 18.66, P99 18.66, max 20660.22
Host p0032.ten.osc.edu, Rank 383, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2594.49, P50 24.18, P95 24.18, P99 24.18, max 12591.10
Host p0030.ten.osc.edu, Rank 165, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4231.59, P50 52.93, P95 52.93, P99 52.93, max 28639.23
Host p0028.ten.osc.edu, Rank 17, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4353.60, P50 28.50, P95 28.50, P99 28.50, max 17432.58
Host p0029.ten.osc.edu, Rank 152, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2809.14, P50 42.34, P95 42.34, P99 42.34, max 14557.18
Host p0029.ten.osc.edu, Rank 131, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2296.64, P50 27.92, P95 27.92, P99 27.92, max 12206.08
Host p0035.ten.osc.edu, Rank 607, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3405.83, P50 43.39, P95 43.39, P99 43.39, max 20873.22
Host p0030.ten.osc.edu, Rank 232, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3725.05, P50 23.34, P95 23.34, P99 23.34, max 20463.62
Host p0034.ten.osc.edu, Rank 519, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3740.61, P50 24.03, P95 24.03, P99 24.03, max 12959.74
Host p0035.ten.osc.edu, Rank 604, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1160.85, P50 15.10, P95 15.10, P99 15.10, max 12738.56
Host p0031.ten.osc.edu, Rank 294, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1979.49, P50 27.55, P95 27.55, P99 27.55, max 15515.65
Host p0035.ten.osc.edu, Rank 569, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3116.18, P50 21.14, P95 21.14, P99 21.14, max 12836.86
Host p0033.ten.osc.edu, Rank 461, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2878.59, P50 19.92, P95 19.92, P99 19.92, max 14655.49
Host p0030.ten.osc.edu, Rank 205, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2153.83, P50 17.17, P95 17.17, P99 17.17, max 12656.64
Host p0034.ten.osc.edu, Rank 542, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3168.77, P50 17.01, P95 17.01, P99 17.01, max 19775.49
Host p0028.ten.osc.edu, Rank 71, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 988.25, P50 14.22, P95 14.22, P99 14.22, max 12550.14
Host p0034.ten.osc.edu, Rank 530, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3518.44, P50 15.39, P95 15.39, P99 15.39, max 12804.09
Host p0032.ten.osc.edu, Rank 386, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3766.45, P50 23.87, P95 23.87, P99 23.87, max 21479.42
Host p0033.ten.osc.edu, Rank 412, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1649.31, P50 29.98, P95 29.98, P99 29.98, max 12689.41
Host p0035.ten.osc.edu, Rank 597, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2912.40, P50 22.21, P95 22.21, P99 22.21, max 16187.39
Host p0030.ten.osc.edu, Rank 163, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1727.99, P50 28.86, P95 28.86, P99 28.86, max 12574.72
Host p0033.ten.osc.edu, Rank 474, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1049.31, P50 13.86, P95 13.86, P99 13.86, max 12320.77
Host p0028.ten.osc.edu, Rank 50, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2100.67, P50 41.15, P95 41.15, P99 41.15, max 20070.40
Host p0035.ten.osc.edu, Rank 636, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3747.67, P50 45.41, P95 45.41, P99 45.41, max 21200.90
Host p0028.ten.osc.edu, Rank 76, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2731.22, P50 20.21, P95 20.21, P99 20.21, max 13172.74
Host p0029.ten.osc.edu, Rank 141, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1328.82, P50 17.30, P95 17.30, P99 17.30, max 13205.50
Host p0035.ten.osc.edu, Rank 583, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2956.31, P50 17.45, P95 17.45, P99 17.45, max 20840.45
Host p0030.ten.osc.edu, Rank 223, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1095.36, P50 20.16, P95 20.16, P99 20.16, max 12550.14
Host p0029.ten.osc.edu, Rank 85, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1458.69, P50 23.76, P95 23.76, P99 23.76, max 14647.30
Host p0035.ten.osc.edu, Rank 592, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4669.33, P50 15.34, P95 15.34, P99 15.34, max 22609.92
Host p0035.ten.osc.edu, Rank 573, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1824.23, P50 13.38, P95 13.38, P99 13.38, max 12599.30
Host p0028.ten.osc.edu, Rank 45, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1545.49, P50 14.92, P95 14.92, P99 14.92, max 13066.24
Host p0028.ten.osc.edu, Rank 11, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3219.39, P50 19.01, P95 19.01, P99 19.01, max 12533.76
Host p0034.ten.osc.edu, Rank 485, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2298.64, P50 15.32, P95 15.32, P99 15.32, max 13615.10
Host p0035.ten.osc.edu, Rank 609, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3420.18, P50 19.66, P95 19.66, P99 19.66, max 17039.36
Host p0033.ten.osc.edu, Rank 454, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1331.80, P50 23.58, P95 23.58, P99 23.58, max 12730.37
Host p0029.ten.osc.edu, Rank 157, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1669.11, P50 15.54, P95 15.54, P99 15.54, max 17727.49
Host p0029.ten.osc.edu, Rank 102, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2343.90, P50 22.34, P95 22.34, P99 22.34, max 12771.33
Host p0030.ten.osc.edu, Rank 204, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3188.85, P50 26.59, P95 26.59, P99 26.59, max 15941.63
Host p0029.ten.osc.edu, Rank 104, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2136.60, P50 52.58, P95 52.58, P99 52.58, max 12304.38
Host p0029.ten.osc.edu, Rank 109, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2314.26, P50 19.14, P95 19.14, P99 19.14, max 12705.79
Host p0028.ten.osc.edu, Rank 7, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2696.64, P50 16.94, P95 16.94, P99 16.94, max 13770.75
