mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 309, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.73, P50 46.94, P95 46.94, P99 46.94, max 698.88
Host p0029.ten.osc.edu, Rank 45, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.32, P50 28.59, P95 28.59, P99 28.59, max 660.99
Host p0028.ten.osc.edu, Rank 18, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.99, P50 38.72, P95 38.72, P99 38.72, max 670.21
Host p0033.ten.osc.edu, Rank 239, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.38, P50 77.95, P95 77.95, P99 77.95, max 762.37
Host p0031.ten.osc.edu, Rank 142, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.24, P50 38.98, P95 38.98, P99 38.98, max 733.70
Host p0029.ten.osc.edu, Rank 59, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.61, P50 85.76, P95 85.76, P99 85.76, max 790.53
Host p0028.ten.osc.edu, Rank 24, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.96, P50 35.94, P95 35.94, P99 35.94, max 686.08
Host p0033.ten.osc.edu, Rank 226, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.71, P50 53.02, P95 53.02, P99 53.02, max 766.98
Host p0031.ten.osc.edu, Rank 131, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.17, P50 54.49, P95 54.49, P99 54.49, max 713.22
Host p0032.ten.osc.edu, Rank 189, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.25, P50 38.49, P95 38.49, P99 38.49, max 662.01
Host p0032.ten.osc.edu, Rank 190, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 177.30, P50 61.44, P95 61.44, P99 61.44, max 646.14
Host p0035.ten.osc.edu, Rank 280, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.44, P50 58.69, P95 58.69, P99 58.69, max 821.76
Host p0034.ten.osc.edu, Rank 275, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.59, P50 31.74, P95 31.74, P99 31.74, max 720.89
Host p0028.ten.osc.edu, Rank 2, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.27, P50 51.17, P95 51.17, P99 51.17, max 908.80
Host p0030.ten.osc.edu, Rank 103, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.37, P50 71.17, P95 71.17, P99 71.17, max 742.91
Host p0031.ten.osc.edu, Rank 150, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.42, P50 55.58, P95 55.58, P99 55.58, max 738.82
Host p0029.ten.osc.edu, Rank 78, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 174.73, P50 34.62, P95 34.62, P99 34.62, max 658.94
Host p0031.ten.osc.edu, Rank 134, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185.82, P50 23.18, P95 23.18, P99 23.18, max 753.66
Host p0030.ten.osc.edu, Rank 84, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.08, P50 57.34, P95 57.34, P99 57.34, max 763.39
Host p0032.ten.osc.edu, Rank 169, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 187.99, P50 24.43, P95 24.43, P99 24.43, max 685.05
Host p0034.ten.osc.edu, Rank 262, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.38, P50 34.14, P95 34.14, P99 34.14, max 692.22
Host p0033.ten.osc.edu, Rank 202, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.63, P50 48.99, P95 48.99, P99 48.99, max 658.94
Host p0031.ten.osc.edu, Rank 157, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.97, P50 40.54, P95 40.54, P99 40.54, max 749.05
Host p0032.ten.osc.edu, Rank 176, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.26, P50 27.84, P95 27.84, P99 27.84, max 631.81
Host p0029.ten.osc.edu, Rank 74, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.73, P50 45.79, P95 45.79, P99 45.79, max 671.23
Host p0031.ten.osc.edu, Rank 127, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.28, P50 42.43, P95 42.43, P99 42.43, max 716.80
Host p0029.ten.osc.edu, Rank 47, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.76, P50 74.30, P95 74.30, P99 74.30, max 709.63
Host p0030.ten.osc.edu, Rank 110, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.57, P50 43.33, P95 43.33, P99 43.33, max 751.62
Host p0035.ten.osc.edu, Rank 286, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.28, P50 24.73, P95 24.73, P99 24.73, max 848.38
Host p0034.ten.osc.edu, Rank 240, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 165.89, P50 24.80, P95 24.80, P99 24.80, max 737.79
Host p0034.ten.osc.edu, Rank 268, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.30, P50 30.35, P95 30.35, P99 30.35, max 814.59
Host p0033.ten.osc.edu, Rank 206, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.84, P50 58.30, P95 58.30, P99 58.30, max 699.39
Host p0030.ten.osc.edu, Rank 97, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.49, P50 51.84, P95 51.84, P99 51.84, max 800.77
Host p0028.ten.osc.edu, Rank 31, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.55, P50 14.91, P95 14.91, P99 14.91, max 838.14
Host p0034.ten.osc.edu, Rank 276, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.94, P50 38.81, P95 38.81, P99 38.81, max 765.95
Host p0029.ten.osc.edu, Rank 40, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.60, P50 125.57, P95 125.57, P99 125.57, max 774.65
Host p0033.ten.osc.edu, Rank 235, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.09, P50 17.31, P95 17.31, P99 17.31, max 852.48
Host p0029.ten.osc.edu, Rank 72, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.50, P50 69.44, P95 69.44, P99 69.44, max 702.46
Host p0030.ten.osc.edu, Rank 91, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.15, P50 19.31, P95 19.31, P99 19.31, max 682.50
Host p0030.ten.osc.edu, Rank 87, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.67, P50 37.12, P95 37.12, P99 37.12, max 806.91
Host p0032.ten.osc.edu, Rank 183, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.76, P50 39.13, P95 39.13, P99 39.13, max 813.05
Host p0033.ten.osc.edu, Rank 200, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 176.38, P50 18.29, P95 18.29, P99 18.29, max 655.87
Host p0032.ten.osc.edu, Rank 166, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.16, P50 44.99, P95 44.99, P99 44.99, max 712.70
Host p0030.ten.osc.edu, Rank 102, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.97, P50 33.34, P95 33.34, P99 33.34, max 658.43
Host p0034.ten.osc.edu, Rank 247, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 164.30, P50 25.54, P95 25.54, P99 25.54, max 704.00
Host p0031.ten.osc.edu, Rank 129, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.81, P50 21.65, P95 21.65, P99 21.65, max 686.08
Host p0029.ten.osc.edu, Rank 75, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.77, P50 37.70, P95 37.70, P99 37.70, max 686.08
Host p0030.ten.osc.edu, Rank 112, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.91, P50 27.70, P95 27.70, P99 27.70, max 675.33
Host p0035.ten.osc.edu, Rank 317, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 167.64, P50 21.57, P95 21.57, P99 21.57, max 657.92
Host p0035.ten.osc.edu, Rank 285, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.10, P50 68.61, P95 68.61, P99 68.61, max 801.79
Host p0035.ten.osc.edu, Rank 316, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.25, P50 52.90, P95 52.90, P99 52.90, max 731.13
Host p0032.ten.osc.edu, Rank 185, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 164.91, P50 49.63, P95 49.63, P99 49.63, max 647.68
Host p0031.ten.osc.edu, Rank 126, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.89, P50 17.57, P95 17.57, P99 17.57, max 673.28
Host p0033.ten.osc.edu, Rank 220, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.42, P50 56.80, P95 56.80, P99 56.80, max 681.98
Host p0031.ten.osc.edu, Rank 124, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.37, P50 40.03, P95 40.03, P99 40.03, max 726.53
Host p0029.ten.osc.edu, Rank 68, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.01, P50 40.90, P95 40.90, P99 40.90, max 727.04
Host p0034.ten.osc.edu, Rank 266, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.46, P50 19.30, P95 19.30, P99 19.30, max 667.13
Host p0030.ten.osc.edu, Rank 107, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.56, P50 30.83, P95 30.83, P99 30.83, max 672.25
Host p0030.ten.osc.edu, Rank 104, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.14, P50 41.38, P95 41.38, P99 41.38, max 678.40
Host p0033.ten.osc.edu, Rank 234, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.14, P50 57.47, P95 57.47, P99 57.47, max 664.06
Host p0034.ten.osc.edu, Rank 242, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.13, P50 17.28, P95 17.28, P99 17.28, max 663.55
Host p0028.ten.osc.edu, Rank 15, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.29, P50 23.60, P95 23.60, P99 23.60, max 803.33
Host p0030.ten.osc.edu, Rank 88, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.69, P50 46.34, P95 46.34, P99 46.34, max 669.70
Host p0031.ten.osc.edu, Rank 128, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.91, P50 26.77, P95 26.77, P99 26.77, max 690.69
Host p0032.ten.osc.edu, Rank 171, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.34, P50 23.01, P95 23.01, P99 23.01, max 701.44
Host p0033.ten.osc.edu, Rank 214, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.11, P50 47.33, P95 47.33, P99 47.33, max 750.08
Host p0028.ten.osc.edu, Rank 5, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 486.39, P50 46.24, P95 46.24, P99 46.24, max 2783.23
Host p0029.ten.osc.edu, Rank 77, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.08, P50 35.20, P95 35.20, P99 35.20, max 687.10
Host p0033.ten.osc.edu, Rank 221, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.35, P50 24.09, P95 24.09, P99 24.09, max 707.07
Host p0028.ten.osc.edu, Rank 0, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.90, P50 45.76, P95 45.76, P99 45.76, max 662.01
Host p0031.ten.osc.edu, Rank 135, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.81, P50 27.04, P95 27.04, P99 27.04, max 698.37
Host p0031.ten.osc.edu, Rank 120, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.48, P50 27.98, P95 27.98, P99 27.98, max 750.59
Host p0031.ten.osc.edu, Rank 139, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.40, P50 44.19, P95 44.19, P99 44.19, max 892.41
Host p0034.ten.osc.edu, Rank 264, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.42, P50 43.77, P95 43.77, P99 43.77, max 820.74
Host p0032.ten.osc.edu, Rank 193, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.49, P50 21.04, P95 21.04, P99 21.04, max 641.53
Host p0035.ten.osc.edu, Rank 318, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.08, P50 75.45, P95 75.45, P99 75.45, max 823.29
Host p0030.ten.osc.edu, Rank 95, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.18, P50 38.08, P95 38.08, P99 38.08, max 797.18
Host p0035.ten.osc.edu, Rank 290, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.94, P50 19.68, P95 19.68, P99 19.68, max 701.95
Host p0030.ten.osc.edu, Rank 89, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.35, P50 50.78, P95 50.78, P99 50.78, max 735.23
Host p0032.ten.osc.edu, Rank 182, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.83, P50 31.73, P95 31.73, P99 31.73, max 742.40
Host p0031.ten.osc.edu, Rank 121, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.46, P50 34.85, P95 34.85, P99 34.85, max 782.85
Host p0031.ten.osc.edu, Rank 130, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.94, P50 70.46, P95 70.46, P99 70.46, max 822.78
Host p0030.ten.osc.edu, Rank 109, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.86, P50 46.56, P95 46.56, P99 46.56, max 666.62
Host p0032.ten.osc.edu, Rank 184, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.59, P50 15.49, P95 15.49, P99 15.49, max 795.65
Host p0029.ten.osc.edu, Rank 48, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173.71, P50 19.18, P95 19.18, P99 19.18, max 638.98
Host p0028.ten.osc.edu, Rank 23, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.92, P50 49.50, P95 49.50, P99 49.50, max 693.25
Host p0035.ten.osc.edu, Rank 291, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.44, P50 24.72, P95 24.72, P99 24.72, max 882.17
Host p0031.ten.osc.edu, Rank 145, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.64, P50 54.14, P95 54.14, P99 54.14, max 880.64
Host p0032.ten.osc.edu, Rank 181, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.57, P50 107.26, P95 107.26, P99 107.26, max 677.89
Host p0033.ten.osc.edu, Rank 238, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.04, P50 47.68, P95 47.68, P99 47.68, max 800.25
Host p0031.ten.osc.edu, Rank 159, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.84, P50 55.26, P95 55.26, P99 55.26, max 855.55
Host p0035.ten.osc.edu, Rank 299, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.51, P50 20.72, P95 20.72, P99 20.72, max 7757.82
Host p0032.ten.osc.edu, Rank 167, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.78, P50 55.52, P95 55.52, P99 55.52, max 824.32
Host p0028.ten.osc.edu, Rank 34, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.91, P50 27.84, P95 27.84, P99 27.84, max 684.54
Host p0031.ten.osc.edu, Rank 132, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 161.70, P50 25.79, P95 25.79, P99 25.79, max 678.40
Host p0028.ten.osc.edu, Rank 16, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.21, P50 20.38, P95 20.38, P99 20.38, max 716.29
Host p0030.ten.osc.edu, Rank 85, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.89, P50 43.33, P95 43.33, P99 43.33, max 799.23
Host p0030.ten.osc.edu, Rank 96, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.70, P50 39.74, P95 39.74, P99 39.74, max 748.54
Host p0029.ten.osc.edu, Rank 67, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173.97, P50 23.86, P95 23.86, P99 23.86, max 750.08
Host p0033.ten.osc.edu, Rank 236, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.66, P50 28.66, P95 28.66, P99 28.66, max 772.10
Host p0033.ten.osc.edu, Rank 213, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.66, P50 54.59, P95 54.59, P99 54.59, max 648.70
Host p0034.ten.osc.edu, Rank 256, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.40, P50 22.86, P95 22.86, P99 22.86, max 730.62
Host p0035.ten.osc.edu, Rank 304, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.39, P50 65.34, P95 65.34, P99 65.34, max 690.17
Host p0033.ten.osc.edu, Rank 205, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.85, P50 32.83, P95 32.83, P99 32.83, max 725.50
Host p0034.ten.osc.edu, Rank 267, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.35, P50 29.49, P95 29.49, P99 29.49, max 689.15
Host p0034.ten.osc.edu, Rank 269, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.19, P50 48.41, P95 48.41, P99 48.41, max 732.16
Host p0031.ten.osc.edu, Rank 151, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.17, P50 57.70, P95 57.70, P99 57.70, max 664.06
Host p0030.ten.osc.edu, Rank 99, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 945.74, P50 60.41, P95 60.41, P99 60.41, max 6627.33
Host p0028.ten.osc.edu, Rank 8, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.13, P50 18.69, P95 18.69, P99 18.69, max 835.07
Host p0034.ten.osc.edu, Rank 255, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.03, P50 39.58, P95 39.58, P99 39.58, max 685.05
Host p0032.ten.osc.edu, Rank 186, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.33, P50 44.06, P95 44.06, P99 44.06, max 711.68
Host p0034.ten.osc.edu, Rank 245, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.67, P50 77.18, P95 77.18, P99 77.18, max 799.23
Host p0035.ten.osc.edu, Rank 294, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.04, P50 50.11, P95 50.11, P99 50.11, max 727.04
Host p0032.ten.osc.edu, Rank 199, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.10, P50 17.77, P95 17.77, P99 17.77, max 673.79
Host p0034.ten.osc.edu, Rank 272, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.53, P50 26.32, P95 26.32, P99 26.32, max 798.72
Host p0034.ten.osc.edu, Rank 260, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 174.22, P50 33.92, P95 33.92, P99 33.92, max 701.44
