mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 325, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1774.69, P50 52.48, P95 52.48, P99 52.48, max 14041.09
Host p0035.ten.osc.edu, Rank 594, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2963.73, P50 18.29, P95 18.29, P99 18.29, max 18874.37
Host p0033.ten.osc.edu, Rank 417, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3448.64, P50 21.30, P95 21.30, P99 21.30, max 21725.18
Host p0033.ten.osc.edu, Rank 472, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2297.75, P50 42.11, P95 42.11, P99 42.11, max 13336.58
Host p0035.ten.osc.edu, Rank 615, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2466.19, P50 20.88, P95 20.88, P99 20.88, max 13008.90
Host p0031.ten.osc.edu, Rank 310, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3573.47, P50 19.49, P95 19.49, P99 19.49, max 21676.03
Host p0031.ten.osc.edu, Rank 306, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1126.10, P50 40.32, P95 40.32, P99 40.32, max 12861.44
Host p0031.ten.osc.edu, Rank 263, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2207.54, P50 39.84, P95 39.84, P99 39.84, max 12935.17
Host p0032.ten.osc.edu, Rank 386, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3083.38, P50 36.73, P95 36.73, P99 36.73, max 12574.72
Host p0035.ten.osc.edu, Rank 571, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3636.30, P50 20.21, P95 20.21, P99 20.21, max 17498.11
Host p0029.ten.osc.edu, Rank 117, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2246.89, P50 43.77, P95 43.77, P99 43.77, max 12247.04
Host p0028.ten.osc.edu, Rank 68, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2342.53, P50 20.72, P95 20.72, P99 20.72, max 12984.32
Host p0033.ten.osc.edu, Rank 454, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3518.45, P50 19.07, P95 19.07, P99 19.07, max 12664.83
Host p0031.ten.osc.edu, Rank 249, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2489.47, P50 31.97, P95 31.97, P99 31.97, max 18694.14
Host p0034.ten.osc.edu, Rank 510, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2998.08, P50 64.25, P95 64.25, P99 64.25, max 13279.23
Host p0033.ten.osc.edu, Rank 440, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.67, P50 30.86, P95 30.86, P99 30.86, max 2023.42
Host p0029.ten.osc.edu, Rank 135, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3943.79, P50 41.15, P95 41.15, P99 41.15, max 12263.42
Host p0031.ten.osc.edu, Rank 315, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1672.45, P50 23.45, P95 23.45, P99 23.45, max 15794.17
Host p0030.ten.osc.edu, Rank 179, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1060.95, P50 39.23, P95 39.23, P99 39.23, max 9715.71
Host p0031.ten.osc.edu, Rank 257, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2763.11, P50 18.03, P95 18.03, P99 18.03, max 18923.52
Host p0029.ten.osc.edu, Rank 109, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2543.19, P50 24.94, P95 24.94, P99 24.94, max 15564.80
Host p0033.ten.osc.edu, Rank 473, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2070.50, P50 13.72, P95 13.72, P99 13.72, max 15417.34
Host p0028.ten.osc.edu, Rank 56, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1877.98, P50 75.65, P95 75.65, P99 75.65, max 12582.91
Host p0033.ten.osc.edu, Rank 423, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3134.12, P50 18.67, P95 18.67, P99 18.67, max 12197.89
Host p0034.ten.osc.edu, Rank 496, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2471.29, P50 60.45, P95 60.45, P99 60.45, max 12312.58
Host p0033.ten.osc.edu, Rank 420, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2033.17, P50 28.30, P95 28.30, P99 28.30, max 12894.21
Host p0035.ten.osc.edu, Rank 629, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2477.65, P50 20.32, P95 20.32, P99 20.32, max 14000.13
Host p0030.ten.osc.edu, Rank 217, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2047.56, P50 24.11, P95 24.11, P99 24.11, max 12288.00
Host p0032.ten.osc.edu, Rank 366, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2675.06, P50 19.90, P95 19.90, P99 19.90, max 14860.29
Host p0035.ten.osc.edu, Rank 597, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2346.89, P50 21.04, P95 21.04, P99 21.04, max 18677.76
Host p0030.ten.osc.edu, Rank 174, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2933.80, P50 15.50, P95 15.50, P99 15.50, max 16007.17
Host p0030.ten.osc.edu, Rank 221, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1704.36, P50 25.47, P95 25.47, P99 25.47, max 13008.90
Host p0031.ten.osc.edu, Rank 286, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1153.92, P50 15.36, P95 15.36, P99 15.36, max 13000.70
Host p0035.ten.osc.edu, Rank 610, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2287.50, P50 48.51, P95 48.51, P99 48.51, max 13197.31
Host p0028.ten.osc.edu, Rank 19, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3376.23, P50 18.80, P95 18.80, P99 18.80, max 12492.80
Host p0030.ten.osc.edu, Rank 216, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3063.72, P50 35.01, P95 35.01, P99 35.01, max 17825.79
Host p0030.ten.osc.edu, Rank 165, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3656.68, P50 19.30, P95 19.30, P99 19.30, max 17498.11
Host p0031.ten.osc.edu, Rank 258, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2879.35, P50 21.44, P95 21.44, P99 21.44, max 17793.02
Host p0031.ten.osc.edu, Rank 247, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3410.06, P50 15.68, P95 15.68, P99 15.68, max 18759.68
Host p0035.ten.osc.edu, Rank 585, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1339.83, P50 106.62, P95 106.62, P99 106.62, max 19709.95
Host p0032.ten.osc.edu, Rank 365, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3752.20, P50 18.03, P95 18.03, P99 18.03, max 12558.33
Host p0034.ten.osc.edu, Rank 517, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2145.79, P50 22.73, P95 22.73, P99 22.73, max 16793.60
Host p0028.ten.osc.edu, Rank 24, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2216.99, P50 35.17, P95 35.17, P99 35.17, max 15409.15
Host p0030.ten.osc.edu, Rank 162, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1404.33, P50 24.99, P95 24.99, P99 24.99, max 18284.54
Host p0031.ten.osc.edu, Rank 293, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1414.55, P50 47.17, P95 47.17, P99 47.17, max 12763.14
Host p0033.ten.osc.edu, Rank 449, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1733.50, P50 28.40, P95 28.40, P99 28.40, max 14344.19
Host p0033.ten.osc.edu, Rank 448, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2222.08, P50 29.84, P95 29.84, P99 29.84, max 21381.12
Host p0028.ten.osc.edu, Rank 45, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2814.10, P50 15.00, P95 15.00, P99 15.00, max 12419.07
Host p0034.ten.osc.edu, Rank 532, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2902.71, P50 21.65, P95 21.65, P99 21.65, max 12869.63
Host p0031.ten.osc.edu, Rank 311, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2961.96, P50 27.07, P95 27.07, P99 27.07, max 18382.85
Host p0030.ten.osc.edu, Rank 223, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2655.88, P50 31.01, P95 31.01, P99 31.01, max 12230.66
Host p0031.ten.osc.edu, Rank 284, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2441.56, P50 20.78, P95 20.78, P99 20.78, max 12877.82
Host p0030.ten.osc.edu, Rank 163, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2198.10, P50 32.38, P95 32.38, P99 32.38, max 14786.56
Host p0033.ten.osc.edu, Rank 443, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3040.37, P50 20.82, P95 20.82, P99 20.82, max 17170.43
Host p0031.ten.osc.edu, Rank 297, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3576.75, P50 34.34, P95 34.34, P99 34.34, max 15220.74
Host p0029.ten.osc.edu, Rank 141, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2648.22, P50 16.83, P95 16.83, P99 16.83, max 14106.62
Host p0032.ten.osc.edu, Rank 351, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2035.92, P50 31.66, P95 31.66, P99 31.66, max 18939.90
Host p0029.ten.osc.edu, Rank 83, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2819.10, P50 13.10, P95 13.10, P99 13.10, max 22757.38
Host p0035.ten.osc.edu, Rank 583, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2629.12, P50 14.18, P95 14.18, P99 14.18, max 17793.02
Host p0030.ten.osc.edu, Rank 235, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2372.13, P50 15.66, P95 15.66, P99 15.66, max 12312.58
Host p0035.ten.osc.edu, Rank 595, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2562.78, P50 41.41, P95 41.41, P99 41.41, max 21413.89
Host p0034.ten.osc.edu, Rank 493, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3815.80, P50 37.38, P95 37.38, P99 37.38, max 21528.58
Host p0034.ten.osc.edu, Rank 521, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3354.74, P50 17.52, P95 17.52, P99 17.52, max 23527.42
Host p0032.ten.osc.edu, Rank 369, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1617.01, P50 42.30, P95 42.30, P99 42.30, max 12664.83
Host p0028.ten.osc.edu, Rank 29, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2499.33, P50 22.57, P95 22.57, P99 22.57, max 18563.07
Host p0031.ten.osc.edu, Rank 283, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1665.73, P50 32.32, P95 32.32, P99 32.32, max 12722.17
Host p0031.ten.osc.edu, Rank 243, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3455.86, P50 67.39, P95 67.39, P99 67.39, max 18366.46
Host p0031.ten.osc.edu, Rank 248, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2442.30, P50 27.87, P95 27.87, P99 27.87, max 12722.17
Host p0028.ten.osc.edu, Rank 78, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5883.99, P50 56.32, P95 56.32, P99 56.32, max 12845.06
Host p0034.ten.osc.edu, Rank 548, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5834.06, P50 22.14, P95 22.14, P99 22.14, max 23937.02
Host p0031.ten.osc.edu, Rank 254, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3026.85, P50 22.03, P95 22.03, P99 22.03, max 13729.79
Host p0032.ten.osc.edu, Rank 330, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2393.18, P50 23.60, P95 23.60, P99 23.60, max 12664.83
Host p0034.ten.osc.edu, Rank 498, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2333.05, P50 15.68, P95 15.68, P99 15.68, max 17907.71
Host p0029.ten.osc.edu, Rank 93, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1199.75, P50 18.50, P95 18.50, P99 18.50, max 12288.00
Host p0028.ten.osc.edu, Rank 28, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2945.08, P50 39.17, P95 39.17, P99 39.17, max 12500.99
Host p0029.ten.osc.edu, Rank 81, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2458.27, P50 50.49, P95 50.49, P99 50.49, max 12214.27
Host p0035.ten.osc.edu, Rank 570, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1134.95, P50 19.50, P95 19.50, P99 19.50, max 12050.43
Host p0035.ten.osc.edu, Rank 639, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2747.43, P50 48.61, P95 48.61, P99 48.61, max 12337.15
Host p0034.ten.osc.edu, Rank 553, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2046.86, P50 15.86, P95 15.86, P99 15.86, max 12787.71
Host p0030.ten.osc.edu, Rank 171, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1597.13, P50 21.42, P95 21.42, P99 21.42, max 12615.68
Host p0033.ten.osc.edu, Rank 429, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2257.95, P50 26.88, P95 26.88, P99 26.88, max 12689.41
Host p0033.ten.osc.edu, Rank 408, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1793.13, P50 55.17, P95 55.17, P99 55.17, max 19611.65
Host p0028.ten.osc.edu, Rank 77, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3288.59, P50 50.05, P95 50.05, P99 50.05, max 17465.34
Host p0034.ten.osc.edu, Rank 503, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3210.07, P50 18.94, P95 18.94, P99 18.94, max 12648.45
Host p0030.ten.osc.edu, Rank 197, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1247.46, P50 17.20, P95 17.20, P99 17.20, max 14000.13
Host p0034.ten.osc.edu, Rank 535, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1959.63, P50 23.55, P95 23.55, P99 23.55, max 15450.11
Host p0035.ten.osc.edu, Rank 635, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3659.75, P50 26.88, P95 26.88, P99 26.88, max 12910.59
Host p0028.ten.osc.edu, Rank 55, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1772.93, P50 28.13, P95 28.13, P99 28.13, max 15474.69
Host p0028.ten.osc.edu, Rank 67, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3620.36, P50 17.84, P95 17.84, P99 17.84, max 18202.62
Host p0028.ten.osc.edu, Rank 18, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3106.96, P50 21.44, P95 21.44, P99 21.44, max 12779.52
Host p0035.ten.osc.edu, Rank 606, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1476.12, P50 27.12, P95 27.12, P99 27.12, max 13041.66
Host p0029.ten.osc.edu, Rank 156, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2454.58, P50 14.23, P95 14.23, P99 14.23, max 12623.87
Host p0035.ten.osc.edu, Rank 564, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2662.19, P50 15.39, P95 15.39, P99 15.39, max 12468.22
Host p0034.ten.osc.edu, Rank 519, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3529.00, P50 158.85, P95 158.85, P99 158.85, max 13983.74
Host p0034.ten.osc.edu, Rank 492, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3475.56, P50 17.31, P95 17.31, P99 17.31, max 14696.45
Host p0029.ten.osc.edu, Rank 97, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2500.18, P50 19.68, P95 19.68, P99 19.68, max 12279.81
Host p0034.ten.osc.edu, Rank 504, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2140.56, P50 23.33, P95 23.33, P99 23.33, max 14835.71
Host p0033.ten.osc.edu, Rank 462, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2846.73, P50 46.11, P95 46.11, P99 46.11, max 14671.87
Host p0031.ten.osc.edu, Rank 319, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3128.65, P50 83.84, P95 83.84, P99 83.84, max 18055.17
Host p0035.ten.osc.edu, Rank 614, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2794.63, P50 18.66, P95 18.66, P99 18.66, max 12754.94
Host p0028.ten.osc.edu, Rank 14, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2457.13, P50 12.73, P95 12.73, P99 12.73, max 15581.18
Host p0035.ten.osc.edu, Rank 630, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2990.52, P50 42.27, P95 42.27, P99 42.27, max 16711.68
Host p0034.ten.osc.edu, Rank 481, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2753.47, P50 15.95, P95 15.95, P99 15.95, max 12705.79
Host p0029.ten.osc.edu, Rank 155, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2145.02, P50 20.93, P95 20.93, P99 20.93, max 17154.05
Host p0028.ten.osc.edu, Rank 71, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4504.80, P50 23.12, P95 23.12, P99 23.12, max 21692.42
Host p0030.ten.osc.edu, Rank 160, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1525.72, P50 24.06, P95 24.06, P99 24.06, max 12992.51
Host p0033.ten.osc.edu, Rank 469, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1773.73, P50 38.75, P95 38.75, P99 38.75, max 12173.31
Host p0032.ten.osc.edu, Rank 331, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3608.91, P50 48.58, P95 48.58, P99 48.58, max 16048.13
Host p0033.ten.osc.edu, Rank 474, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2211.34, P50 17.36, P95 17.36, P99 17.36, max 12615.68
Host p0032.ten.osc.edu, Rank 364, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2872.72, P50 23.87, P95 23.87, P99 23.87, max 12853.25
Host p0035.ten.osc.edu, Rank 623, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3523.59, P50 18.34, P95 18.34, P99 18.34, max 21151.74
Host p0030.ten.osc.edu, Rank 168, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2046.17, P50 29.71, P95 29.71, P99 29.71, max 13492.22
Host p0031.ten.osc.edu, Rank 305, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2907.36, P50 31.18, P95 31.18, P99 31.18, max 13844.48
Host p0035.ten.osc.edu, Rank 561, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2127.92, P50 38.34, P95 38.34, P99 38.34, max 13123.58
