mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 179, Rate 5.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1908.97, P50 35.84, P95 35.84, P99 35.84, max 12419.07
Host p0035.ten.osc.edu, Rank 581, Rate 4.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 552.84, P50 21.01, P95 21.01, P99 21.01, max 12443.65
Host p0028.ten.osc.edu, Rank 26, Rate 3.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1154.38, P50 44.03, P95 44.03, P99 44.03, max 12754.94
Host p0031.ten.osc.edu, Rank 242, Rate 4.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1929.65, P50 16.73, P95 16.73, P99 16.73, max 12288.00
Host p0029.ten.osc.edu, Rank 132, Rate 4.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2723.78, P50 21.68, P95 21.68, P99 21.68, max 12181.50
Host p0033.ten.osc.edu, Rank 454, Rate 4.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1888.26, P50 20.06, P95 20.06, P99 20.06, max 12771.33
Host p0029.ten.osc.edu, Rank 88, Rate 3.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1690.46, P50 20.03, P95 20.03, P99 20.03, max 13000.70
Host p0031.ten.osc.edu, Rank 269, Rate 3.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1112.93, P50 13.33, P95 13.33, P99 13.33, max 12361.73
Host p0029.ten.osc.edu, Rank 148, Rate 4.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 621.07, P50 36.03, P95 36.03, P99 36.03, max 12083.20
Host p0033.ten.osc.edu, Rank 416, Rate 3.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.16, P50 19.70, P95 19.70, P99 19.70, max 1060.86
Host p0028.ten.osc.edu, Rank 60, Rate 4.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1803.77, P50 31.45, P95 31.45, P99 31.45, max 12328.96
Host p0028.ten.osc.edu, Rank 53, Rate 5.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1277.88, P50 25.15, P95 25.15, P99 25.15, max 12156.93
Host p0034.ten.osc.edu, Rank 537, Rate 4.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 551.98, P50 21.39, P95 21.39, P99 21.39, max 12451.84
Host p0033.ten.osc.edu, Rank 466, Rate 3.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2040.15, P50 37.41, P95 37.41, P99 37.41, max 12566.53
Host p0033.ten.osc.edu, Rank 455, Rate 3.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3283.38, P50 22.96, P95 22.96, P99 22.96, max 14680.06
Host p0035.ten.osc.edu, Rank 599, Rate 4.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2628.93, P50 38.94, P95 38.94, P99 38.94, max 12574.72
Host p0033.ten.osc.edu, Rank 450, Rate 6.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1304.74, P50 15.13, P95 15.13, P99 15.13, max 12754.94
Host p0028.ten.osc.edu, Rank 25, Rate 5.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1180.78, P50 17.34, P95 17.34, P99 17.34, max 12607.49
Host p0034.ten.osc.edu, Rank 491, Rate 4.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 885.41, P50 49.60, P95 49.60, P99 49.60, max 12795.90
Host p0033.ten.osc.edu, Rank 413, Rate 3.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3895.87, P50 39.58, P95 39.58, P99 39.58, max 17186.81
Host p0030.ten.osc.edu, Rank 215, Rate 5.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 525.05, P50 16.78, P95 16.78, P99 16.78, max 12533.76
Host p0029.ten.osc.edu, Rank 85, Rate 5.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3777.96, P50 20.94, P95 20.94, P99 20.94, max 13049.85
Host p0031.ten.osc.edu, Rank 264, Rate 3.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 689.93, P50 17.04, P95 17.04, P99 17.04, max 12754.94
Host p0032.ten.osc.edu, Rank 321, Rate 3.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 955.59, P50 24.93, P95 24.93, P99 24.93, max 12378.11
Host p0034.ten.osc.edu, Rank 518, Rate 3.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3754.72, P50 22.57, P95 22.57, P99 22.57, max 21282.81
Host p0029.ten.osc.edu, Rank 155, Rate 3.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4004.72, P50 22.96, P95 22.96, P99 22.96, max 12173.31
Host p0031.ten.osc.edu, Rank 295, Rate 4.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1018.81, P50 19.25, P95 19.25, P99 19.25, max 12197.89
Host p0032.ten.osc.edu, Rank 379, Rate 5.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2350.97, P50 32.41, P95 32.41, P99 32.41, max 12468.22
Host p0032.ten.osc.edu, Rank 380, Rate 4.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2639.85, P50 22.72, P95 22.72, P99 22.72, max 15384.58
Host p0035.ten.osc.edu, Rank 636, Rate 3.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.88, P50 16.69, P95 16.69, P99 16.69, max 1639.42
Host p0028.ten.osc.edu, Rank 34, Rate 3.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1746.58, P50 17.01, P95 17.01, P99 17.01, max 16007.17
Host p0031.ten.osc.edu, Rank 266, Rate 4.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2082.40, P50 69.82, P95 69.82, P99 69.82, max 17383.42
Host p0034.ten.osc.edu, Rank 529, Rate 4.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1360.91, P50 16.94, P95 16.94, P99 16.94, max 12238.85
Host p0031.ten.osc.edu, Rank 251, Rate 6.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 739.20, P50 20.80, P95 20.80, P99 20.80, max 11141.12
Host p0035.ten.osc.edu, Rank 576, Rate 3.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.96, P50 17.63, P95 17.63, P99 17.63, max 2289.66
Host p0029.ten.osc.edu, Rank 144, Rate 4.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 606.71, P50 26.03, P95 26.03, P99 26.03, max 11911.17
Host p0035.ten.osc.edu, Rank 572, Rate 4.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 789.41, P50 18.16, P95 18.16, P99 18.16, max 12623.87
Host p0032.ten.osc.edu, Rank 337, Rate 4.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3965.72, P50 24.88, P95 24.88, P99 24.88, max 12632.06
Host p0033.ten.osc.edu, Rank 463, Rate 5.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.24, P50 18.62, P95 18.62, P99 18.62, max 5656.57
Host p0030.ten.osc.edu, Rank 169, Rate 2.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2998.36, P50 43.30, P95 43.30, P99 43.30, max 12419.07
Host p0032.ten.osc.edu, Rank 367, Rate 4.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 970.71, P50 14.82, P95 14.82, P99 14.82, max 12492.80
Host p0029.ten.osc.edu, Rank 130, Rate 4.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1099.23, P50 38.85, P95 38.85, P99 38.85, max 12337.15
Host p0030.ten.osc.edu, Rank 202, Rate 3.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1656.09, P50 16.57, P95 16.57, P99 16.57, max 12574.72
Host p0031.ten.osc.edu, Rank 306, Rate 4.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2335.56, P50 54.53, P95 54.53, P99 54.53, max 17285.12
Host p0034.ten.osc.edu, Rank 535, Rate 6.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 996.97, P50 78.53, P95 78.53, P99 78.53, max 12763.14
Host p0034.ten.osc.edu, Rank 502, Rate 3.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1904.86, P50 18.91, P95 18.91, P99 18.91, max 12263.42
Host p0032.ten.osc.edu, Rank 361, Rate 5.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1315.85, P50 14.89, P95 14.89, P99 14.89, max 17465.34
Host p0035.ten.osc.edu, Rank 621, Rate 3.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1025.52, P50 23.18, P95 23.18, P99 23.18, max 13041.66
Host p0034.ten.osc.edu, Rank 484, Rate 4.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 84.67, P50 37.70, P95 37.70, P99 37.70, max 247.29
Host p0034.ten.osc.edu, Rank 541, Rate 4.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1283.47, P50 70.27, P95 70.27, P99 70.27, max 12632.06
Host p0033.ten.osc.edu, Rank 452, Rate 3.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2163.82, P50 41.79, P95 41.79, P99 41.79, max 12582.91
Host p0029.ten.osc.edu, Rank 141, Rate 4.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 594.75, P50 16.50, P95 16.50, P99 16.50, max 12288.00
Host p0029.ten.osc.edu, Rank 154, Rate 4.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1891.47, P50 19.25, P95 19.25, P99 19.25, max 12566.53
Host p0033.ten.osc.edu, Rank 435, Rate 5.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1443.26, P50 16.43, P95 16.43, P99 16.43, max 13606.91
Host p0030.ten.osc.edu, Rank 172, Rate 3.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 781.17, P50 44.58, P95 44.58, P99 44.58, max 12206.08
Host p0032.ten.osc.edu, Rank 366, Rate 5.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 865.92, P50 14.02, P95 14.02, P99 14.02, max 12402.69
Host p0034.ten.osc.edu, Rank 489, Rate 5.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1235.33, P50 18.35, P95 18.35, P99 18.35, max 12673.02
Host p0030.ten.osc.edu, Rank 225, Rate 5.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1876.53, P50 29.41, P95 29.41, P99 29.41, max 12615.68
Host p0028.ten.osc.edu, Rank 39, Rate 5.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1473.56, P50 34.88, P95 34.88, P99 34.88, max 12763.14
Host p0035.ten.osc.edu, Rank 588, Rate 4.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 642.16, P50 62.17, P95 62.17, P99 62.17, max 12664.83
Host p0030.ten.osc.edu, Rank 218, Rate 3.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1497.16, P50 33.57, P95 33.57, P99 33.57, max 12279.81
Host p0035.ten.osc.edu, Rank 566, Rate 3.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2671.69, P50 17.45, P95 17.45, P99 17.45, max 16498.69
Host p0032.ten.osc.edu, Rank 322, Rate 4.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 861.74, P50 15.70, P95 15.70, P99 15.70, max 12304.38
Host p0028.ten.osc.edu, Rank 33, Rate 4.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1460.61, P50 16.99, P95 16.99, P99 16.99, max 12320.77
Host p0031.ten.osc.edu, Rank 278, Rate 3.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1917.30, P50 56.16, P95 56.16, P99 56.16, max 12779.52
Host p0028.ten.osc.edu, Rank 12, Rate 5.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2050.62, P50 19.10, P95 19.10, P99 19.10, max 13582.33
Host p0033.ten.osc.edu, Rank 443, Rate 4.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 953.46, P50 28.09, P95 28.09, P99 28.09, max 12541.95
Host p0030.ten.osc.edu, Rank 185, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1444.25, P50 18.24, P95 18.24, P99 18.24, max 12656.64
Host p0030.ten.osc.edu, Rank 207, Rate 4.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 812.30, P50 30.53, P95 30.53, P99 30.53, max 18792.45
Host p0029.ten.osc.edu, Rank 103, Rate 4.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 37.16, P50 13.73, P95 13.73, P99 13.73, max 164.86
Host p0028.ten.osc.edu, Rank 13, Rate 4.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2910.00, P50 17.15, P95 17.15, P99 17.15, max 17547.26
Host p0035.ten.osc.edu, Rank 619, Rate 4.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.75, P50 19.09, P95 19.09, P99 19.09, max 7499.77
Host p0031.ten.osc.edu, Rank 258, Rate 3.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.80, P50 39.45, P95 39.45, P99 39.45, max 872.96
Host p0032.ten.osc.edu, Rank 342, Rate 2.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 946.69, P50 22.35, P95 22.35, P99 22.35, max 12419.07
Host p0034.ten.osc.edu, Rank 505, Rate 5.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1433.73, P50 17.44, P95 17.44, P99 17.44, max 12492.80
Host p0028.ten.osc.edu, Rank 49, Rate 4.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1591.59, P50 52.45, P95 52.45, P99 52.45, max 12230.66
Host p0028.ten.osc.edu, Rank 35, Rate 4.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1555.40, P50 33.38, P95 33.38, P99 33.38, max 12460.03
Host p0028.ten.osc.edu, Rank 66, Rate 5.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.90, P50 15.42, P95 15.42, P99 15.42, max 6975.49
Host p0032.ten.osc.edu, Rank 358, Rate 3.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1338.83, P50 41.95, P95 41.95, P99 41.95, max 12410.88
Host p0031.ten.osc.edu, Rank 308, Rate 3.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 117.84, P50 12.34, P95 12.34, P99 12.34, max 252.16
Host p0035.ten.osc.edu, Rank 562, Rate 3.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2495.08, P50 26.98, P95 26.98, P99 26.98, max 23920.64
Host p0029.ten.osc.edu, Rank 125, Rate 4.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1067.14, P50 24.41, P95 24.41, P99 24.41, max 13041.66
Host p0028.ten.osc.edu, Rank 50, Rate 4.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2041.86, P50 45.05, P95 45.05, P99 45.05, max 12124.16
Host p0032.ten.osc.edu, Rank 357, Rate 4.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 913.21, P50 22.06, P95 22.06, P99 22.06, max 12582.91
Host p0028.ten.osc.edu, Rank 18, Rate 4.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1571.66, P50 24.94, P95 24.94, P99 24.94, max 12394.50
Host p0035.ten.osc.edu, Rank 618, Rate 3.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2002.68, P50 19.33, P95 19.33, P99 19.33, max 12713.98
Host p0032.ten.osc.edu, Rank 392, Rate 3.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1362.77, P50 28.16, P95 28.16, P99 28.16, max 12640.25
Host p0032.ten.osc.edu, Rank 377, Rate 4.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 908.78, P50 20.62, P95 20.62, P99 20.62, max 12427.26
Host p0028.ten.osc.edu, Rank 22, Rate 4.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1050.78, P50 14.61, P95 14.61, P99 14.61, max 12091.39
Host p0031.ten.osc.edu, Rank 286, Rate 4.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2805.86, P50 20.82, P95 20.82, P99 20.82, max 20316.16
Host p0028.ten.osc.edu, Rank 23, Rate 3.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 834.21, P50 21.07, P95 21.07, P99 21.07, max 13123.58
Host p0033.ten.osc.edu, Rank 474, Rate 3.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 809.03, P50 23.12, P95 23.12, P99 23.12, max 12263.42
Host p0029.ten.osc.edu, Rank 158, Rate 3.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1342.66, P50 24.67, P95 24.67, P99 24.67, max 12886.01
Host p0034.ten.osc.edu, Rank 540, Rate 2.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1112.83, P50 22.45, P95 22.45, P99 22.45, max 13000.70
Host p0030.ten.osc.edu, Rank 164, Rate 3.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2016.27, P50 44.90, P95 44.90, P99 44.90, max 12550.14
Host p0029.ten.osc.edu, Rank 102, Rate 5.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1844.62, P50 22.82, P95 22.82, P99 22.82, max 12877.82
Host p0034.ten.osc.edu, Rank 482, Rate 4.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1147.38, P50 39.45, P95 39.45, P99 39.45, max 17629.18
Host p0030.ten.osc.edu, Rank 227, Rate 3.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1654.05, P50 42.27, P95 42.27, P99 42.27, max 12713.98
Host p0031.ten.osc.edu, Rank 280, Rate 4.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 713.88, P50 15.12, P95 15.12, P99 15.12, max 8048.64
Host p0035.ten.osc.edu, Rank 579, Rate 4.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1971.98, P50 16.41, P95 16.41, P99 16.41, max 12697.60
Host p0034.ten.osc.edu, Rank 506, Rate 4.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 614.44, P50 20.14, P95 20.14, P99 20.14, max 7487.49
Host p0033.ten.osc.edu, Rank 467, Rate 4.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1254.70, P50 56.86, P95 56.86, P99 56.86, max 12705.79
Host p0029.ten.osc.edu, Rank 87, Rate 3.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 640.39, P50 38.72, P95 38.72, P99 38.72, max 5214.21
Host p0029.ten.osc.edu, Rank 115, Rate 3.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1555.36, P50 40.73, P95 40.73, P99 40.73, max 12795.90
Host p0035.ten.osc.edu, Rank 595, Rate 3.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2346.64, P50 31.15, P95 31.15, P99 31.15, max 12607.49
Host p0034.ten.osc.edu, Rank 531, Rate 3.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3043.83, P50 31.10, P95 31.10, P99 31.10, max 16760.83
Host p0034.ten.osc.edu, Rank 519, Rate 3.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2083.02, P50 20.32, P95 20.32, P99 20.32, max 12763.14
Host p0031.ten.osc.edu, Rank 290, Rate 5.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 799.72, P50 36.77, P95 36.77, P99 36.77, max 12066.82
Host p0029.ten.osc.edu, Rank 101, Rate 5.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2057.94, P50 31.61, P95 31.61, P99 31.61, max 12238.85
Host p0032.ten.osc.edu, Rank 365, Rate 4.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1189.66, P50 29.77, P95 29.77, P99 29.77, max 12427.26
Host p0032.ten.osc.edu, Rank 354, Rate 3.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1767.44, P50 78.33, P95 78.33, P99 78.33, max 12935.17
Host p0034.ten.osc.edu, Rank 508, Rate 4.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 581.82, P50 16.89, P95 16.89, P99 16.89, max 12197.89
Host p0033.ten.osc.edu, Rank 473, Rate 3.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2626.30, P50 67.33, P95 67.33, P99 67.33, max 12648.45
Host p0034.ten.osc.edu, Rank 481, Rate 3.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1912.62, P50 19.86, P95 19.86, P99 19.86, max 12787.71
Host p0032.ten.osc.edu, Rank 372, Rate 3.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1535.54, P50 22.32, P95 22.32, P99 22.32, max 12591.10
