mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 41, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.54, P50 21.25, P95 21.25, P99 21.25, max 664.06
Host p0028.ten.osc.edu, Rank 16, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.28, P50 68.67, P95 68.67, P99 68.67, max 1398.78
Host p0034.ten.osc.edu, Rank 257, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 143.06, P50 18.67, P95 18.67, P99 18.67, max 776.19
Host p0029.ten.osc.edu, Rank 47, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.58, P50 66.94, P95 66.94, P99 66.94, max 1209.34
Host p0031.ten.osc.edu, Rank 129, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.32, P50 64.99, P95 64.99, P99 64.99, max 825.86
Host p0034.ten.osc.edu, Rank 271, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 176.20, P50 35.23, P95 35.23, P99 35.23, max 665.60
Host p0035.ten.osc.edu, Rank 310, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.69, P50 34.56, P95 34.56, P99 34.56, max 603.65
Host p0034.ten.osc.edu, Rank 278, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.79, P50 60.64, P95 60.64, P99 60.64, max 1893.38
Host p0034.ten.osc.edu, Rank 266, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 512.20, P50 28.13, P95 28.13, P99 28.13, max 1949.69
Host p0034.ten.osc.edu, Rank 243, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.24, P50 19.45, P95 19.45, P99 19.45, max 752.13
Host p0032.ten.osc.edu, Rank 195, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 495.03, P50 74.88, P95 74.88, P99 74.88, max 1507.33
Host p0032.ten.osc.edu, Rank 167, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.02, P50 72.64, P95 72.64, P99 72.64, max 889.34
Host p0030.ten.osc.edu, Rank 97, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.33, P50 43.42, P95 43.42, P99 43.42, max 1592.32
Host p0033.ten.osc.edu, Rank 224, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 162.65, P50 34.78, P95 34.78, P99 34.78, max 610.82
Host p0033.ten.osc.edu, Rank 207, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 149.59, P50 24.02, P95 24.02, P99 24.02, max 723.97
Host p0034.ten.osc.edu, Rank 258, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.71, P50 36.58, P95 36.58, P99 36.58, max 770.56
Host p0029.ten.osc.edu, Rank 52, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.44, P50 32.26, P95 32.26, P99 32.26, max 1125.38
Host p0030.ten.osc.edu, Rank 114, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.83, P50 25.95, P95 25.95, P99 25.95, max 801.28
Host p0030.ten.osc.edu, Rank 95, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.95, P50 26.46, P95 26.46, P99 26.46, max 641.02
Host p0034.ten.osc.edu, Rank 265, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.67, P50 21.95, P95 21.95, P99 21.95, max 664.06
Host p0034.ten.osc.edu, Rank 264, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.37, P50 69.50, P95 69.50, P99 69.50, max 841.73
Host p0035.ten.osc.edu, Rank 296, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 177.50, P50 33.15, P95 33.15, P99 33.15, max 737.28
Host p0035.ten.osc.edu, Rank 305, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.48, P50 52.00, P95 52.00, P99 52.00, max 1135.62
Host p0031.ten.osc.edu, Rank 146, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 502.23, P50 136.57, P95 136.57, P99 136.57, max 2430.97
Host p0031.ten.osc.edu, Rank 133, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.04, P50 26.22, P95 26.22, P99 26.22, max 1687.55
Host p0029.ten.osc.edu, Rank 57, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 792.44, P50 26.66, P95 26.66, P99 26.66, max 3584.00
Host p0032.ten.osc.edu, Rank 176, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.77, P50 23.20, P95 23.20, P99 23.20, max 1037.82
Host p0029.ten.osc.edu, Rank 55, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 467.85, P50 93.95, P95 93.95, P99 93.95, max 2164.74
Host p0028.ten.osc.edu, Rank 30, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.57, P50 42.46, P95 42.46, P99 42.46, max 910.85
Host p0034.ten.osc.edu, Rank 267, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.26, P50 28.32, P95 28.32, P99 28.32, max 1937.41
Host p0033.ten.osc.edu, Rank 222, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.74, P50 115.33, P95 115.33, P99 115.33, max 715.26
Host p0035.ten.osc.edu, Rank 302, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 567.87, P50 151.55, P95 151.55, P99 151.55, max 1382.40
Host p0031.ten.osc.edu, Rank 138, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 684.89, P50 64.00, P95 64.00, P99 64.00, max 8790.01
Host p0030.ten.osc.edu, Rank 88, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 181.73, P50 22.27, P95 22.27, P99 22.27, max 753.15
Host p0030.ten.osc.edu, Rank 80, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.95, P50 27.31, P95 27.31, P99 27.31, max 893.44
Host p0034.ten.osc.edu, Rank 259, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.42, P50 46.46, P95 46.46, P99 46.46, max 1421.31
Host p0033.ten.osc.edu, Rank 210, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.89, P50 30.62, P95 30.62, P99 30.62, max 732.67
Host p0029.ten.osc.edu, Rank 60, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.02, P50 15.54, P95 15.54, P99 15.54, max 794.11
Host p0032.ten.osc.edu, Rank 186, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.51, P50 59.62, P95 59.62, P99 59.62, max 664.06
Host p0035.ten.osc.edu, Rank 301, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 175.22, P50 26.00, P95 26.00, P99 26.00, max 660.48
Host p0030.ten.osc.edu, Rank 104, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.12, P50 50.66, P95 50.66, P99 50.66, max 848.38
Host p0032.ten.osc.edu, Rank 181, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.60, P50 14.88, P95 14.88, P99 14.88, max 1457.15
Host p0033.ten.osc.edu, Rank 230, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.97, P50 31.26, P95 31.26, P99 31.26, max 1443.84
Host p0031.ten.osc.edu, Rank 135, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.47, P50 37.09, P95 37.09, P99 37.09, max 1922.05
Host p0033.ten.osc.edu, Rank 219, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.47, P50 32.49, P95 32.49, P99 32.49, max 785.92
Host p0035.ten.osc.edu, Rank 283, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.56, P50 70.27, P95 70.27, P99 70.27, max 1420.29
Host p0028.ten.osc.edu, Rank 33, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.65, P50 31.42, P95 31.42, P99 31.42, max 1503.23
Host p0030.ten.osc.edu, Rank 87, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.52, P50 102.59, P95 102.59, P99 102.59, max 1606.65
Host p0029.ten.osc.edu, Rank 46, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.31, P50 43.71, P95 43.71, P99 43.71, max 812.54
Host p0029.ten.osc.edu, Rank 71, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.67, P50 100.67, P95 100.67, P99 100.67, max 732.67
Host p0035.ten.osc.edu, Rank 284, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.16, P50 60.96, P95 60.96, P99 60.96, max 1394.69
Host p0028.ten.osc.edu, Rank 34, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.36, P50 55.36, P95 55.36, P99 55.36, max 1326.08
Host p0030.ten.osc.edu, Rank 108, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.40, P50 49.95, P95 49.95, P99 49.95, max 981.50
Host p0031.ten.osc.edu, Rank 134, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.88, P50 46.72, P95 46.72, P99 46.72, max 805.38
Host p0031.ten.osc.edu, Rank 130, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 150.30, P50 19.98, P95 19.98, P99 19.98, max 650.75
Host p0031.ten.osc.edu, Rank 151, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 164.68, P50 20.59, P95 20.59, P99 20.59, max 727.04
Host p0028.ten.osc.edu, Rank 14, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.65, P50 43.68, P95 43.68, P99 43.68, max 1514.49
Host p0031.ten.osc.edu, Rank 154, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.27, P50 106.88, P95 106.88, P99 106.88, max 775.17
Host p0030.ten.osc.edu, Rank 106, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.79, P50 33.57, P95 33.57, P99 33.57, max 2164.74
Host p0032.ten.osc.edu, Rank 190, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.49, P50 30.46, P95 30.46, P99 30.46, max 811.52
Host p0031.ten.osc.edu, Rank 125, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.92, P50 118.02, P95 118.02, P99 118.02, max 1551.36
Host p0030.ten.osc.edu, Rank 98, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.27, P50 30.54, P95 30.54, P99 30.54, max 1556.48
Host p0031.ten.osc.edu, Rank 149, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.46, P50 102.02, P95 102.02, P99 102.02, max 1589.25
Host p0028.ten.osc.edu, Rank 8, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.63, P50 25.70, P95 25.70, P99 25.70, max 817.15
Host p0030.ten.osc.edu, Rank 101, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.52, P50 44.61, P95 44.61, P99 44.61, max 1043.97
Host p0032.ten.osc.edu, Rank 198, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.24, P50 95.61, P95 95.61, P99 95.61, max 947.20
Host p0033.ten.osc.edu, Rank 227, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.22, P50 121.66, P95 121.66, P99 121.66, max 704.51
Host p0035.ten.osc.edu, Rank 316, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.42, P50 54.62, P95 54.62, P99 54.62, max 1924.10
Host p0035.ten.osc.edu, Rank 291, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 156.15, P50 18.89, P95 18.89, P99 18.89, max 688.13
Host p0028.ten.osc.edu, Rank 5, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.71, P50 23.12, P95 23.12, P99 23.12, max 1447.93
Host p0028.ten.osc.edu, Rank 3, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.82, P50 37.44, P95 37.44, P99 37.44, max 768.51
Host p0033.ten.osc.edu, Rank 208, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.84, P50 41.85, P95 41.85, P99 41.85, max 824.83
Host p0033.ten.osc.edu, Rank 215, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 162.57, P50 39.90, P95 39.90, P99 39.90, max 764.41
Host p0034.ten.osc.edu, Rank 245, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.17, P50 69.69, P95 69.69, P99 69.69, max 1268.73
Host p0031.ten.osc.edu, Rank 121, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.05, P50 44.29, P95 44.29, P99 44.29, max 1233.92
Host p0032.ten.osc.edu, Rank 164, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 500.87, P50 132.61, P95 132.61, P99 132.61, max 2275.33
Host p0034.ten.osc.edu, Rank 240, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.60, P50 84.35, P95 84.35, P99 84.35, max 1594.37
Host p0033.ten.osc.edu, Rank 216, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1041.68, P50 45.22, P95 45.22, P99 45.22, max 8970.24
Host p0031.ten.osc.edu, Rank 143, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.60, P50 49.28, P95 49.28, P99 49.28, max 1755.13
Host p0035.ten.osc.edu, Rank 300, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.60, P50 60.19, P95 60.19, P99 60.19, max 1803.26
Host p0034.ten.osc.edu, Rank 247, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.76, P50 74.05, P95 74.05, P99 74.05, max 665.09
Host p0031.ten.osc.edu, Rank 127, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 160.78, P50 30.77, P95 30.77, P99 30.77, max 836.10
Host p0034.ten.osc.edu, Rank 242, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 490.49, P50 44.29, P95 44.29, P99 44.29, max 2676.74
Host p0032.ten.osc.edu, Rank 174, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.65, P50 40.35, P95 40.35, P99 40.35, max 1812.48
Host p0030.ten.osc.edu, Rank 99, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 479.43, P50 127.68, P95 127.68, P99 127.68, max 1124.35
Host p0029.ten.osc.edu, Rank 62, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.00, P50 44.22, P95 44.22, P99 44.22, max 1498.11
Host p0028.ten.osc.edu, Rank 21, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.42, P50 22.56, P95 22.56, P99 22.56, max 732.16
Host p0034.ten.osc.edu, Rank 248, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.70, P50 47.87, P95 47.87, P99 47.87, max 706.56
Host p0035.ten.osc.edu, Rank 285, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 156.34, P50 27.61, P95 27.61, P99 27.61, max 625.15
Host p0029.ten.osc.edu, Rank 78, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 159.20, P50 53.50, P95 53.50, P99 53.50, max 646.65
Host p0030.ten.osc.edu, Rank 107, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.13, P50 35.74, P95 35.74, P99 35.74, max 937.98
Host p0032.ten.osc.edu, Rank 178, Rate 2.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.32, P50 66.17, P95 66.17, P99 66.17, max 1739.78
Host p0033.ten.osc.edu, Rank 221, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.70, P50 23.74, P95 23.74, P99 23.74, max 919.55
Host p0033.ten.osc.edu, Rank 232, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.04, P50 94.66, P95 94.66, P99 94.66, max 804.35
Host p0029.ten.osc.edu, Rank 67, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.53, P50 22.32, P95 22.32, P99 22.32, max 795.13
Host p0029.ten.osc.edu, Rank 56, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.28, P50 37.70, P95 37.70, P99 37.70, max 1576.96
Host p0028.ten.osc.edu, Rank 39, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.65, P50 27.14, P95 27.14, P99 27.14, max 1533.95
Host p0035.ten.osc.edu, Rank 313, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.70, P50 16.78, P95 16.78, P99 16.78, max 1699.84
Host p0028.ten.osc.edu, Rank 9, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.02, P50 125.63, P95 125.63, P99 125.63, max 1468.41
Host p0032.ten.osc.edu, Rank 187, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.74, P50 26.40, P95 26.40, P99 26.40, max 2979.84
Host p0035.ten.osc.edu, Rank 280, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.90, P50 44.54, P95 44.54, P99 44.54, max 1983.49
Host p0034.ten.osc.edu, Rank 249, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.42, P50 57.38, P95 57.38, P99 57.38, max 1677.31
Host p0029.ten.osc.edu, Rank 61, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.05, P50 77.89, P95 77.89, P99 77.89, max 733.18
Host p0029.ten.osc.edu, Rank 73, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.08, P50 22.38, P95 22.38, P99 22.38, max 687.10
Host p0028.ten.osc.edu, Rank 0, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.85, P50 72.25, P95 72.25, P99 72.25, max 664.58
Host p0030.ten.osc.edu, Rank 92, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.58, P50 57.12, P95 57.12, P99 57.12, max 1957.89
Host p0031.ten.osc.edu, Rank 140, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.47, P50 28.50, P95 28.50, P99 28.50, max 688.64
Host p0029.ten.osc.edu, Rank 66, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.00, P50 34.17, P95 34.17, P99 34.17, max 2424.83
Host p0035.ten.osc.edu, Rank 293, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.27, P50 37.63, P95 37.63, P99 37.63, max 808.96
Host p0033.ten.osc.edu, Rank 236, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.73, P50 100.93, P95 100.93, P99 100.93, max 791.55
Host p0034.ten.osc.edu, Rank 252, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 592.55, P50 143.23, P95 143.23, P99 143.23, max 2828.29
Host p0030.ten.osc.edu, Rank 116, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.10, P50 49.47, P95 49.47, P99 49.47, max 1987.58
Host p0030.ten.osc.edu, Rank 89, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.63, P50 43.74, P95 43.74, P99 43.74, max 915.97
Host p0030.ten.osc.edu, Rank 83, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 169.94, P50 22.19, P95 22.19, P99 22.19, max 701.95
Host p0033.ten.osc.edu, Rank 239, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.36, P50 33.50, P95 33.50, P99 33.50, max 803.33
Host p0029.ten.osc.edu, Rank 58, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.07, P50 68.99, P95 68.99, P99 68.99, max 726.01
