mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 74, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.68, P50 73.79, P95 73.79, P99 73.79, max 2699.26
Host p0028.ten.osc.edu, Rank 20, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.23, P50 63.13, P95 63.13, P99 63.13, max 912.38
Host p0030.ten.osc.edu, Rank 97, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.59, P50 15.87, P95 15.87, P99 15.87, max 715.77
Host p0033.ten.osc.edu, Rank 222, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 673.42, P50 84.80, P95 84.80, P99 84.80, max 5595.14
Host p0030.ten.osc.edu, Rank 93, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.23, P50 71.17, P95 71.17, P99 71.17, max 1522.69
Host p0034.ten.osc.edu, Rank 240, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 785.85, P50 64.70, P95 64.70, P99 64.70, max 6844.41
Host p0032.ten.osc.edu, Rank 191, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.20, P50 66.05, P95 66.05, P99 66.05, max 803.84
Host p0033.ten.osc.edu, Rank 235, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.32, P50 16.98, P95 16.98, P99 16.98, max 809.47
Host p0029.ten.osc.edu, Rank 44, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.12, P50 141.44, P95 141.44, P99 141.44, max 1926.14
Host p0031.ten.osc.edu, Rank 159, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.34, P50 48.70, P95 48.70, P99 48.70, max 2310.14
Host p0028.ten.osc.edu, Rank 19, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.51, P50 30.62, P95 30.62, P99 30.62, max 707.07
Host p0031.ten.osc.edu, Rank 149, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.06, P50 45.47, P95 45.47, P99 45.47, max 1698.82
Host p0035.ten.osc.edu, Rank 289, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 556.58, P50 26.72, P95 26.72, P99 26.72, max 5058.56
Host p0032.ten.osc.edu, Rank 188, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.54, P50 141.57, P95 141.57, P99 141.57, max 1488.89
Host p0033.ten.osc.edu, Rank 205, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.91, P50 52.32, P95 52.32, P99 52.32, max 1998.85
Host p0029.ten.osc.edu, Rank 62, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 666.54, P50 90.75, P95 90.75, P99 90.75, max 4022.27
Host p0032.ten.osc.edu, Rank 164, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.59, P50 32.32, P95 32.32, P99 32.32, max 994.30
Host p0032.ten.osc.edu, Rank 186, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.49, P50 153.09, P95 153.09, P99 153.09, max 787.97
Host p0031.ten.osc.edu, Rank 124, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 999.17, P50 135.42, P95 135.42, P99 135.42, max 12247.04
Host p0035.ten.osc.edu, Rank 299, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 510.60, P50 46.05, P95 46.05, P99 46.05, max 3276.80
Host p0028.ten.osc.edu, Rank 2, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.57, P50 48.45, P95 48.45, P99 48.45, max 685.57
Host p0030.ten.osc.edu, Rank 100, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 674.40, P50 96.64, P95 96.64, P99 96.64, max 3696.64
Host p0030.ten.osc.edu, Rank 89, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.51, P50 71.30, P95 71.30, P99 71.30, max 2063.36
Host p0029.ten.osc.edu, Rank 66, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 491.05, P50 33.34, P95 33.34, P99 33.34, max 2089.98
Host p0029.ten.osc.edu, Rank 56, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 553.34, P50 64.48, P95 64.48, P99 64.48, max 2367.49
Host p0035.ten.osc.edu, Rank 301, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.66, P50 86.59, P95 86.59, P99 86.59, max 1449.98
Host p0029.ten.osc.edu, Rank 57, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.35, P50 30.40, P95 30.40, P99 30.40, max 1358.85
Host p0032.ten.osc.edu, Rank 199, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.84, P50 25.73, P95 25.73, P99 25.73, max 1059.84
Host p0035.ten.osc.edu, Rank 293, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.27, P50 19.82, P95 19.82, P99 19.82, max 1274.88
Host p0035.ten.osc.edu, Rank 281, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.85, P50 61.79, P95 61.79, P99 61.79, max 1358.85
Host p0031.ten.osc.edu, Rank 120, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 686.76, P50 57.66, P95 57.66, P99 57.66, max 8765.44
Host p0031.ten.osc.edu, Rank 157, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.43, P50 26.34, P95 26.34, P99 26.34, max 2484.22
Host p0031.ten.osc.edu, Rank 135, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 164.82, P50 19.77, P95 19.77, P99 19.77, max 647.68
Host p0030.ten.osc.edu, Rank 106, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.33, P50 78.40, P95 78.40, P99 78.40, max 741.38
Host p0031.ten.osc.edu, Rank 127, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.35, P50 71.23, P95 71.23, P99 71.23, max 1438.72
Host p0033.ten.osc.edu, Rank 232, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.99, P50 28.35, P95 28.35, P99 28.35, max 746.50
Host p0028.ten.osc.edu, Rank 36, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.19, P50 45.57, P95 45.57, P99 45.57, max 1358.85
Host p0029.ten.osc.edu, Rank 63, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.01, P50 26.70, P95 26.70, P99 26.70, max 748.03
Host p0030.ten.osc.edu, Rank 92, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.57, P50 57.85, P95 57.85, P99 57.85, max 690.69
Host p0034.ten.osc.edu, Rank 260, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.89, P50 50.14, P95 50.14, P99 50.14, max 698.88
Host p0028.ten.osc.edu, Rank 1, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.90, P50 35.49, P95 35.49, P99 35.49, max 863.23
Host p0035.ten.osc.edu, Rank 296, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.68, P50 19.14, P95 19.14, P99 19.14, max 659.97
Host p0035.ten.osc.edu, Rank 286, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 775.23, P50 76.35, P95 76.35, P99 76.35, max 4661.25
Host p0029.ten.osc.edu, Rank 59, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.60, P50 41.28, P95 41.28, P99 41.28, max 826.88
Host p0033.ten.osc.edu, Rank 214, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.31, P50 50.59, P95 50.59, P99 50.59, max 674.82
Host p0032.ten.osc.edu, Rank 160, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.41, P50 32.51, P95 32.51, P99 32.51, max 1629.18
Host p0033.ten.osc.edu, Rank 216, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 512.92, P50 34.85, P95 34.85, P99 34.85, max 3106.82
Host p0030.ten.osc.edu, Rank 82, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 586.25, P50 60.67, P95 60.67, P99 60.67, max 3399.68
Host p0031.ten.osc.edu, Rank 152, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 678.10, P50 72.25, P95 72.25, P99 72.25, max 2656.26
Host p0031.ten.osc.edu, Rank 131, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.79, P50 40.09, P95 40.09, P99 40.09, max 2658.30
Host p0032.ten.osc.edu, Rank 173, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 657.75, P50 58.21, P95 58.21, P99 58.21, max 4022.27
Host p0035.ten.osc.edu, Rank 313, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.81, P50 51.23, P95 51.23, P99 51.23, max 841.73
Host p0034.ten.osc.edu, Rank 275, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 528.45, P50 58.34, P95 58.34, P99 58.34, max 2584.57
Host p0034.ten.osc.edu, Rank 252, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.69, P50 30.62, P95 30.62, P99 30.62, max 693.25
Host p0029.ten.osc.edu, Rank 41, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 621.35, P50 50.78, P95 50.78, P99 50.78, max 4276.22
Host p0031.ten.osc.edu, Rank 141, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.90, P50 27.95, P95 27.95, P99 27.95, max 2639.87
Host p0034.ten.osc.edu, Rank 257, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 537.82, P50 86.40, P95 86.40, P99 86.40, max 2463.74
Host p0031.ten.osc.edu, Rank 129, Rate 2.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.00, P50 28.40, P95 28.40, P99 28.40, max 3168.26
Host p0030.ten.osc.edu, Rank 110, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 580.01, P50 60.73, P95 60.73, P99 60.73, max 2756.61
Host p0035.ten.osc.edu, Rank 311, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.41, P50 39.45, P95 39.45, P99 39.45, max 730.62
Host p0029.ten.osc.edu, Rank 72, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.89, P50 22.82, P95 22.82, P99 22.82, max 1571.84
Host p0028.ten.osc.edu, Rank 30, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 707.23, P50 87.68, P95 87.68, P99 87.68, max 5074.94
Host p0029.ten.osc.edu, Rank 51, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 650.68, P50 66.94, P95 66.94, P99 66.94, max 3305.47
Host p0031.ten.osc.edu, Rank 122, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 641.62, P50 137.47, P95 137.47, P99 137.47, max 3475.45
Host p0031.ten.osc.edu, Rank 133, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.64, P50 29.41, P95 29.41, P99 29.41, max 2316.29
Host p0033.ten.osc.edu, Rank 215, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.25, P50 33.18, P95 33.18, P99 33.18, max 689.15
Host p0032.ten.osc.edu, Rank 167, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.48, P50 32.43, P95 32.43, P99 32.43, max 712.70
Host p0031.ten.osc.edu, Rank 140, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.05, P50 31.87, P95 31.87, P99 31.87, max 806.40
Host p0033.ten.osc.edu, Rank 200, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.22, P50 30.00, P95 30.00, P99 30.00, max 673.79
Host p0029.ten.osc.edu, Rank 73, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.03, P50 34.72, P95 34.72, P99 34.72, max 827.39
Host p0034.ten.osc.edu, Rank 251, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.43, P50 48.90, P95 48.90, P99 48.90, max 732.67
Host p0030.ten.osc.edu, Rank 117, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.09, P50 52.51, P95 52.51, P99 52.51, max 679.93
Host p0030.ten.osc.edu, Rank 119, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 521.20, P50 108.22, P95 108.22, P99 108.22, max 2258.94
Host p0031.ten.osc.edu, Rank 132, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.19, P50 18.51, P95 18.51, P99 18.51, max 697.34
Host p0031.ten.osc.edu, Rank 128, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.28, P50 18.14, P95 18.14, P99 18.14, max 1353.73
Host p0032.ten.osc.edu, Rank 198, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 584.42, P50 121.34, P95 121.34, P99 121.34, max 2465.79
Host p0032.ten.osc.edu, Rank 165, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.43, P50 45.15, P95 45.15, P99 45.15, max 927.23
Host p0030.ten.osc.edu, Rank 95, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.44, P50 48.22, P95 48.22, P99 48.22, max 730.11
Host p0034.ten.osc.edu, Rank 246, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.89, P50 35.65, P95 35.65, P99 35.65, max 739.33
Host p0030.ten.osc.edu, Rank 85, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 594.89, P50 56.16, P95 56.16, P99 56.16, max 3497.98
Host p0032.ten.osc.edu, Rank 170, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.74, P50 23.01, P95 23.01, P99 23.01, max 720.38
Host p0035.ten.osc.edu, Rank 282, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.26, P50 68.80, P95 68.80, P99 68.80, max 2093.05
Host p0028.ten.osc.edu, Rank 26, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.69, P50 41.31, P95 41.31, P99 41.31, max 1710.08
Host p0035.ten.osc.edu, Rank 283, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.71, P50 79.42, P95 79.42, P99 79.42, max 1222.65
Host p0033.ten.osc.edu, Rank 226, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.89, P50 72.32, P95 72.32, P99 72.32, max 765.95
Host p0030.ten.osc.edu, Rank 88, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 566.23, P50 129.15, P95 129.15, P99 129.15, max 2289.66
Host p0032.ten.osc.edu, Rank 185, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.29, P50 28.56, P95 28.56, P99 28.56, max 1786.88
Host p0030.ten.osc.edu, Rank 99, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.29, P50 86.85, P95 86.85, P99 86.85, max 1412.10
Host p0035.ten.osc.edu, Rank 309, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.90, P50 49.25, P95 49.25, P99 49.25, max 958.46
Host p0035.ten.osc.edu, Rank 303, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.02, P50 43.33, P95 43.33, P99 43.33, max 2629.63
Host p0035.ten.osc.edu, Rank 319, Rate 2.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 168.01, P50 32.26, P95 32.26, P99 32.26, max 696.83
Host p0035.ten.osc.edu, Rank 316, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.18, P50 22.85, P95 22.85, P99 22.85, max 722.43
Host p0034.ten.osc.edu, Rank 259, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 739.62, P50 153.73, P95 153.73, P99 153.73, max 2621.44
Host p0032.ten.osc.edu, Rank 177, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.46, P50 33.76, P95 33.76, P99 33.76, max 3006.46
Host p0034.ten.osc.edu, Rank 262, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.93, P50 77.57, P95 77.57, P99 77.57, max 771.07
Host p0034.ten.osc.edu, Rank 242, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.93, P50 77.38, P95 77.38, P99 77.38, max 2854.91
Host p0033.ten.osc.edu, Rank 236, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 556.50, P50 28.89, P95 28.89, P99 28.89, max 4747.26
Host p0030.ten.osc.edu, Rank 111, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.63, P50 44.32, P95 44.32, P99 44.32, max 2490.37
Host p0033.ten.osc.edu, Rank 203, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.15, P50 31.65, P95 31.65, P99 31.65, max 835.07
Host p0034.ten.osc.edu, Rank 273, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.11, P50 63.62, P95 63.62, P99 63.62, max 702.98
Host p0032.ten.osc.edu, Rank 168, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 486.37, P50 52.86, P95 52.86, P99 52.86, max 2820.09
Host p0030.ten.osc.edu, Rank 103, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.61, P50 90.11, P95 90.11, P99 90.11, max 1416.19
Host p0031.ten.osc.edu, Rank 136, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.87, P50 26.48, P95 26.48, P99 26.48, max 778.75
Host p0031.ten.osc.edu, Rank 143, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 544.93, P50 33.31, P95 33.31, P99 33.31, max 2512.89
Host p0029.ten.osc.edu, Rank 65, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.17, P50 59.65, P95 59.65, P99 59.65, max 1149.95
Host p0030.ten.osc.edu, Rank 90, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 554.85, P50 34.11, P95 34.11, P99 34.11, max 3715.07
Host p0029.ten.osc.edu, Rank 64, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.98, P50 54.05, P95 54.05, P99 54.05, max 774.14
Host p0031.ten.osc.edu, Rank 121, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.26, P50 82.50, P95 82.50, P99 82.50, max 715.26
Host p0031.ten.osc.edu, Rank 126, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.25, P50 39.58, P95 39.58, P99 39.58, max 2160.64
Host p0029.ten.osc.edu, Rank 70, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 565.22, P50 91.71, P95 91.71, P99 91.71, max 2957.31
Host p0029.ten.osc.edu, Rank 42, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.27, P50 121.53, P95 121.53, P99 121.53, max 919.55
Host p0034.ten.osc.edu, Rank 269, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.04, P50 57.70, P95 57.70, P99 57.70, max 862.21
Host p0032.ten.osc.edu, Rank 183, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 582.88, P50 52.67, P95 52.67, P99 52.67, max 3407.87
Host p0030.ten.osc.edu, Rank 96, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 563.68, P50 27.26, P95 27.26, P99 27.26, max 3528.70
Host p0032.ten.osc.edu, Rank 178, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.02, P50 24.83, P95 24.83, P99 24.83, max 2498.56
Host p0028.ten.osc.edu, Rank 24, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.86, P50 32.54, P95 32.54, P99 32.54, max 694.27
