mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 196, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.43, P50 33.28, P95 33.28, P99 33.28, max 919.55
Host p0028.ten.osc.edu, Rank 0, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.35, P50 49.34, P95 49.34, P99 49.34, max 754.69
Host p0028.ten.osc.edu, Rank 24, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.08, P50 113.41, P95 113.41, P99 113.41, max 2111.49
Host p0031.ten.osc.edu, Rank 154, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 174.22, P50 24.40, P95 24.40, P99 24.40, max 699.90
Host p0032.ten.osc.edu, Rank 195, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.46, P50 26.56, P95 26.56, P99 26.56, max 1628.16
Host p0035.ten.osc.edu, Rank 288, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.37, P50 96.96, P95 96.96, P99 96.96, max 2162.69
Host p0035.ten.osc.edu, Rank 311, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 179.06, P50 42.88, P95 42.88, P99 42.88, max 733.18
Host p0029.ten.osc.edu, Rank 56, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.74, P50 46.88, P95 46.88, P99 46.88, max 766.46
Host p0033.ten.osc.edu, Rank 229, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.71, P50 52.48, P95 52.48, P99 52.48, max 664.58
Host p0031.ten.osc.edu, Rank 134, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.35, P50 45.85, P95 45.85, P99 45.85, max 724.48
Host p0031.ten.osc.edu, Rank 159, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.42, P50 66.69, P95 66.69, P99 66.69, max 667.65
Host p0030.ten.osc.edu, Rank 116, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.79, P50 48.80, P95 48.80, P99 48.80, max 707.07
Host p0028.ten.osc.edu, Rank 7, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.81, P50 51.36, P95 51.36, P99 51.36, max 1140.73
Host p0029.ten.osc.edu, Rank 63, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 799.43, P50 41.22, P95 41.22, P99 41.22, max 8187.90
Host p0028.ten.osc.edu, Rank 35, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.57, P50 29.23, P95 29.23, P99 29.23, max 660.99
Host p0033.ten.osc.edu, Rank 225, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.81, P50 45.82, P95 45.82, P99 45.82, max 742.40
Host p0033.ten.osc.edu, Rank 238, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.66, P50 16.89, P95 16.89, P99 16.89, max 769.53
Host p0029.ten.osc.edu, Rank 62, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.53, P50 32.14, P95 32.14, P99 32.14, max 1670.14
Host p0033.ten.osc.edu, Rank 208, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.77, P50 57.25, P95 57.25, P99 57.25, max 710.14
Host p0031.ten.osc.edu, Rank 155, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 512.98, P50 135.94, P95 135.94, P99 135.94, max 2514.94
Host p0031.ten.osc.edu, Rank 140, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.95, P50 47.87, P95 47.87, P99 47.87, max 935.93
Host p0029.ten.osc.edu, Rank 70, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.15, P50 56.38, P95 56.38, P99 56.38, max 654.34
Host p0030.ten.osc.edu, Rank 110, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.46, P50 39.58, P95 39.58, P99 39.58, max 707.07
Host p0034.ten.osc.edu, Rank 257, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.00, P50 51.77, P95 51.77, P99 51.77, max 1093.63
Host p0035.ten.osc.edu, Rank 287, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.47, P50 58.88, P95 58.88, P99 58.88, max 763.39
Host p0032.ten.osc.edu, Rank 198, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.63, P50 51.87, P95 51.87, P99 51.87, max 688.64
Host p0032.ten.osc.edu, Rank 169, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.46, P50 70.02, P95 70.02, P99 70.02, max 763.90
Host p0028.ten.osc.edu, Rank 21, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.65, P50 79.30, P95 79.30, P99 79.30, max 1603.58
Host p0035.ten.osc.edu, Rank 300, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1441.27, P50 66.17, P95 66.17, P99 66.17, max 17416.19
Host p0033.ten.osc.edu, Rank 233, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.18, P50 66.88, P95 66.88, P99 66.88, max 1868.80
Host p0032.ten.osc.edu, Rank 190, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.83, P50 61.70, P95 61.70, P99 61.70, max 808.45
Host p0033.ten.osc.edu, Rank 217, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.17, P50 47.87, P95 47.87, P99 47.87, max 884.74
Host p0029.ten.osc.edu, Rank 69, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 568.25, P50 50.37, P95 50.37, P99 50.37, max 3553.28
Host p0028.ten.osc.edu, Rank 20, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.92, P50 48.54, P95 48.54, P99 48.54, max 784.38
Host p0033.ten.osc.edu, Rank 207, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.62, P50 26.89, P95 26.89, P99 26.89, max 992.77
Host p0032.ten.osc.edu, Rank 192, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.13, P50 42.59, P95 42.59, P99 42.59, max 1290.24
Host p0033.ten.osc.edu, Rank 209, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.08, P50 137.60, P95 137.60, P99 137.60, max 1351.68
Host p0033.ten.osc.edu, Rank 235, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 190.99, P50 50.30, P95 50.30, P99 50.30, max 680.45
Host p0032.ten.osc.edu, Rank 176, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.50, P50 66.11, P95 66.11, P99 66.11, max 2244.61
Host p0029.ten.osc.edu, Rank 73, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.66, P50 59.17, P95 59.17, P99 59.17, max 663.55
Host p0030.ten.osc.edu, Rank 108, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.02, P50 17.81, P95 17.81, P99 17.81, max 706.56
Host p0030.ten.osc.edu, Rank 92, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.59, P50 30.99, P95 30.99, P99 30.99, max 762.88
Host p0033.ten.osc.edu, Rank 224, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.36, P50 27.50, P95 27.50, P99 27.50, max 751.62
Host p0030.ten.osc.edu, Rank 105, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.02, P50 25.86, P95 25.86, P99 25.86, max 1873.92
Host p0033.ten.osc.edu, Rank 234, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.34, P50 45.44, P95 45.44, P99 45.44, max 2514.94
Host p0035.ten.osc.edu, Rank 312, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 694.82, P50 46.53, P95 46.53, P99 46.53, max 9715.71
Host p0030.ten.osc.edu, Rank 91, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 530.24, P50 95.04, P95 95.04, P99 95.04, max 2488.32
Host p0034.ten.osc.edu, Rank 271, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.23, P50 68.48, P95 68.48, P99 68.48, max 666.11
Host p0029.ten.osc.edu, Rank 61, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.77, P50 117.76, P95 117.76, P99 117.76, max 907.26
Host p0028.ten.osc.edu, Rank 26, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.80, P50 35.49, P95 35.49, P99 35.49, max 976.89
Host p0035.ten.osc.edu, Rank 293, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.92, P50 19.57, P95 19.57, P99 19.57, max 752.64
Host p0029.ten.osc.edu, Rank 46, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.54, P50 37.60, P95 37.60, P99 37.60, max 1149.95
Host p0029.ten.osc.edu, Rank 53, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.34, P50 34.75, P95 34.75, P99 34.75, max 716.80
Host p0034.ten.osc.edu, Rank 249, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.13, P50 62.62, P95 62.62, P99 62.62, max 1913.86
Host p0032.ten.osc.edu, Rank 197, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.09, P50 55.84, P95 55.84, P99 55.84, max 709.63
Host p0030.ten.osc.edu, Rank 99, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 178.50, P50 21.07, P95 21.07, P99 21.07, max 670.21
Host p0032.ten.osc.edu, Rank 166, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.42, P50 58.21, P95 58.21, P99 58.21, max 654.85
Host p0033.ten.osc.edu, Rank 200, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.53, P50 24.25, P95 24.25, P99 24.25, max 1033.73
Host p0031.ten.osc.edu, Rank 145, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 509.31, P50 28.54, P95 28.54, P99 28.54, max 2070.53
Host p0030.ten.osc.edu, Rank 107, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.92, P50 40.45, P95 40.45, P99 40.45, max 836.10
Host p0035.ten.osc.edu, Rank 286, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.57, P50 80.06, P95 80.06, P99 80.06, max 997.38
Host p0034.ten.osc.edu, Rank 278, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.34, P50 33.63, P95 33.63, P99 33.63, max 2899.97
Host p0031.ten.osc.edu, Rank 146, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.42, P50 27.84, P95 27.84, P99 27.84, max 701.44
Host p0034.ten.osc.edu, Rank 253, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.94, P50 62.30, P95 62.30, P99 62.30, max 2338.82
Host p0029.ten.osc.edu, Rank 51, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 498.20, P50 71.17, P95 71.17, P99 71.17, max 2342.91
Host p0030.ten.osc.edu, Rank 109, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 544.89, P50 149.63, P95 149.63, P99 149.63, max 1704.96
Host p0030.ten.osc.edu, Rank 82, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.90, P50 151.29, P95 151.29, P99 151.29, max 727.04
Host p0035.ten.osc.edu, Rank 291, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.96, P50 37.02, P95 37.02, P99 37.02, max 688.13
Host p0034.ten.osc.edu, Rank 246, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.96, P50 37.41, P95 37.41, P99 37.41, max 716.80
Host p0034.ten.osc.edu, Rank 248, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 543.31, P50 145.15, P95 145.15, P99 145.15, max 2048.00
Host p0033.ten.osc.edu, Rank 203, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.29, P50 42.81, P95 42.81, P99 42.81, max 714.24
Host p0029.ten.osc.edu, Rank 50, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.82, P50 57.50, P95 57.50, P99 57.50, max 795.13
Host p0033.ten.osc.edu, Rank 221, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.99, P50 33.79, P95 33.79, P99 33.79, max 700.93
Host p0030.ten.osc.edu, Rank 104, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.41, P50 38.37, P95 38.37, P99 38.37, max 948.74
Host p0029.ten.osc.edu, Rank 78, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.69, P50 25.49, P95 25.49, P99 25.49, max 1579.01
Host p0030.ten.osc.edu, Rank 89, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.03, P50 28.70, P95 28.70, P99 28.70, max 945.66
Host p0032.ten.osc.edu, Rank 185, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.50, P50 42.98, P95 42.98, P99 42.98, max 884.74
Host p0031.ten.osc.edu, Rank 123, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.23, P50 47.04, P95 47.04, P99 47.04, max 698.37
Host p0031.ten.osc.edu, Rank 126, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.93, P50 156.41, P95 156.41, P99 156.41, max 792.58
Host p0028.ten.osc.edu, Rank 32, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185.32, P50 22.11, P95 22.11, P99 22.11, max 657.92
Host p0032.ten.osc.edu, Rank 174, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.33, P50 50.91, P95 50.91, P99 50.91, max 1080.32
Host p0033.ten.osc.edu, Rank 226, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 484.73, P50 78.72, P95 78.72, P99 78.72, max 3184.64
Host p0035.ten.osc.edu, Rank 298, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.47, P50 58.14, P95 58.14, P99 58.14, max 2066.43
Host p0030.ten.osc.edu, Rank 101, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.15, P50 86.53, P95 86.53, P99 86.53, max 1462.27
Host p0034.ten.osc.edu, Rank 276, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 539.85, P50 27.38, P95 27.38, P99 27.38, max 7577.60
Host p0031.ten.osc.edu, Rank 153, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.28, P50 36.19, P95 36.19, P99 36.19, max 1346.56
Host p0032.ten.osc.edu, Rank 186, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.79, P50 86.14, P95 86.14, P99 86.14, max 891.90
Host p0032.ten.osc.edu, Rank 167, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.79, P50 81.41, P95 81.41, P99 81.41, max 802.30
Host p0034.ten.osc.edu, Rank 268, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.92, P50 32.32, P95 32.32, P99 32.32, max 1488.89
Host p0035.ten.osc.edu, Rank 299, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.28, P50 33.15, P95 33.15, P99 33.15, max 662.53
Host p0032.ten.osc.edu, Rank 178, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.32, P50 64.64, P95 64.64, P99 64.64, max 772.10
Host p0030.ten.osc.edu, Rank 96, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.53, P50 25.61, P95 25.61, P99 25.61, max 2301.95
Host p0030.ten.osc.edu, Rank 103, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.47, P50 54.49, P95 54.49, P99 54.49, max 779.77
Host p0029.ten.osc.edu, Rank 68, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.86, P50 56.58, P95 56.58, P99 56.58, max 995.33
Host p0033.ten.osc.edu, Rank 204, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.34, P50 41.22, P95 41.22, P99 41.22, max 770.56
Host p0035.ten.osc.edu, Rank 282, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.15, P50 51.52, P95 51.52, P99 51.52, max 2150.40
Host p0028.ten.osc.edu, Rank 9, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.87, P50 129.47, P95 129.47, P99 129.47, max 1373.18
Host p0035.ten.osc.edu, Rank 296, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.17, P50 138.37, P95 138.37, P99 138.37, max 1520.64
Host p0031.ten.osc.edu, Rank 152, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.72, P50 110.72, P95 110.72, P99 110.72, max 2676.74
Host p0031.ten.osc.edu, Rank 143, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.09, P50 37.82, P95 37.82, P99 37.82, max 687.10
Host p0031.ten.osc.edu, Rank 150, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.57, P50 27.34, P95 27.34, P99 27.34, max 665.09
Host p0028.ten.osc.edu, Rank 22, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.26, P50 23.52, P95 23.52, P99 23.52, max 695.29
Host p0034.ten.osc.edu, Rank 267, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.68, P50 92.54, P95 92.54, P99 92.54, max 1472.51
Host p0032.ten.osc.edu, Rank 193, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.15, P50 46.85, P95 46.85, P99 46.85, max 899.07
Host p0035.ten.osc.edu, Rank 315, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.97, P50 128.83, P95 128.83, P99 128.83, max 1485.82
Host p0028.ten.osc.edu, Rank 5, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.32, P50 19.68, P95 19.68, P99 19.68, max 1336.32
Host p0035.ten.osc.edu, Rank 307, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.20, P50 31.17, P95 31.17, P99 31.17, max 717.31
Host p0031.ten.osc.edu, Rank 125, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.03, P50 25.45, P95 25.45, P99 25.45, max 725.50
Host p0032.ten.osc.edu, Rank 165, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.30, P50 132.99, P95 132.99, P99 132.99, max 1572.86
Host p0029.ten.osc.edu, Rank 60, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.72, P50 36.77, P95 36.77, P99 36.77, max 826.88
Host p0029.ten.osc.edu, Rank 40, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.00, P50 33.41, P95 33.41, P99 33.41, max 2228.22
Host p0033.ten.osc.edu, Rank 216, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.77, P50 118.02, P95 118.02, P99 118.02, max 687.10
Host p0032.ten.osc.edu, Rank 160, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.04, P50 47.94, P95 47.94, P99 47.94, max 1038.85
Host p0031.ten.osc.edu, Rank 144, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.56, P50 47.97, P95 47.97, P99 47.97, max 733.18
Host p0034.ten.osc.edu, Rank 260, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.91, P50 38.05, P95 38.05, P99 38.05, max 741.89
Host p0030.ten.osc.edu, Rank 118, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.01, P50 77.50, P95 77.50, P99 77.50, max 663.55
