mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 59, Rate 35921.08 RPCs/s, TX Bandwidth 9.77 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 66.96, P50 29.25, P95 30.38, P99 30.46, max 13910.01
Host p0045.ten.osc.edu, Rank 71, Rate 44231.74 RPCs/s, TX Bandwidth 12.03 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 55.41, P50 25.39, P95 26.88, P99 26.98, max 12091.39
Host p0048.ten.osc.edu, Rank 123, Rate 36189.57 RPCs/s, TX Bandwidth 9.84 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 64.59, P50 29.17, P95 30.83, P99 30.96, max 11567.10
Host p0043.ten.osc.edu, Rank 36, Rate 38370.39 RPCs/s, TX Bandwidth 10.44 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 61.66, P50 18.00, P95 18.93, P99 18.99, max 8953.85
Host p0045.ten.osc.edu, Rank 73, Rate 35098.37 RPCs/s, TX Bandwidth 9.55 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 66.63, P50 19.44, P95 21.09, P99 21.23, max 12607.49
Host p0029.ten.osc.edu, Rank 13, Rate 44017.88 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 56.25, P50 27.42, P95 28.70, P99 28.80, max 13836.29
Host p0030.ten.osc.edu, Rank 18, Rate 41655.95 RPCs/s, TX Bandwidth 11.33 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 60.66, P50 26.53, P95 27.97, P99 28.05, max 13180.93
Host p0030.ten.osc.edu, Rank 27, Rate 35333.38 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 67.21, P50 29.34, P95 30.82, P99 30.89, max 19349.50
Host p0046.ten.osc.edu, Rank 81, Rate 34118.66 RPCs/s, TX Bandwidth 9.28 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 68.97, P50 18.64, P95 20.11, P99 20.21, max 12738.56
Host p0046.ten.osc.edu, Rank 91, Rate 32631.39 RPCs/s, TX Bandwidth 8.88 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 72.16, P50 30.38, P95 31.74, P99 31.82, max 19873.79
Host p0030.ten.osc.edu, Rank 23, Rate 94313.97 RPCs/s, TX Bandwidth 25.65 Mb/s, RX Bandwidth 7.55 Mb/s, RTT (us) mean 28.99, P50 13.26, P95 13.88, P99 13.92, max 5840.90
Host p0048.ten.osc.edu, Rank 119, Rate 85464.77 RPCs/s, TX Bandwidth 23.25 Mb/s, RX Bandwidth 6.84 Mb/s, RTT (us) mean 32.07, P50 14.66, P95 15.44, P99 15.49, max 8028.16
Host p0030.ten.osc.edu, Rank 28, Rate 63502.75 RPCs/s, TX Bandwidth 17.27 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 38.94, P50 16.96, P95 17.93, P99 18.00, max 5971.97
Host p0029.ten.osc.edu, Rank 6, Rate 71956.75 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 34.79, P50 14.61, P95 15.64, P99 15.71, max 10412.03
Host p0030.ten.osc.edu, Rank 25, Rate 80711.49 RPCs/s, TX Bandwidth 21.95 Mb/s, RX Bandwidth 6.46 Mb/s, RTT (us) mean 32.51, P50 14.39, P95 15.41, P99 15.48, max 7929.85
Host p0043.ten.osc.edu, Rank 40, Rate 83850.38 RPCs/s, TX Bandwidth 22.81 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 31.93, P50 15.55, P95 16.26, P99 16.32, max 7831.55
Host p0047.ten.osc.edu, Rank 104, Rate 76302.88 RPCs/s, TX Bandwidth 20.75 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 34.03, P50 15.57, P95 16.31, P99 16.37, max 10010.62
Host p0029.ten.osc.edu, Rank 11, Rate 46990.60 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 51.94, P50 19.01, P95 20.32, P99 20.41, max 10059.77
Host p0044.ten.osc.edu, Rank 57, Rate 72836.01 RPCs/s, TX Bandwidth 19.81 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 34.29, P50 16.02, P95 16.80, P99 16.85, max 6262.78
Host p0029.ten.osc.edu, Rank 5, Rate 46578.13 RPCs/s, TX Bandwidth 12.67 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 51.28, P50 19.05, P95 20.43, P99 20.53, max 10805.25
Host p0047.ten.osc.edu, Rank 109, Rate 63457.85 RPCs/s, TX Bandwidth 17.26 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 42.00, P50 19.82, P95 20.70, P99 20.75, max 9994.24
Host p0045.ten.osc.edu, Rank 64, Rate 57110.98 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 42.61, P50 19.23, P95 20.45, P99 20.53, max 10059.77
Host p0044.ten.osc.edu, Rank 61, Rate 59938.15 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 41.74, P50 18.38, P95 19.63, P99 19.73, max 8028.16
Host p0044.ten.osc.edu, Rank 50, Rate 59545.62 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 41.50, P50 20.61, P95 21.61, P99 21.68, max 6393.85
Host p0030.ten.osc.edu, Rank 29, Rate 64700.38 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 39.54, P50 17.92, P95 19.15, P99 19.21, max 7913.47
Host p0048.ten.osc.edu, Rank 114, Rate 61015.96 RPCs/s, TX Bandwidth 16.60 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 40.44, P50 18.51, P95 19.95, P99 20.05, max 5914.62
Host p0030.ten.osc.edu, Rank 21, Rate 56723.63 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 46.11, P50 18.70, P95 19.73, P99 19.81, max 5869.57
Host p0045.ten.osc.edu, Rank 66, Rate 50257.78 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 53.38, P50 20.22, P95 21.21, P99 21.28, max 10018.82
Host p0047.ten.osc.edu, Rank 100, Rate 57727.75 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 43.98, P50 19.95, P95 20.80, P99 20.85, max 7852.03
Host p0045.ten.osc.edu, Rank 75, Rate 47316.58 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 50.25, P50 19.47, P95 20.48, P99 20.57, max 5951.49
Host p0046.ten.osc.edu, Rank 88, Rate 72021.40 RPCs/s, TX Bandwidth 19.59 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 34.78, P50 16.46, P95 17.39, P99 17.45, max 6365.18
Host p0043.ten.osc.edu, Rank 32, Rate 61487.27 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 43.48, P50 20.46, P95 21.33, P99 21.38, max 10813.44
Host p0046.ten.osc.edu, Rank 89, Rate 81176.93 RPCs/s, TX Bandwidth 22.08 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 33.87, P50 15.62, P95 16.31, P99 16.37, max 10027.01
Host p0048.ten.osc.edu, Rank 120, Rate 69699.94 RPCs/s, TX Bandwidth 18.96 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 35.36, P50 16.33, P95 17.14, P99 17.18, max 8040.45
Host p0029.ten.osc.edu, Rank 10, Rate 64321.99 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 37.80, P50 16.25, P95 18.05, P99 18.19, max 6262.78
Host p0045.ten.osc.edu, Rank 69, Rate 55234.37 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 48.36, P50 19.30, P95 19.93, P99 19.98, max 7839.74
Host p0045.ten.osc.edu, Rank 68, Rate 52080.99 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 50.37, P50 19.39, P95 20.14, P99 20.19, max 8355.84
Host p0047.ten.osc.edu, Rank 107, Rate 50812.44 RPCs/s, TX Bandwidth 13.82 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 48.91, P50 20.25, P95 21.10, P99 21.17, max 7368.70
Host p0046.ten.osc.edu, Rank 93, Rate 60493.86 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 40.74, P50 18.61, P95 20.03, P99 20.13, max 8052.73
Host p0046.ten.osc.edu, Rank 87, Rate 82499.54 RPCs/s, TX Bandwidth 22.44 Mb/s, RX Bandwidth 6.60 Mb/s, RTT (us) mean 33.53, P50 16.09, P95 16.88, P99 16.94, max 10690.56
Host p0030.ten.osc.edu, Rank 24, Rate 85612.18 RPCs/s, TX Bandwidth 23.29 Mb/s, RX Bandwidth 6.85 Mb/s, RTT (us) mean 30.79, P50 14.00, P95 14.92, P99 14.98, max 7409.66
Host p0048.ten.osc.edu, Rank 113, Rate 56062.01 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 46.52, P50 18.98, P95 19.66, P99 19.71, max 7929.85
Host p0044.ten.osc.edu, Rank 49, Rate 47575.59 RPCs/s, TX Bandwidth 12.94 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 53.23, P50 21.39, P95 22.27, P99 22.34, max 8040.45
Host p0047.ten.osc.edu, Rank 105, Rate 62760.30 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 41.28, P50 20.05, P95 21.20, P99 21.28, max 10035.20
Host p0030.ten.osc.edu, Rank 26, Rate 54692.74 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 42.28, P50 16.46, P95 17.61, P99 17.73, max 8724.48
Host p0043.ten.osc.edu, Rank 39, Rate 73033.76 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 34.09, P50 16.09, P95 17.04, P99 17.10, max 6270.98
Host p0047.ten.osc.edu, Rank 101, Rate 52085.14 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 48.70, P50 19.36, P95 20.16, P99 20.21, max 6201.34
Host p0045.ten.osc.edu, Rank 76, Rate 58649.46 RPCs/s, TX Bandwidth 15.95 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 44.26, P50 20.94, P95 22.08, P99 22.16, max 6324.22
Host p0029.ten.osc.edu, Rank 4, Rate 49361.42 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 49.06, P50 18.48, P95 20.29, P99 20.40, max 11591.68
Host p0043.ten.osc.edu, Rank 47, Rate 88456.45 RPCs/s, TX Bandwidth 24.06 Mb/s, RX Bandwidth 7.08 Mb/s, RTT (us) mean 31.19, P50 14.86, P95 15.43, P99 15.47, max 8724.48
Host p0043.ten.osc.edu, Rank 45, Rate 59127.69 RPCs/s, TX Bandwidth 16.08 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 43.31, P50 21.34, P95 22.19, P99 22.25, max 7397.38
Host p0046.ten.osc.edu, Rank 92, Rate 58171.15 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 41.76, P50 19.93, P95 20.85, P99 20.91, max 8101.89
Host p0044.ten.osc.edu, Rank 54, Rate 72753.26 RPCs/s, TX Bandwidth 19.79 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 34.99, P50 16.54, P95 17.42, P99 17.49, max 10010.62
Host p0029.ten.osc.edu, Rank 1, Rate 52484.19 RPCs/s, TX Bandwidth 14.28 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 50.95, P50 18.89, P95 20.62, P99 20.72, max 6356.99
Host p0048.ten.osc.edu, Rank 118, Rate 72692.83 RPCs/s, TX Bandwidth 19.77 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 36.02, P50 16.57, P95 17.49, P99 17.57, max 8052.73
Host p0048.ten.osc.edu, Rank 116, Rate 53802.98 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 48.18, P50 19.14, P95 19.87, P99 19.93, max 10690.56
Host p0048.ten.osc.edu, Rank 122, Rate 62430.66 RPCs/s, TX Bandwidth 16.98 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 40.45, P50 20.45, P95 21.47, P99 21.55, max 12779.52
Host p0030.ten.osc.edu, Rank 20, Rate 48352.16 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 49.85, P50 18.24, P95 19.89, P99 20.00, max 8740.86
Host p0047.ten.osc.edu, Rank 103, Rate 83836.54 RPCs/s, TX Bandwidth 22.80 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 32.16, P50 15.69, P95 16.34, P99 16.40, max 5935.10
Host p0030.ten.osc.edu, Rank 31, Rate 82400.82 RPCs/s, TX Bandwidth 22.41 Mb/s, RX Bandwidth 6.59 Mb/s, RTT (us) mean 32.22, P50 14.26, P95 15.24, P99 15.30, max 10895.36
Host p0043.ten.osc.edu, Rank 38, Rate 65115.87 RPCs/s, TX Bandwidth 17.71 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 36.56, P50 17.23, P95 18.11, P99 18.18, max 14491.65
Host p0046.ten.osc.edu, Rank 85, Rate 47263.10 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 51.76, P50 20.56, P95 21.92, P99 21.98, max 20480.00
Host p0030.ten.osc.edu, Rank 17, Rate 54636.13 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 46.10, P50 18.21, P95 19.33, P99 19.41, max 7503.87
Host p0047.ten.osc.edu, Rank 96, Rate 58137.37 RPCs/s, TX Bandwidth 15.81 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 41.44, P50 19.63, P95 20.41, P99 20.48, max 7380.99
Host p0045.ten.osc.edu, Rank 72, Rate 61100.42 RPCs/s, TX Bandwidth 16.62 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 41.75, P50 18.35, P95 19.76, P99 19.86, max 10010.62
Host p0048.ten.osc.edu, Rank 112, Rate 55538.99 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 47.48, P50 18.32, P95 19.23, P99 19.30, max 10043.39
Host p0029.ten.osc.edu, Rank 14, Rate 54146.64 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 48.11, P50 19.36, P95 21.77, P99 22.00, max 8880.13
Host p0047.ten.osc.edu, Rank 102, Rate 80528.86 RPCs/s, TX Bandwidth 21.90 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 33.22, P50 15.43, P95 16.33, P99 16.40, max 10010.62
Host p0046.ten.osc.edu, Rank 86, Rate 78450.89 RPCs/s, TX Bandwidth 21.34 Mb/s, RX Bandwidth 6.28 Mb/s, RTT (us) mean 34.19, P50 16.17, P95 16.98, P99 17.02, max 7331.84
Host p0029.ten.osc.edu, Rank 0, Rate 53507.65 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 49.56, P50 17.34, P95 19.28, P99 19.44, max 9568.25
Host p0043.ten.osc.edu, Rank 37, Rate 48325.04 RPCs/s, TX Bandwidth 13.14 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 51.47, P50 20.93, P95 21.82, P99 21.89, max 10346.50
Host p0029.ten.osc.edu, Rank 15, Rate 58907.48 RPCs/s, TX Bandwidth 16.02 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 47.61, P50 17.86, P95 20.46, P99 20.75, max 8839.17
Host p0030.ten.osc.edu, Rank 22, Rate 76761.98 RPCs/s, TX Bandwidth 20.88 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 33.16, P50 14.65, P95 15.58, P99 15.65, max 10010.62
Host p0044.ten.osc.edu, Rank 55, Rate 71116.84 RPCs/s, TX Bandwidth 19.34 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 36.50, P50 17.31, P95 18.19, P99 18.25, max 8028.16
Host p0048.ten.osc.edu, Rank 124, Rate 61998.19 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 40.87, P50 19.31, P95 20.50, P99 20.57, max 7520.26
Host p0044.ten.osc.edu, Rank 60, Rate 65844.29 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 38.63, P50 18.00, P95 19.01, P99 19.07, max 10887.17
Host p0043.ten.osc.edu, Rank 34, Rate 49978.94 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 47.57, P50 19.54, P95 20.62, P99 20.70, max 6287.36
Host p0046.ten.osc.edu, Rank 90, Rate 56054.89 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 42.98, P50 19.68, P95 20.83, P99 20.91, max 5963.77
Host p0047.ten.osc.edu, Rank 106, Rate 67976.08 RPCs/s, TX Bandwidth 18.49 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 37.93, P50 18.34, P95 19.38, P99 19.44, max 10035.20
Host p0044.ten.osc.edu, Rank 48, Rate 54025.79 RPCs/s, TX Bandwidth 14.70 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 49.33, P50 19.33, P95 20.03, P99 20.08, max 7659.52
Host p0048.ten.osc.edu, Rank 125, Rate 58826.62 RPCs/s, TX Bandwidth 16.00 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 42.83, P50 21.26, P95 22.16, P99 22.22, max 8028.16
Host p0029.ten.osc.edu, Rank 9, Rate 54241.16 RPCs/s, TX Bandwidth 14.75 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 48.09, P50 23.38, P95 25.45, P99 25.57, max 9969.66
Host p0045.ten.osc.edu, Rank 70, Rate 72030.15 RPCs/s, TX Bandwidth 19.59 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 37.48, P50 17.42, P95 18.29, P99 18.35, max 6336.51
Host p0048.ten.osc.edu, Rank 126, Rate 48218.34 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 56.96, P50 23.18, P95 26.11, P99 26.32, max 10035.20
Host p0043.ten.osc.edu, Rank 46, Rate 53947.96 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 46.83, P50 10.10, P95 10.61, P99 10.66, max 6959.10
Host p0044.ten.osc.edu, Rank 56, Rate 48133.99 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 57.04, P50 26.73, P95 28.59, P99 28.72, max 10027.01
Host p0048.ten.osc.edu, Rank 127, Rate 50615.18 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 51.86, P50 24.06, P95 26.64, P99 26.82, max 11632.64
Host p0046.ten.osc.edu, Rank 94, Rate 50090.46 RPCs/s, TX Bandwidth 13.62 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 50.61, P50 21.61, P95 24.80, P99 25.04, max 6467.58
Host p0044.ten.osc.edu, Rank 62, Rate 49683.62 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 52.27, P50 23.79, P95 26.96, P99 27.18, max 22347.78
Host p0029.ten.osc.edu, Rank 8, Rate 50950.29 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 51.64, P50 24.46, P95 27.10, P99 27.28, max 13033.47
Host p0043.ten.osc.edu, Rank 44, Rate 49618.82 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 52.35, P50 27.50, P95 29.07, P99 29.18, max 14974.98
Host p0044.ten.osc.edu, Rank 53, Rate 55800.76 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 46.14, P50 18.32, P95 19.04, P99 19.09, max 10911.74
Host p0047.ten.osc.edu, Rank 111, Rate 51641.32 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 50.46, P50 24.34, P95 26.70, P99 26.85, max 22151.17
Host p0043.ten.osc.edu, Rank 41, Rate 58651.17 RPCs/s, TX Bandwidth 15.95 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 47.40, P50 24.00, P95 25.26, P99 25.34, max 8404.99
Host p0044.ten.osc.edu, Rank 58, Rate 50536.45 RPCs/s, TX Bandwidth 13.75 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 51.35, P50 25.49, P95 27.15, P99 27.25, max 7041.02
Host p0029.ten.osc.edu, Rank 12, Rate 51686.81 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 50.86, P50 23.66, P95 26.16, P99 26.29, max 21135.36
Host p0043.ten.osc.edu, Rank 33, Rate 47501.98 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 58.43, P50 31.01, P95 32.49, P99 32.58, max 10608.64
Host p0046.ten.osc.edu, Rank 95, Rate 50539.57 RPCs/s, TX Bandwidth 13.75 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 51.20, P50 24.06, P95 26.21, P99 26.37, max 6311.94
Host p0047.ten.osc.edu, Rank 110, Rate 56224.30 RPCs/s, TX Bandwidth 15.29 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 48.49, P50 23.81, P95 25.95, P99 26.05, max 13967.36
Host p0045.ten.osc.edu, Rank 79, Rate 49378.61 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 51.78, P50 25.04, P95 27.92, P99 28.08, max 9904.13
Host p0043.ten.osc.edu, Rank 42, Rate 49969.36 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 50.77, P50 27.01, P95 28.69, P99 28.77, max 6467.58
Host p0047.ten.osc.edu, Rank 108, Rate 51638.43 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 50.43, P50 26.72, P95 28.70, P99 28.80, max 23314.43
Host p0046.ten.osc.edu, Rank 84, Rate 48478.27 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 54.41, P50 30.19, P95 31.42, P99 31.49, max 22724.61
Host p0044.ten.osc.edu, Rank 63, Rate 51415.89 RPCs/s, TX Bandwidth 13.99 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 50.77, P50 23.39, P95 25.60, P99 25.76, max 13869.06
Host p0046.ten.osc.edu, Rank 82, Rate 53339.52 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 48.79, P50 27.21, P95 28.34, P99 28.40, max 10641.41
Host p0029.ten.osc.edu, Rank 2, Rate 55555.63 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 47.18, P50 17.02, P95 18.57, P99 18.69, max 10035.20
Host p0044.ten.osc.edu, Rank 51, Rate 37212.90 RPCs/s, TX Bandwidth 10.12 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 66.20, P50 31.15, P95 32.64, P99 32.72, max 20692.99
Host p0045.ten.osc.edu, Rank 74, Rate 49318.68 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 51.80, P50 28.02, P95 29.71, P99 29.81, max 11624.45
Host p0048.ten.osc.edu, Rank 121, Rate 56046.96 RPCs/s, TX Bandwidth 15.24 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 48.38, P50 25.93, P95 27.17, P99 27.23, max 7700.48
Host p0043.ten.osc.edu, Rank 35, Rate 38368.50 RPCs/s, TX Bandwidth 10.44 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 63.29, P50 30.02, P95 31.95, P99 32.09, max 26066.94
Host p0045.ten.osc.edu, Rank 65, Rate 49991.39 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 52.15, P50 28.45, P95 30.00, P99 30.11, max 13615.10
Host p0048.ten.osc.edu, Rank 115, Rate 42085.18 RPCs/s, TX Bandwidth 11.45 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 64.90, P50 32.93, P95 35.13, P99 35.26, max 11886.59
Host p0047.ten.osc.edu, Rank 98, Rate 50150.52 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 51.63, P50 28.98, P95 30.38, P99 30.46, max 23789.57
