mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.8:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=30       -delay=0       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 30 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0002.ten.osc.edu, Rank 33, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173306.62, P50 12.21, P95 12.21, P99 12.21, max 2766143.49
Host p0004.ten.osc.edu, Rank 118, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213435.05, P50 19.33, P95 19.33, P99 19.33, max 2768240.64
Host p0006.ten.osc.edu, Rank 187, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252107.51, P50 38.59, P95 38.59, P99 38.59, max 2768240.64
Host p0004.ten.osc.edu, Rank 88, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163308.02, P50 52.35, P95 52.35, P99 52.35, max 2768240.64
Host p0007.ten.osc.edu, Rank 203, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185044.83, P50 31.76, P95 31.76, P99 31.76, max 2770337.79
Host p0007.ten.osc.edu, Rank 210, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163388.53, P50 36.00, P95 36.00, P99 36.00, max 2770337.79
Host p0003.ten.osc.edu, Rank 79, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231386.84, P50 31.26, P95 31.26, P99 31.26, max 2770337.79
Host p0006.ten.osc.edu, Rank 170, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163380.27, P50 39.81, P95 39.81, P99 39.81, max 2770337.79
Host p0005.ten.osc.edu, Rank 142, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 125730.25, P50 24.54, P95 24.54, P99 24.54, max 2757754.88
Host p0005.ten.osc.edu, Rank 129, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138961.20, P50 71.74, P95 71.74, P99 71.74, max 2770337.79
Host p0009.ten.osc.edu, Rank 314, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252874.42, P50 135.68, P95 135.68, P99 135.68, max 2768240.64
Host p0006.ten.osc.edu, Rank 185, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154443.37, P50 29.76, P95 29.76, P99 29.76, max 2770337.79
Host p0005.ten.osc.edu, Rank 121, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163131.10, P50 26.27, P95 26.27, P99 26.27, max 2766143.49
Host p0004.ten.osc.edu, Rank 113, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198450.58, P50 36.61, P95 36.61, P99 36.61, max 2770337.79
Host p0009.ten.osc.edu, Rank 291, Rate 2.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213466.14, P50 38.62, P95 38.62, P99 38.62, max 2768240.64
Host p0008.ten.osc.edu, Rank 241, Rate 2.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185030.76, P50 140.29, P95 140.29, P99 140.29, max 2768240.64
Host p0008.ten.osc.edu, Rank 243, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277067.47, P50 68.93, P95 68.93, P99 68.93, max 2768240.64
Host p0007.ten.osc.edu, Rank 236, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231518.00, P50 129.60, P95 129.60, P99 129.60, max 2770337.79
Host p0003.ten.osc.edu, Rank 43, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173648.20, P50 63.65, P95 63.65, P99 63.65, max 2770337.79
Host p0002.ten.osc.edu, Rank 36, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198269.82, P50 65.50, P95 65.50, P99 65.50, max 2768240.64
Host p0002.ten.osc.edu, Rank 16, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146253.43, P50 36.09, P95 36.09, P99 36.09, max 2770337.79
Host p0008.ten.osc.edu, Rank 248, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163463.01, P50 60.29, P95 60.29, P99 60.29, max 2770337.79
Host p0006.ten.osc.edu, Rank 181, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231111.00, P50 35.52, P95 35.52, P99 35.52, max 2768240.64
Host p0005.ten.osc.edu, Rank 131, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252126.27, P50 68.22, P95 68.22, P99 68.22, max 2768240.64
Host p0005.ten.osc.edu, Rank 136, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138823.49, P50 27.89, P95 27.89, P99 27.89, max 2768240.64
Host p0002.ten.osc.edu, Rank 26, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146296.89, P50 54.78, P95 54.78, P99 54.78, max 2770337.79
Host p0009.ten.osc.edu, Rank 317, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198547.27, P50 64.35, P95 64.35, P99 64.35, max 2770337.79
Host p0006.ten.osc.edu, Rank 178, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173458.71, P50 98.30, P95 98.30, P99 98.30, max 2768240.64
Host p0006.ten.osc.edu, Rank 169, Rate 2.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111138.05, P50 37.22, P95 37.22, P99 37.22, max 2768240.64
Host p0008.ten.osc.edu, Rank 273, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252732.80, P50 39.74, P95 39.74, P99 39.74, max 2774532.10
Host p0005.ten.osc.edu, Rank 155, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213226.64, P50 12.05, P95 12.05, P99 12.05, max 2766143.49
Host p0009.ten.osc.edu, Rank 285, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198671.83, P50 20.02, P95 20.02, P99 20.02, max 2774532.10
Host p0003.ten.osc.edu, Rank 77, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251881.63, P50 39.68, P95 39.68, P99 39.68, max 2768240.64
Host p0002.ten.osc.edu, Rank 27, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252074.37, P50 39.13, P95 39.13, P99 39.13, max 2770337.79
Host p0009.ten.osc.edu, Rank 312, Rate 2.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154244.27, P50 16.40, P95 16.40, P99 16.40, max 2770337.79
Host p0007.ten.osc.edu, Rank 224, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213595.05, P50 45.15, P95 45.15, P99 45.15, max 2770337.79
Host p0007.ten.osc.edu, Rank 228, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154372.46, P50 40.19, P95 40.19, P99 40.19, max 2770337.79
Host p0009.ten.osc.edu, Rank 282, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231402.93, P50 87.42, P95 87.42, P99 87.42, max 2768240.64
Host p0008.ten.osc.edu, Rank 268, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252422.41, P50 24.56, P95 24.56, P99 24.56, max 2770337.79
Host p0008.ten.osc.edu, Rank 242, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163187.19, P50 36.86, P95 36.86, P99 36.86, max 2768240.64
Host p0009.ten.osc.edu, Rank 315, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138923.93, P50 27.92, P95 27.92, P99 27.92, max 2768240.64
Host p0003.ten.osc.edu, Rank 78, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163472.95, P50 33.79, P95 33.79, P99 33.79, max 2770337.79
Host p0003.ten.osc.edu, Rank 50, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396318.77, P50 96.13, P95 96.13, P99 96.13, max 2768240.64
Host p0004.ten.osc.edu, Rank 103, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197168.82, P50 24.88, P95 24.88, P99 24.88, max 2753560.58
Host p0007.ten.osc.edu, Rank 227, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163458.07, P50 23.76, P95 23.76, P99 23.76, max 2770337.79
Host p0008.ten.osc.edu, Rank 261, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198436.50, P50 48.16, P95 48.16, P99 48.16, max 2770337.79
Host p0002.ten.osc.edu, Rank 28, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231379.57, P50 23.36, P95 23.36, P99 23.36, max 2770337.79
Host p0006.ten.osc.edu, Rank 193, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231208.87, P50 38.81, P95 38.81, P99 38.81, max 2770337.79
Host p0002.ten.osc.edu, Rank 20, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173670.60, P50 33.02, P95 33.02, P99 33.02, max 2770337.79
Host p0008.ten.osc.edu, Rank 263, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198272.05, P50 42.14, P95 42.14, P99 42.14, max 2768240.64
Host p0007.ten.osc.edu, Rank 220, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146154.86, P50 75.26, P95 75.26, P99 75.26, max 2768240.64
Host p0008.ten.osc.edu, Rank 272, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173558.25, P50 40.54, P95 40.54, P99 40.54, max 2770337.79
Host p0009.ten.osc.edu, Rank 287, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138901.26, P50 63.42, P95 63.42, P99 63.42, max 2768240.64
Host p0006.ten.osc.edu, Rank 182, Rate 2.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198125.02, P50 13.04, P95 13.04, P99 13.04, max 2766143.49
Host p0003.ten.osc.edu, Rank 45, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154244.24, P50 68.67, P95 68.67, P99 68.67, max 2770337.79
Host p0007.ten.osc.edu, Rank 225, Rate 2.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277171.98, P50 23.07, P95 23.07, P99 23.07, max 2766143.49
Host p0009.ten.osc.edu, Rank 297, Rate 3.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185422.38, P50 57.82, P95 57.82, P99 57.82, max 2770337.79
Host p0007.ten.osc.edu, Rank 239, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396296.99, P50 66.81, P95 66.81, P99 66.81, max 2770337.79
Host p0009.ten.osc.edu, Rank 307, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154356.35, P50 51.45, P95 51.45, P99 51.45, max 2770337.79
Host p0009.ten.osc.edu, Rank 318, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308077.93, P50 43.42, P95 43.42, P99 43.42, max 2768240.64
Host p0008.ten.osc.edu, Rank 267, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173650.43, P50 58.75, P95 58.75, P99 58.75, max 2770337.79
Host p0007.ten.osc.edu, Rank 216, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173870.72, P50 27.76, P95 27.76, P99 27.76, max 2774532.10
Host p0003.ten.osc.edu, Rank 62, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185115.48, P50 23.63, P95 23.63, P99 23.63, max 2770337.79
Host p0005.ten.osc.edu, Rank 146, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231249.26, P50 78.21, P95 78.21, P99 78.21, max 2768240.64
Host p0004.ten.osc.edu, Rank 100, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173444.28, P50 29.95, P95 29.95, P99 29.95, max 2768240.64
Host p0007.ten.osc.edu, Rank 226, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308037.62, P50 25.52, P95 25.52, P99 25.52, max 2766143.49
Host p0009.ten.osc.edu, Rank 298, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213632.50, P50 44.77, P95 44.77, P99 44.77, max 2770337.79
Host p0007.ten.osc.edu, Rank 200, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198198.70, P50 38.81, P95 38.81, P99 38.81, max 2768240.64
Host p0007.ten.osc.edu, Rank 238, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198473.88, P50 136.19, P95 136.19, P99 136.19, max 2770337.79
Host p0004.ten.osc.edu, Rank 81, Rate 4.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198152.27, P50 142.85, P95 142.85, P99 142.85, max 2768240.64
Host p0005.ten.osc.edu, Rank 151, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307849.52, P50 37.15, P95 37.15, P99 37.15, max 2768240.64
Host p0005.ten.osc.edu, Rank 126, Rate 2.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163208.00, P50 50.69, P95 50.69, P99 50.69, max 2768240.64
Host p0007.ten.osc.edu, Rank 237, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308321.83, P50 59.10, P95 59.10, P99 59.10, max 2770337.79
Host p0009.ten.osc.edu, Rank 311, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184978.21, P50 39.58, P95 39.58, P99 39.58, max 2768240.64
Host p0005.ten.osc.edu, Rank 123, Rate 2.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198318.71, P50 52.77, P95 52.77, P99 52.77, max 2768240.64
Host p0003.ten.osc.edu, Rank 59, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185229.57, P50 65.66, P95 65.66, P99 65.66, max 2770337.79
Host p0002.ten.osc.edu, Rank 10, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146303.42, P50 67.33, P95 67.33, P99 67.33, max 2770337.79
Host p0004.ten.osc.edu, Rank 115, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146174.79, P50 26.45, P95 26.45, P99 26.45, max 2770337.79
Host p0009.ten.osc.edu, Rank 294, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252266.63, P50 51.87, P95 51.87, P99 51.87, max 2768240.64
Host p0004.ten.osc.edu, Rank 80, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185256.58, P50 62.46, P95 62.46, P99 62.46, max 2768240.64
Host p0006.ten.osc.edu, Rank 164, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163048.53, P50 14.43, P95 14.43, P99 14.43, max 2764046.33
Host p0006.ten.osc.edu, Rank 176, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308370.32, P50 45.50, P95 45.50, P99 45.50, max 2770337.79
Host p0006.ten.osc.edu, Rank 162, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198294.85, P50 32.80, P95 32.80, P99 32.80, max 2768240.64
Host p0008.ten.osc.edu, Rank 276, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277342.74, P50 70.85, P95 70.85, P99 70.85, max 2768240.64
Host p0008.ten.osc.edu, Rank 252, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 153970.23, P50 12.29, P95 12.29, P99 12.29, max 2766143.49
Host p0003.ten.osc.edu, Rank 52, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231319.54, P50 142.72, P95 142.72, P99 142.72, max 2768240.64
Host p0006.ten.osc.edu, Rank 183, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252148.57, P50 137.09, P95 137.09, P99 137.09, max 2768240.64
Host p0009.ten.osc.edu, Rank 293, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163243.80, P50 48.45, P95 48.45, P99 48.45, max 2768240.64
Host p0002.ten.osc.edu, Rank 35, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185117.23, P50 48.29, P95 48.29, P99 48.29, max 2770337.79
Host p0005.ten.osc.edu, Rank 144, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198275.35, P50 30.22, P95 30.22, P99 30.22, max 2768240.64
Host p0008.ten.osc.edu, Rank 269, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173523.53, P50 51.42, P95 51.42, P99 51.42, max 2768240.64
Host p0006.ten.osc.edu, Rank 166, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146086.52, P50 39.20, P95 39.20, P99 39.20, max 2768240.64
Host p0004.ten.osc.edu, Rank 92, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163254.52, P50 40.03, P95 40.03, P99 40.03, max 2770337.79
Host p0006.ten.osc.edu, Rank 192, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252541.06, P50 121.98, P95 121.98, P99 121.98, max 2770337.79
Host p0007.ten.osc.edu, Rank 221, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120893.62, P50 67.26, P95 67.26, P99 67.26, max 2770337.79
Host p0009.ten.osc.edu, Rank 304, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252423.53, P50 59.17, P95 59.17, P99 59.17, max 2770337.79
Host p0002.ten.osc.edu, Rank 2, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185068.08, P50 54.85, P95 54.85, P99 54.85, max 2768240.64
Host p0007.ten.osc.edu, Rank 201, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 185112.13, P50 37.05, P95 37.05, P99 37.05, max 2768240.64
Host p0007.ten.osc.edu, Rank 235, Rate 2.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173504.55, P50 15.99, P95 15.99, P99 15.99, max 2770337.79
Host p0003.ten.osc.edu, Rank 74, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138979.64, P50 59.90, P95 59.90, P99 59.90, max 2768240.64
Host p0002.ten.osc.edu, Rank 1, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252133.77, P50 65.09, P95 65.09, P99 65.09, max 2768240.64
Host p0006.ten.osc.edu, Rank 197, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146122.41, P50 33.09, P95 33.09, P99 33.09, max 2768240.64
Host p0002.ten.osc.edu, Rank 19, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252230.46, P50 91.58, P95 91.58, P99 91.58, max 2768240.64
Host p0003.ten.osc.edu, Rank 75, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126359.29, P50 45.34, P95 45.34, P99 45.34, max 2770337.79
Host p0002.ten.osc.edu, Rank 31, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126263.83, P50 27.01, P95 27.01, P99 27.01, max 2768240.64
Host p0005.ten.osc.edu, Rank 148, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308218.79, P50 60.38, P95 60.38, P99 60.38, max 2768240.64
Host p0008.ten.osc.edu, Rank 264, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184313.73, P50 28.25, P95 28.25, P99 28.25, max 2757754.88
Host p0008.ten.osc.edu, Rank 246, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173511.72, P50 56.22, P95 56.22, P99 56.22, max 2768240.64
Host p0009.ten.osc.edu, Rank 286, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231316.66, P50 50.37, P95 50.37, P99 50.37, max 2768240.64
Host p0002.ten.osc.edu, Rank 29, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138931.50, P50 47.58, P95 47.58, P99 47.58, max 2770337.79
Host p0003.ten.osc.edu, Rank 56, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173577.15, P50 34.21, P95 34.21, P99 34.21, max 2770337.79
Host p0005.ten.osc.edu, Rank 124, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252231.22, P50 59.87, P95 59.87, P99 59.87, max 2768240.64
Host p0003.ten.osc.edu, Rank 53, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163402.51, P50 22.21, P95 22.21, P99 22.21, max 2770337.79
