mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0020.ten.osc.edu, Rank 89, Rate 10816.17 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 167.50, P50 38.24, P95 41.34, P99 41.53, max 7454.72
Host p0022.ten.osc.edu, Rank 113, Rate 11298.83 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 166.37, P50 45.79, P95 49.73, P99 50.05, max 4288.51
Host p0016.ten.osc.edu, Rank 35, Rate 13098.64 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 158.96, P50 41.28, P95 44.64, P99 44.83, max 4800.51
Host p0017.ten.osc.edu, Rank 50, Rate 14325.92 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 144.14, P50 42.37, P95 45.02, P99 45.15, max 5169.15
Host p0015.ten.osc.edu, Rank 27, Rate 13197.53 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 160.31, P50 46.91, P95 50.69, P99 50.94, max 5251.07
Host p0014.ten.osc.edu, Rank 4, Rate 11677.75 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.61, P50 45.53, P95 49.38, P99 49.60, max 6651.90
Host p0014.ten.osc.edu, Rank 13, Rate 12608.80 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 160.98, P50 45.22, P95 47.77, P99 48.03, max 4526.08
Host p0021.ten.osc.edu, Rank 99, Rate 12759.76 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 158.14, P50 43.30, P95 46.59, P99 46.85, max 5234.69
Host p0015.ten.osc.edu, Rank 17, Rate 12074.61 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 166.84, P50 41.79, P95 44.64, P99 44.77, max 9756.67
Host p0020.ten.osc.edu, Rank 83, Rate 11915.45 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.02, P50 43.74, P95 46.88, P99 47.23, max 5525.50
Host p0014.ten.osc.edu, Rank 12, Rate 11816.07 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 171.16, P50 41.53, P95 43.97, P99 44.16, max 4505.60
Host p0017.ten.osc.edu, Rank 51, Rate 12391.85 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 163.22, P50 44.61, P95 47.90, P99 48.06, max 5251.07
Host p0016.ten.osc.edu, Rank 41, Rate 13126.64 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 144.38, P50 39.97, P95 42.49, P99 42.66, max 5283.84
Host p0014.ten.osc.edu, Rank 10, Rate 11905.65 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 168.02, P50 41.34, P95 44.00, P99 44.19, max 8429.57
Host p0021.ten.osc.edu, Rank 100, Rate 11012.02 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 182.18, P50 44.19, P95 47.42, P99 47.55, max 7045.12
Host p0016.ten.osc.edu, Rank 34, Rate 11571.21 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 175.50, P50 46.53, P95 51.13, P99 51.55, max 5455.87
Host p0017.ten.osc.edu, Rank 57, Rate 12933.80 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 162.24, P50 41.41, P95 44.03, P99 44.19, max 5558.27
Host p0014.ten.osc.edu, Rank 9, Rate 13258.88 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 145.17, P50 39.62, P95 41.85, P99 42.02, max 5853.18
Host p0016.ten.osc.edu, Rank 47, Rate 16225.04 RPCs/s, TX Bandwidth 4.41 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 133.83, P50 40.06, P95 42.91, P99 43.10, max 5513.22
Host p0014.ten.osc.edu, Rank 1, Rate 11617.92 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.37, P50 39.01, P95 41.82, P99 42.05, max 6713.34
Host p0021.ten.osc.edu, Rank 98, Rate 11863.07 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 166.28, P50 43.71, P95 46.75, P99 47.01, max 6004.73
Host p0021.ten.osc.edu, Rank 105, Rate 9302.80 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 208.65, P50 52.35, P95 56.96, P99 57.44, max 5251.07
Host p0018.ten.osc.edu, Rank 71, Rate 14116.34 RPCs/s, TX Bandwidth 3.84 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 148.70, P50 42.24, P95 45.22, P99 45.53, max 4947.97
Host p0016.ten.osc.edu, Rank 40, Rate 14503.64 RPCs/s, TX Bandwidth 3.94 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 139.12, P50 42.69, P95 45.60, P99 45.73, max 5324.80
Host p0014.ten.osc.edu, Rank 8, Rate 12115.46 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.06, P50 41.38, P95 44.26, P99 44.45, max 9502.72
Host p0021.ten.osc.edu, Rank 106, Rate 12698.83 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 170.55, P50 45.79, P95 48.99, P99 49.22, max 6942.72
Host p0017.ten.osc.edu, Rank 56, Rate 12231.20 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.16, P50 44.19, P95 47.10, P99 47.33, max 5259.26
Host p0017.ten.osc.edu, Rank 61, Rate 13463.63 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 154.76, P50 40.48, P95 43.07, P99 43.30, max 3891.20
Host p0018.ten.osc.edu, Rank 65, Rate 12285.37 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 148.42, P50 42.53, P95 45.47, P99 45.66, max 7696.38
Host p0018.ten.osc.edu, Rank 68, Rate 13232.25 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 167.32, P50 44.54, P95 48.16, P99 48.32, max 4792.32
Host p0015.ten.osc.edu, Rank 24, Rate 11733.80 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 175.77, P50 42.30, P95 45.89, P99 46.11, max 5951.49
Host p0015.ten.osc.edu, Rank 23, Rate 12024.47 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.97, P50 42.05, P95 44.61, P99 44.86, max 5083.14
Host p0022.ten.osc.edu, Rank 119, Rate 11961.55 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 169.14, P50 41.89, P95 44.80, P99 44.99, max 5746.69
Host p0020.ten.osc.edu, Rank 88, Rate 11544.68 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 177.78, P50 46.85, P95 50.05, P99 50.37, max 5611.52
Host p0018.ten.osc.edu, Rank 77, Rate 11647.21 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.88, P50 41.82, P95 44.54, P99 44.70, max 6750.21
Host p0018.ten.osc.edu, Rank 73, Rate 10905.99 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 187.33, P50 49.38, P95 53.34, P99 53.60, max 5214.21
Host p0022.ten.osc.edu, Rank 115, Rate 10244.70 RPCs/s, TX Bandwidth 2.79 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 199.10, P50 53.15, P95 58.11, P99 58.34, max 5378.05
Host p0020.ten.osc.edu, Rank 94, Rate 12744.59 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 154.51, P50 39.10, P95 41.63, P99 41.85, max 5824.51
Host p0017.ten.osc.edu, Rank 52, Rate 11504.43 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 177.57, P50 41.44, P95 44.26, P99 44.45, max 3115.01
Host p0021.ten.osc.edu, Rank 103, Rate 14998.94 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 148.97, P50 41.41, P95 44.35, P99 44.58, max 4685.82
Host p0018.ten.osc.edu, Rank 64, Rate 11293.51 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 189.52, P50 42.78, P95 46.08, P99 46.27, max 6041.60
Host p0015.ten.osc.edu, Rank 31, Rate 9782.57 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 201.15, P50 47.68, P95 51.62, P99 52.00, max 5935.10
Host p0014.ten.osc.edu, Rank 15, Rate 11701.05 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 177.82, P50 45.89, P95 49.50, P99 49.76, max 4378.62
Host p0017.ten.osc.edu, Rank 58, Rate 11673.80 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 161.46, P50 44.61, P95 47.77, P99 48.00, max 5210.11
Host p0017.ten.osc.edu, Rank 49, Rate 10464.92 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 199.33, P50 47.33, P95 51.49, P99 51.68, max 4012.03
Host p0015.ten.osc.edu, Rank 22, Rate 12652.20 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 159.70, P50 40.64, P95 43.20, P99 43.33, max 6684.67
Host p0018.ten.osc.edu, Rank 70, Rate 9792.21 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 196.58, P50 52.00, P95 56.67, P99 56.96, max 4796.41
Host p0021.ten.osc.edu, Rank 108, Rate 11941.95 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 162.87, P50 44.86, P95 48.64, P99 48.86, max 5156.86
Host p0017.ten.osc.edu, Rank 60, Rate 10335.14 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 181.65, P50 42.02, P95 44.45, P99 44.70, max 4820.99
Host p0018.ten.osc.edu, Rank 69, Rate 12974.92 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 169.98, P50 48.13, P95 51.77, P99 51.97, max 5718.02
Host p0020.ten.osc.edu, Rank 81, Rate 10202.00 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 200.17, P50 48.54, P95 53.34, P99 53.66, max 6926.34
Host p0020.ten.osc.edu, Rank 95, Rate 10209.03 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 192.91, P50 46.59, P95 50.40, P99 50.56, max 5300.22
Host p0018.ten.osc.edu, Rank 78, Rate 9669.65 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 192.13, P50 45.12, P95 48.80, P99 49.18, max 6082.56
Host p0014.ten.osc.edu, Rank 7, Rate 14100.21 RPCs/s, TX Bandwidth 3.84 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 153.18, P50 41.15, P95 43.71, P99 43.87, max 4362.24
Host p0015.ten.osc.edu, Rank 18, Rate 11925.45 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 170.72, P50 48.99, P95 52.77, P99 52.90, max 4464.64
Host p0020.ten.osc.edu, Rank 87, Rate 8753.97 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 207.41, P50 48.83, P95 53.12, P99 53.41, max 6164.48
Host p0022.ten.osc.edu, Rank 112, Rate 12079.57 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 167.75, P50 48.26, P95 53.05, P99 53.34, max 5263.36
Host p0017.ten.osc.edu, Rank 63, Rate 11345.64 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 174.24, P50 41.82, P95 44.90, P99 45.22, max 5292.03
Host p0020.ten.osc.edu, Rank 93, Rate 10737.63 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 185.78, P50 46.72, P95 50.59, P99 50.81, max 4759.55
Host p0022.ten.osc.edu, Rank 114, Rate 11778.93 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 188.21, P50 48.09, P95 51.68, P99 51.87, max 4759.55
Host p0014.ten.osc.edu, Rank 11, Rate 10506.83 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 186.64, P50 46.75, P95 50.66, P99 51.01, max 4890.62
Host p0015.ten.osc.edu, Rank 21, Rate 11390.60 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 174.11, P50 41.41, P95 44.48, P99 44.64, max 5169.15
Host p0022.ten.osc.edu, Rank 116, Rate 12200.00 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 179.61, P50 46.24, P95 49.82, P99 49.98, max 6762.49
Host p0021.ten.osc.edu, Rank 107, Rate 12538.92 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 154.81, P50 41.63, P95 44.26, P99 44.51, max 4730.88
Host p0020.ten.osc.edu, Rank 82, Rate 9568.44 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 217.75, P50 52.93, P95 57.31, P99 57.89, max 4792.32
Host p0017.ten.osc.edu, Rank 48, Rate 14084.99 RPCs/s, TX Bandwidth 3.83 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 154.93, P50 41.85, P95 44.73, P99 44.93, max 4636.67
Host p0016.ten.osc.edu, Rank 44, Rate 11829.44 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 168.77, P50 49.05, P95 52.22, P99 52.73, max 7974.91
Host p0020.ten.osc.edu, Rank 91, Rate 9845.00 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 203.60, P50 51.13, P95 55.49, P99 55.81, max 9658.37
Host p0015.ten.osc.edu, Rank 29, Rate 10308.31 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 196.41, P50 46.85, P95 51.17, P99 51.33, max 5279.74
Host p0020.ten.osc.edu, Rank 80, Rate 9080.98 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 209.25, P50 50.88, P95 55.71, P99 56.00, max 4333.57
Host p0016.ten.osc.edu, Rank 45, Rate 9554.38 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 217.91, P50 50.40, P95 54.05, P99 54.62, max 6803.45
Host p0016.ten.osc.edu, Rank 42, Rate 9062.78 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 231.73, P50 55.30, P95 61.47, P99 61.85, max 4378.62
Host p0016.ten.osc.edu, Rank 43, Rate 9600.13 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 220.61, P50 55.30, P95 60.83, P99 61.44, max 4341.76
Host p0016.ten.osc.edu, Rank 36, Rate 8892.02 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 218.67, P50 52.00, P95 57.25, P99 57.79, max 8601.60
Host p0020.ten.osc.edu, Rank 84, Rate 13913.73 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 135.15, P50 41.18, P95 43.52, P99 43.74, max 4263.94
Host p0022.ten.osc.edu, Rank 126, Rate 13048.49 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 137.31, P50 39.45, P95 41.95, P99 42.14, max 5386.24
Host p0015.ten.osc.edu, Rank 25, Rate 14291.19 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 132.40, P50 40.19, P95 43.01, P99 43.17, max 6488.06
Host p0014.ten.osc.edu, Rank 14, Rate 13419.64 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 140.87, P50 35.74, P95 37.76, P99 37.95, max 6991.87
Host p0015.ten.osc.edu, Rank 16, Rate 13365.57 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 137.56, P50 37.09, P95 39.39, P99 39.55, max 9576.45
Host p0015.ten.osc.edu, Rank 28, Rate 14312.64 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 133.66, P50 42.69, P95 45.57, P99 45.79, max 5599.23
Host p0016.ten.osc.edu, Rank 39, Rate 16294.80 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 132.62, P50 36.54, P95 39.04, P99 39.17, max 4747.26
Host p0018.ten.osc.edu, Rank 76, Rate 16282.85 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 138.71, P50 41.98, P95 44.51, P99 44.67, max 6131.71
Host p0022.ten.osc.edu, Rank 121, Rate 14739.23 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 141.45, P50 38.30, P95 40.83, P99 41.02, max 5730.30
Host p0022.ten.osc.edu, Rank 122, Rate 12460.72 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 141.43, P50 39.74, P95 42.72, P99 42.91, max 5328.90
Host p0021.ten.osc.edu, Rank 110, Rate 16969.41 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 118.73, P50 41.60, P95 43.84, P99 44.03, max 5545.98
Host p0018.ten.osc.edu, Rank 75, Rate 13400.69 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 163.85, P50 43.17, P95 46.66, P99 47.01, max 5488.64
Host p0018.ten.osc.edu, Rank 74, Rate 13294.13 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 158.29, P50 38.85, P95 41.41, P99 41.57, max 3633.15
Host p0014.ten.osc.edu, Rank 0, Rate 13555.73 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 143.96, P50 38.34, P95 40.77, P99 40.90, max 5668.86
Host p0014.ten.osc.edu, Rank 5, Rate 11528.27 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.02, P50 42.56, P95 45.60, P99 45.85, max 9764.86
Host p0016.ten.osc.edu, Rank 33, Rate 12127.58 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 150.44, P50 41.76, P95 44.22, P99 44.41, max 5373.95
Host p0020.ten.osc.edu, Rank 85, Rate 12781.97 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 149.80, P50 38.69, P95 41.22, P99 41.38, max 6098.94
Host p0021.ten.osc.edu, Rank 104, Rate 14774.08 RPCs/s, TX Bandwidth 4.02 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 136.36, P50 39.04, P95 41.53, P99 41.73, max 4698.11
Host p0014.ten.osc.edu, Rank 2, Rate 11304.34 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.28, P50 43.74, P95 47.30, P99 47.52, max 4333.57
Host p0022.ten.osc.edu, Rank 125, Rate 13264.56 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 138.01, P50 43.01, P95 45.92, P99 46.08, max 5640.19
Host p0016.ten.osc.edu, Rank 38, Rate 12323.94 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 149.50, P50 41.18, P95 43.68, P99 43.94, max 5787.65
Host p0017.ten.osc.edu, Rank 55, Rate 14410.74 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 150.85, P50 39.01, P95 41.50, P99 41.66, max 5980.16
Host p0015.ten.osc.edu, Rank 19, Rate 11833.28 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.81, P50 42.46, P95 45.66, P99 45.85, max 6787.07
Host p0020.ten.osc.edu, Rank 86, Rate 11679.93 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.96, P50 40.38, P95 43.01, P99 43.17, max 6139.90
Host p0021.ten.osc.edu, Rank 111, Rate 11197.90 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 173.71, P50 40.00, P95 42.53, P99 42.66, max 9175.04
Host p0017.ten.osc.edu, Rank 59, Rate 13677.14 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 147.55, P50 42.66, P95 45.92, P99 46.14, max 6737.92
Host p0022.ten.osc.edu, Rank 123, Rate 12163.39 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 156.24, P50 37.79, P95 40.41, P99 40.58, max 3633.15
Host p0014.ten.osc.edu, Rank 3, Rate 16592.62 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 123.74, P50 40.13, P95 42.66, P99 42.78, max 4816.90
Host p0021.ten.osc.edu, Rank 109, Rate 12310.58 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 164.58, P50 48.03, P95 51.65, P99 51.90, max 4599.81
Host p0015.ten.osc.edu, Rank 20, Rate 12918.76 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 140.82, P50 41.31, P95 43.84, P99 43.97, max 4476.93
Host p0017.ten.osc.edu, Rank 62, Rate 13362.84 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.63, P50 44.13, P95 47.26, P99 47.49, max 5181.44
Host p0021.ten.osc.edu, Rank 97, Rate 14252.91 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 138.10, P50 38.43, P95 40.51, P99 40.70, max 6647.81
Host p0022.ten.osc.edu, Rank 118, Rate 16765.59 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 128.27, P50 38.27, P95 41.09, P99 41.31, max 5271.55
Host p0017.ten.osc.edu, Rank 54, Rate 13595.36 RPCs/s, TX Bandwidth 3.70 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 151.45, P50 38.62, P95 41.12, P99 41.25, max 5320.70
Host p0014.ten.osc.edu, Rank 6, Rate 11364.99 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.84, P50 41.05, P95 43.94, P99 44.19, max 5939.20
Host p0016.ten.osc.edu, Rank 32, Rate 11988.00 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.67, P50 42.08, P95 45.18, P99 45.38, max 5197.82
Host p0021.ten.osc.edu, Rank 102, Rate 12410.80 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 168.56, P50 45.31, P95 48.80, P99 48.99, max 5423.10
Host p0022.ten.osc.edu, Rank 117, Rate 12465.16 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 163.84, P50 40.93, P95 43.81, P99 44.03, max 7127.04
Host p0018.ten.osc.edu, Rank 72, Rate 12476.86 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 166.74, P50 41.28, P95 44.03, P99 44.19, max 5132.29
Host p0016.ten.osc.edu, Rank 46, Rate 17164.97 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 121.64, P50 38.88, P95 41.22, P99 41.31, max 4157.44
Host p0015.ten.osc.edu, Rank 30, Rate 13068.96 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.28, P50 45.22, P95 48.19, P99 48.45, max 5423.10
