mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 19, Rate 11689.63 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 158.69, P50 112.38, P95 125.63, P99 126.27, max 3495.93
Host p0029.ten.osc.edu, Rank 8, Rate 11723.38 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 158.00, P50 116.73, P95 130.05, P99 130.37, max 2748.41
Host p0029.ten.osc.edu, Rank 12, Rate 11737.08 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.51, P50 123.97, P95 128.70, P99 128.96, max 2127.87
Host p0035.ten.osc.edu, Rank 59, Rate 11751.64 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.37, P50 126.91, P95 131.07, P99 131.46, max 1954.82
Host p0033.ten.osc.edu, Rank 47, Rate 11740.77 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.05, P50 126.72, P95 131.20, P99 131.46, max 1444.86
Host p0031.ten.osc.edu, Rank 28, Rate 11728.97 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 159.19, P50 124.99, P95 131.20, P99 131.46, max 3913.73
Host p0032.ten.osc.edu, Rank 35, Rate 11649.74 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 158.85, P50 122.30, P95 130.43, P99 130.75, max 3969.02
Host p0030.ten.osc.edu, Rank 20, Rate 11728.68 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 157.30, P50 120.83, P95 127.04, P99 127.36, max 1089.54
Host p0033.ten.osc.edu, Rank 44, Rate 11724.54 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 159.14, P50 121.79, P95 129.22, P99 129.53, max 3796.99
Host p0030.ten.osc.edu, Rank 23, Rate 11613.95 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 158.84, P50 117.69, P95 127.36, P99 127.81, max 3883.01
Host p0028.ten.osc.edu, Rank 7, Rate 11394.60 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.02, P50 125.50, P95 129.79, P99 129.98, max 1158.14
Host p0031.ten.osc.edu, Rank 27, Rate 11393.60 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.29, P50 128.19, P95 132.09, P99 132.35, max 1278.97
Host p0030.ten.osc.edu, Rank 16, Rate 11479.08 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.88, P50 126.14, P95 131.07, P99 131.33, max 2347.01
Host p0031.ten.osc.edu, Rank 29, Rate 11479.47 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.92, P50 115.39, P95 120.06, P99 120.32, max 2330.62
Host p0031.ten.osc.edu, Rank 25, Rate 11356.24 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.59, P50 119.87, P95 128.45, P99 128.77, max 3835.90
Host p0029.ten.osc.edu, Rank 14, Rate 11462.51 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.91, P50 125.95, P95 130.30, P99 130.56, max 2351.10
Host p0028.ten.osc.edu, Rank 4, Rate 11390.85 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.34, P50 128.13, P95 132.09, P99 132.35, max 1610.75
Host p0031.ten.osc.edu, Rank 24, Rate 11447.99 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.91, P50 123.07, P95 128.51, P99 128.83, max 2525.18
Host p0031.ten.osc.edu, Rank 31, Rate 11477.68 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.98, P50 128.19, P95 131.71, P99 131.97, max 1785.86
Host p0031.ten.osc.edu, Rank 30, Rate 11390.96 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.73, P50 127.81, P95 132.61, P99 132.86, max 3252.22
Host p0035.ten.osc.edu, Rank 61, Rate 11472.25 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.96, P50 128.45, P95 132.22, P99 132.35, max 1820.67
Host p0029.ten.osc.edu, Rank 11, Rate 11402.54 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.29, P50 124.73, P95 130.43, P99 130.69, max 1486.85
Host p0035.ten.osc.edu, Rank 58, Rate 11478.90 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.93, P50 128.32, P95 132.35, P99 132.48, max 815.10
Host p0030.ten.osc.edu, Rank 21, Rate 11384.30 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.36, P50 124.42, P95 129.34, P99 129.60, max 1581.06
Host p0033.ten.osc.edu, Rank 40, Rate 11383.60 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.54, P50 127.61, P95 132.48, P99 132.86, max 1033.21
Host p0031.ten.osc.edu, Rank 26, Rate 11384.93 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.78, P50 125.89, P95 131.97, P99 132.35, max 3360.77
Host p0033.ten.osc.edu, Rank 42, Rate 11475.00 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.96, P50 128.38, P95 132.22, P99 132.35, max 1542.14
Host p0035.ten.osc.edu, Rank 56, Rate 11477.76 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.89, P50 127.49, P95 131.97, P99 132.09, max 1504.26
Host p0028.ten.osc.edu, Rank 1, Rate 11471.82 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.93, P50 128.45, P95 132.22, P99 132.35, max 1331.20
Host p0032.ten.osc.edu, Rank 39, Rate 11397.21 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.30, P50 129.60, P95 132.86, P99 133.12, max 1415.17
Host p0028.ten.osc.edu, Rank 5, Rate 11456.15 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.91, P50 117.18, P95 121.66, P99 121.98, max 2316.29
Host p0033.ten.osc.edu, Rank 41, Rate 11389.63 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.34, P50 127.04, P95 131.97, P99 132.35, max 1297.41
Host p0033.ten.osc.edu, Rank 46, Rate 11476.19 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.06, P50 128.64, P95 132.35, P99 132.48, max 2028.54
Host p0029.ten.osc.edu, Rank 9, Rate 11370.55 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.31, P50 128.57, P95 132.22, P99 132.35, max 1520.64
Host p0032.ten.osc.edu, Rank 34, Rate 11382.47 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.58, P50 125.57, P95 131.84, P99 132.09, max 3581.95
Host p0032.ten.osc.edu, Rank 32, Rate 11477.15 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.95, P50 128.00, P95 131.84, P99 131.97, max 1809.41
Host p0032.ten.osc.edu, Rank 36, Rate 11478.30 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.22, P50 130.43, P95 133.25, P99 133.38, max 1438.72
Host p0033.ten.osc.edu, Rank 43, Rate 11383.89 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.23, P50 121.53, P95 127.49, P99 127.87, max 1143.81
Host p0029.ten.osc.edu, Rank 10, Rate 11475.72 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.98, P50 124.03, P95 129.47, P99 129.79, max 1397.76
Host p0029.ten.osc.edu, Rank 13, Rate 11386.24 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.35, P50 129.02, P95 132.61, P99 132.74, max 2183.17
Host p0028.ten.osc.edu, Rank 2, Rate 11476.68 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.02, P50 128.32, P95 132.09, P99 132.22, max 1711.10
Host p0035.ten.osc.edu, Rank 62, Rate 11478.76 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.95, P50 127.74, P95 131.97, P99 132.22, max 996.35
Host p0030.ten.osc.edu, Rank 22, Rate 11476.43 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.97, P50 125.89, P95 131.20, P99 131.46, max 1147.90
Host p0033.ten.osc.edu, Rank 45, Rate 11390.60 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.32, P50 129.02, P95 132.74, P99 132.99, max 812.03
Host p0030.ten.osc.edu, Rank 17, Rate 11476.01 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.38, P50 122.43, P95 131.46, P99 131.71, max 3528.70
Host p0028.ten.osc.edu, Rank 0, Rate 11377.49 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.40, P50 129.28, P95 133.12, P99 133.25, max 1443.84
Host p0032.ten.osc.edu, Rank 33, Rate 11391.15 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.36, P50 129.47, P95 133.12, P99 133.38, max 2075.65
Host p0028.ten.osc.edu, Rank 6, Rate 11477.63 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.93, P50 127.94, P95 131.97, P99 132.09, max 2017.28
Host p0034.ten.osc.edu, Rank 52, Rate 11470.02 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.96, P50 129.09, P95 132.74, P99 132.99, max 1626.11
Host p0034.ten.osc.edu, Rank 55, Rate 11385.23 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.57, P50 129.66, P95 133.12, P99 133.25, max 3485.70
Host p0034.ten.osc.edu, Rank 49, Rate 11478.14 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.35, P50 125.76, P95 132.09, P99 132.35, max 3348.48
Host p0032.ten.osc.edu, Rank 38, Rate 11476.49 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.89, P50 128.06, P95 131.71, P99 131.97, max 1283.07
Host p0029.ten.osc.edu, Rank 15, Rate 11477.23 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.32, P50 130.24, P95 133.63, P99 133.76, max 3434.49
Host p0035.ten.osc.edu, Rank 60, Rate 11477.00 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.39, P50 126.66, P95 130.56, P99 130.75, max 1122.30
Host p0034.ten.osc.edu, Rank 48, Rate 11393.26 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.38, P50 126.14, P95 131.97, P99 132.22, max 1619.97
Host p0034.ten.osc.edu, Rank 50, Rate 11476.79 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.94, P50 128.32, P95 132.22, P99 132.48, max 1332.22
Host p0035.ten.osc.edu, Rank 63, Rate 11481.44 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.35, P50 129.85, P95 133.50, P99 133.76, max 3235.84
Host p0035.ten.osc.edu, Rank 57, Rate 11482.18 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.36, P50 125.57, P95 132.09, P99 132.22, max 3948.54
Host p0032.ten.osc.edu, Rank 37, Rate 11484.96 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.95, P50 127.23, P95 131.58, P99 131.84, max 2123.78
Host p0034.ten.osc.edu, Rank 54, Rate 11394.43 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.45, P50 124.54, P95 131.46, P99 131.84, max 1175.55
Host p0028.ten.osc.edu, Rank 3, Rate 11490.23 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.26, P50 128.96, P95 132.74, P99 132.99, max 1460.22
Host p0034.ten.osc.edu, Rank 53, Rate 11487.50 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.33, P50 126.72, P95 131.33, P99 131.58, max 3835.90
Host p0034.ten.osc.edu, Rank 51, Rate 11492.00 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.92, P50 123.97, P95 129.22, P99 129.53, max 2013.18
Host p0030.ten.osc.edu, Rank 18, Rate 11364.97 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 159.61, P50 124.61, P95 129.34, P99 129.66, max 3760.13
Host p0030.ten.osc.edu, Rank 19, Rate 11398.90 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.60, P50 116.42, P95 126.97, P99 127.30, max 3495.93
Host p0029.ten.osc.edu, Rank 8, Rate 11384.59 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.00, P50 119.74, P95 130.94, P99 131.46, max 2748.41
Host p0029.ten.osc.edu, Rank 12, Rate 11493.73 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.39, P50 124.73, P95 129.41, P99 129.79, max 2127.87
Host p0035.ten.osc.edu, Rank 59, Rate 11479.94 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.28, P50 127.55, P95 131.71, P99 131.97, max 1954.82
Host p0033.ten.osc.edu, Rank 47, Rate 11498.02 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.97, P50 127.74, P95 131.84, P99 132.09, max 1444.86
Host p0031.ten.osc.edu, Rank 28, Rate 11482.15 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.90, P50 126.33, P95 131.97, P99 132.35, max 3913.73
Host p0032.ten.osc.edu, Rank 35, Rate 11388.90 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.75, P50 123.84, P95 131.58, P99 131.84, max 3969.02
Host p0030.ten.osc.edu, Rank 20, Rate 11492.01 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 159.19, P50 122.17, P95 128.00, P99 128.32, max 1395.71
Host p0033.ten.osc.edu, Rank 44, Rate 11496.08 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.84, P50 123.65, P95 130.11, P99 130.43, max 3796.99
Host p0030.ten.osc.edu, Rank 23, Rate 11398.87 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.72, P50 120.13, P95 128.32, P99 128.70, max 3883.01
Host p0028.ten.osc.edu, Rank 7, Rate 11300.44 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 160.83, P50 126.21, P95 130.43, P99 130.69, max 1602.56
Host p0031.ten.osc.edu, Rank 27, Rate 11307.06 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.06, P50 128.90, P95 132.61, P99 132.86, max 1374.21
Host p0030.ten.osc.edu, Rank 16, Rate 11434.74 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.50, P50 127.17, P95 131.71, P99 131.97, max 2347.01
Host p0031.ten.osc.edu, Rank 25, Rate 11306.02 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.34, P50 121.73, P95 129.41, P99 129.79, max 3835.90
Host p0031.ten.osc.edu, Rank 29, Rate 11439.20 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.53, P50 115.97, P95 120.77, P99 121.02, max 2330.62
Host p0029.ten.osc.edu, Rank 14, Rate 11441.91 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.52, P50 126.46, P95 130.81, P99 131.07, max 2351.10
Host p0028.ten.osc.edu, Rank 4, Rate 11313.90 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 161.09, P50 128.77, P95 132.74, P99 132.99, max 1610.75
Host p0031.ten.osc.edu, Rank 24, Rate 11440.95 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.52, P50 124.03, P95 129.28, P99 129.53, max 2525.18
Host p0031.ten.osc.edu, Rank 31, Rate 11440.66 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.58, P50 128.90, P95 132.35, P99 132.61, max 1785.86
Host p0031.ten.osc.edu, Rank 30, Rate 11300.42 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.47, P50 128.96, P95 133.12, P99 133.38, max 3252.22
Host p0035.ten.osc.edu, Rank 61, Rate 11439.98 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.57, P50 128.90, P95 132.74, P99 133.12, max 1820.67
Host p0029.ten.osc.edu, Rank 11, Rate 11334.00 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 161.03, P50 125.95, P95 131.20, P99 131.33, max 1486.85
Host p0035.ten.osc.edu, Rank 58, Rate 11435.26 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.55, P50 129.02, P95 132.74, P99 132.99, max 815.10
Host p0030.ten.osc.edu, Rank 21, Rate 11306.50 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.12, P50 125.06, P95 129.92, P99 130.24, max 1581.06
Host p0033.ten.osc.edu, Rank 40, Rate 11315.52 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 161.28, P50 128.38, P95 132.99, P99 133.38, max 1033.21
Host p0033.ten.osc.edu, Rank 42, Rate 11438.76 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.57, P50 129.09, P95 132.74, P99 132.86, max 1542.14
Host p0031.ten.osc.edu, Rank 26, Rate 11297.96 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.52, P50 127.04, P95 132.74, P99 132.99, max 3360.77
Host p0028.ten.osc.edu, Rank 1, Rate 11437.64 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.54, P50 128.96, P95 132.74, P99 132.86, max 1331.20
Host p0035.ten.osc.edu, Rank 56, Rate 11436.75 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.51, P50 128.32, P95 132.48, P99 132.74, max 1504.26
Host p0032.ten.osc.edu, Rank 39, Rate 11332.50 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 161.04, P50 130.05, P95 133.38, P99 133.63, max 1415.17
Host p0028.ten.osc.edu, Rank 5, Rate 11419.55 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.54, P50 117.82, P95 122.50, P99 122.81, max 2519.04
Host p0033.ten.osc.edu, Rank 41, Rate 11304.54 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.11, P50 128.13, P95 132.74, P99 132.86, max 1297.41
Host p0033.ten.osc.edu, Rank 46, Rate 11438.45 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.66, P50 129.22, P95 132.86, P99 132.99, max 2028.54
Host p0029.ten.osc.edu, Rank 9, Rate 11302.77 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.08, P50 129.28, P95 132.74, P99 132.99, max 1520.64
Host p0032.ten.osc.edu, Rank 34, Rate 11308.86 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.33, P50 126.72, P95 132.35, P99 132.61, max 3581.95
Host p0032.ten.osc.edu, Rank 32, Rate 11435.42 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.57, P50 128.64, P95 132.48, P99 132.61, max 1809.41
Host p0029.ten.osc.edu, Rank 10, Rate 11434.73 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.60, P50 125.06, P95 130.24, P99 130.50, max 1397.76
Host p0033.ten.osc.edu, Rank 43, Rate 11307.17 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.00, P50 122.50, P95 128.38, P99 128.64, max 1143.81
Host p0032.ten.osc.edu, Rank 36, Rate 11435.70 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.81, P50 130.69, P95 133.63, P99 134.01, max 1438.72
Host p0029.ten.osc.edu, Rank 13, Rate 11304.60 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.12, P50 129.60, P95 133.25, P99 133.38, max 2183.17
Host p0028.ten.osc.edu, Rank 2, Rate 11429.74 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.64, P50 128.77, P95 132.61, P99 132.74, max 1711.10
Host p0030.ten.osc.edu, Rank 22, Rate 11435.17 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.59, P50 126.97, P95 131.71, P99 131.97, max 1147.90
Host p0033.ten.osc.edu, Rank 45, Rate 11305.69 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.09, P50 129.60, P95 133.25, P99 133.50, max 812.03
Host p0028.ten.osc.edu, Rank 0, Rate 11311.75 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.16, P50 129.79, P95 133.63, P99 133.76, max 1443.84
Host p0030.ten.osc.edu, Rank 17, Rate 11433.33 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.96, P50 124.54, P95 132.22, P99 132.48, max 3528.70
Host p0035.ten.osc.edu, Rank 62, Rate 11435.14 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.57, P50 128.51, P95 132.48, P99 132.74, max 996.35
Host p0032.ten.osc.edu, Rank 33, Rate 11354.04 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 161.06, P50 129.98, P95 133.63, P99 133.89, max 2075.65
Host p0028.ten.osc.edu, Rank 6, Rate 11433.94 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.55, P50 128.57, P95 132.48, P99 132.74, max 2017.28
Host p0034.ten.osc.edu, Rank 55, Rate 11306.97 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 161.32, P50 130.18, P95 133.63, P99 133.89, max 3485.70
Host p0034.ten.osc.edu, Rank 52, Rate 11433.92 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.58, P50 129.66, P95 133.25, P99 133.50, max 1626.11
