mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=1

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 1.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0018.ten.osc.edu, Rank 299, Rate 301.97 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35131.57, P50 24.22, P95 24.45, P99 24.45, max 13262389.25
Host p0021.ten.osc.edu, Rank 411, Rate 244.75 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35500.90, P50 0.72, P95 5.75, P99 5.75, max 13262389.25
Host p0020.ten.osc.edu, Rank 332, Rate 259.44 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33065.29, P50 15.56, P95 23.60, P99 23.84, max 13262389.25
Host p0020.ten.osc.edu, Rank 324, Rate 247.25 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35254.36, P50 20.93, P95 21.05, P99 21.05, max 13262389.25
Host p0020.ten.osc.edu, Rank 383, Rate 267.70 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 31953.19, P50 21.93, P95 22.18, P99 22.18, max 13262389.25
Host p0020.ten.osc.edu, Rank 367, Rate 241.75 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35579.78, P50 21.73, P95 21.86, P99 21.86, max 13262389.25
Host p0020.ten.osc.edu, Rank 380, Rate 260.22 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 34761.70, P50 20.57, P95 21.36, P99 21.36, max 13262389.25
Host p0020.ten.osc.edu, Rank 331, Rate 305.77 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24742.87, P50 2.54, P95 6.56, P99 6.56, max 13237223.42
Host p0014.ten.osc.edu, Rank 22, Rate 248.99 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 31156.12, P50 21.52, P95 21.73, P99 21.73, max 13262389.25
Host p0015.ten.osc.edu, Rank 72, Rate 349.61 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 32148.42, P50 21.49, P95 21.60, P99 21.60, max 13245612.03
Host p0014.ten.osc.edu, Rank 45, Rate 309.59 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37690.99, P50 21.92, P95 21.98, P99 21.98, max 13237223.42
Host p0018.ten.osc.edu, Rank 296, Rate 247.76 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 38397.51, P50 21.55, P95 21.74, P99 21.74, max 13245612.03
Host p0014.ten.osc.edu, Rank 10, Rate 320.96 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 41740.20, P50 21.82, P95 22.18, P99 22.18, max 13262389.25
Host p0021.ten.osc.edu, Rank 400, Rate 243.51 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 40292.16, P50 39.23, P95 42.62, P99 42.62, max 13262389.25
Host p0016.ten.osc.edu, Rank 191, Rate 246.37 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 43852.43, P50 33.95, P95 34.66, P99 34.85, max 13279166.46
Host p0017.ten.osc.edu, Rank 249, Rate 260.81 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28725.77, P50 22.00, P95 22.27, P99 22.27, max 13262389.25
Host p0014.ten.osc.edu, Rank 59, Rate 297.02 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 32259.50, P50 22.02, P95 22.19, P99 22.19, max 13262389.25
Host p0014.ten.osc.edu, Rank 26, Rate 243.80 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 32597.81, P50 21.21, P95 21.76, P99 21.76, max 13228834.81
Host p0020.ten.osc.edu, Rank 360, Rate 369.26 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 21737.25, P50 22.96, P95 23.42, P99 23.42, max 13262389.25
Host p0018.ten.osc.edu, Rank 276, Rate 244.56 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 31690.01, P50 21.07, P95 22.08, P99 22.08, max 13262389.25
Host p0021.ten.osc.edu, Rank 426, Rate 238.80 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37619.20, P50 21.90, P95 22.06, P99 22.06, max 13262389.25
Host p0016.ten.osc.edu, Rank 148, Rate 380.41 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 28686.72, P50 22.38, P95 23.42, P99 23.42, max 13254000.64
Host p0017.ten.osc.edu, Rank 248, Rate 369.58 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31785.91, P50 21.61, P95 21.84, P99 21.84, max 13270777.86
Host p0020.ten.osc.edu, Rank 365, Rate 243.03 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 39393.83, P50 21.34, P95 21.60, P99 21.60, max 13270777.86
Host p0015.ten.osc.edu, Rank 79, Rate 391.50 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 21997.42, P50 21.68, P95 22.22, P99 22.22, max 13262389.25
Host p0015.ten.osc.edu, Rank 104, Rate 256.24 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 36514.98, P50 21.17, P95 21.42, P99 21.42, max 13237223.42
Host p0021.ten.osc.edu, Rank 443, Rate 223.33 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 36080.16, P50 21.93, P95 22.00, P99 22.00, max 13279166.46
Host p0016.ten.osc.edu, Rank 164, Rate 245.54 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 39086.58, P50 21.79, P95 22.09, P99 22.09, max 13270777.86
Host p0021.ten.osc.edu, Rank 401, Rate 393.89 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 29057.11, P50 22.62, P95 23.14, P99 23.14, max 13262389.25
Host p0017.ten.osc.edu, Rank 235, Rate 275.52 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 34758.59, P50 8.68, P95 21.25, P99 21.25, max 13262389.25
Host p0016.ten.osc.edu, Rank 187, Rate 439.49 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 33946.77, P50 22.83, P95 23.54, P99 23.54, max 13262389.25
Host p0022.ten.osc.edu, Rank 495, Rate 244.02 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25238.29, P50 22.56, P95 23.58, P99 23.58, max 13228834.81
Host p0014.ten.osc.edu, Rank 52, Rate 268.73 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37806.70, P50 21.73, P95 21.97, P99 21.97, max 13262389.25
Host p0022.ten.osc.edu, Rank 491, Rate 234.94 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37834.73, P50 21.86, P95 21.98, P99 21.98, max 13262389.25
Host p0015.ten.osc.edu, Rank 108, Rate 241.78 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28520.41, P50 22.72, P95 23.14, P99 23.14, max 13262389.25
Host p0022.ten.osc.edu, Rank 505, Rate 286.82 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 34148.04, P50 4.96, P95 22.00, P99 22.16, max 13262389.25
Host p0021.ten.osc.edu, Rank 412, Rate 394.83 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 26767.95, P50 22.59, P95 22.62, P99 22.75, max 13270777.86
Host p0020.ten.osc.edu, Rank 320, Rate 248.01 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 29676.84, P50 21.12, P95 21.30, P99 21.30, max 13228834.81
Host p0020.ten.osc.edu, Rank 321, Rate 244.19 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25195.93, P50 21.01, P95 21.31, P99 21.31, max 13237223.42
Host p0018.ten.osc.edu, Rank 319, Rate 278.80 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35858.88, P50 21.98, P95 22.29, P99 22.29, max 13279166.46
Host p0021.ten.osc.edu, Rank 420, Rate 244.02 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 41482.86, P50 36.29, P95 66.37, P99 66.37, max 13262389.25
Host p0017.ten.osc.edu, Rank 237, Rate 243.27 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33265.62, P50 21.34, P95 21.74, P99 21.74, max 13237223.42
Host p0014.ten.osc.edu, Rank 40, Rate 248.61 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37584.85, P50 17.57, P95 23.50, P99 23.50, max 13279166.46
Host p0015.ten.osc.edu, Rank 121, Rate 292.69 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25561.24, P50 22.56, P95 23.05, P99 23.05, max 13270777.86
Host p0015.ten.osc.edu, Rank 124, Rate 394.24 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 24740.06, P50 22.48, P95 23.17, P99 23.17, max 13262389.25
Host p0017.ten.osc.edu, Rank 238, Rate 223.31 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 31635.05, P50 21.09, P95 21.12, P99 21.12, max 13262389.25
Host p0020.ten.osc.edu, Rank 329, Rate 307.95 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33165.48, P50 27.30, P95 28.37, P99 28.37, max 13262389.25
Host p0020.ten.osc.edu, Rank 328, Rate 440.56 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 33713.36, P50 23.15, P95 23.77, P99 23.77, max 13262389.25
Host p0020.ten.osc.edu, Rank 335, Rate 293.96 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24685.08, P50 21.66, P95 22.18, P99 22.18, max 13262389.25
Host p0020.ten.osc.edu, Rank 346, Rate 237.91 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33775.70, P50 22.05, P95 22.08, P99 22.56, max 13262389.25
Host p0018.ten.osc.edu, Rank 269, Rate 331.76 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 30878.28, P50 22.70, P95 24.51, P99 24.51, max 13262389.25
Host p0021.ten.osc.edu, Rank 385, Rate 307.08 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37813.09, P50 11.92, P95 24.16, P99 24.16, max 13279166.46
Host p0021.ten.osc.edu, Rank 447, Rate 310.89 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35745.62, P50 22.62, P95 24.06, P99 24.06, max 13262389.25
Host p0017.ten.osc.edu, Rank 232, Rate 235.18 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26773.96, P50 21.66, P95 21.81, P99 21.89, max 13262389.25
Host p0022.ten.osc.edu, Rank 449, Rate 492.63 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 39198.77, P50 21.63, P95 21.76, P99 21.76, max 13262389.25
Host p0015.ten.osc.edu, Rank 100, Rate 261.39 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28323.80, P50 21.36, P95 21.73, P99 21.73, max 13262389.25
Host p0014.ten.osc.edu, Rank 32, Rate 260.87 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27181.69, P50 23.07, P95 23.87, P99 23.89, max 13270777.86
Host p0014.ten.osc.edu, Rank 56, Rate 357.67 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31636.75, P50 22.69, P95 24.06, P99 24.06, max 13262389.25
Host p0020.ten.osc.edu, Rank 368, Rate 233.59 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37573.08, P50 21.02, P95 21.50, P99 21.50, max 13262389.25
Host p0021.ten.osc.edu, Rank 429, Rate 457.70 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 38566.81, P50 21.89, P95 22.09, P99 22.09, max 13270777.86
Host p0016.ten.osc.edu, Rank 150, Rate 334.37 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 33941.92, P50 24.50, P95 24.66, P99 24.93, max 13262389.25
Host p0017.ten.osc.edu, Rank 204, Rate 239.36 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 32110.90, P50 21.39, P95 21.50, P99 21.50, max 13228834.81
Host p0022.ten.osc.edu, Rank 463, Rate 245.30 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 34963.08, P50 21.77, P95 22.16, P99 22.16, max 13262389.25
Host p0022.ten.osc.edu, Rank 493, Rate 438.68 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 32301.45, P50 21.39, P95 22.02, P99 22.02, max 13262389.25
Host p0015.ten.osc.edu, Rank 91, Rate 254.49 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26828.77, P50 21.41, P95 21.79, P99 21.82, max 13262389.25
Host p0018.ten.osc.edu, Rank 265, Rate 351.38 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 32559.48, P50 20.86, P95 21.77, P99 21.77, max 13262389.25
Host p0018.ten.osc.edu, Rank 313, Rate 246.72 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33691.10, P50 21.63, P95 21.77, P99 21.86, max 13279166.46
Host p0016.ten.osc.edu, Rank 168, Rate 246.78 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35378.44, P50 22.14, P95 22.37, P99 22.37, max 13262389.25
Host p0016.ten.osc.edu, Rank 156, Rate 246.51 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27623.26, P50 22.53, P95 24.06, P99 24.06, max 13262389.25
Host p0016.ten.osc.edu, Rank 173, Rate 439.05 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 29376.62, P50 22.35, P95 22.56, P99 22.56, max 13262389.25
Host p0022.ten.osc.edu, Rank 484, Rate 276.96 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 29874.82, P50 22.00, P95 22.22, P99 22.22, max 13262389.25
Host p0014.ten.osc.edu, Rank 15, Rate 323.56 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31110.58, P50 21.25, P95 21.73, P99 21.73, max 13237223.42
Host p0018.ten.osc.edu, Rank 266, Rate 254.76 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 34010.50, P50 21.34, P95 21.65, P99 21.93, max 13279166.46
Host p0018.ten.osc.edu, Rank 304, Rate 243.61 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 40812.57, P50 22.64, P95 22.94, P99 22.94, max 13262389.25
Host p0018.ten.osc.edu, Rank 292, Rate 313.70 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 32073.30, P50 21.57, P95 22.61, P99 22.61, max 13228834.81
Host p0022.ten.osc.edu, Rank 509, Rate 382.80 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 33265.52, P50 21.73, P95 21.98, P99 22.21, max 13262389.25
Host p0021.ten.osc.edu, Rank 395, Rate 239.52 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35539.13, P50 21.26, P95 22.27, P99 22.27, max 13262389.25
Host p0016.ten.osc.edu, Rank 141, Rate 303.09 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 37072.56, P50 21.49, P95 21.84, P99 21.84, max 13262389.25
Host p0016.ten.osc.edu, Rank 185, Rate 255.98 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35793.99, P50 21.31, P95 21.50, P99 21.50, max 13270777.86
Host p0017.ten.osc.edu, Rank 207, Rate 232.52 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 30954.98, P50 22.80, P95 23.34, P99 23.34, max 13262389.25
Host p0022.ten.osc.edu, Rank 472, Rate 471.99 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 31194.83, P50 21.82, P95 22.38, P99 22.38, max 13262389.25
Host p0015.ten.osc.edu, Rank 65, Rate 404.22 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 25412.77, P50 20.98, P95 21.39, P99 21.39, max 13262389.25
Host p0015.ten.osc.edu, Rank 88, Rate 244.69 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 35925.77, P50 21.82, P95 22.64, P99 22.64, max 13237223.42
Host p0020.ten.osc.edu, Rank 379, Rate 316.66 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 32138.03, P50 21.55, P95 21.74, P99 21.74, max 13262389.25
Host p0018.ten.osc.edu, Rank 264, Rate 392.21 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31663.71, P50 21.87, P95 22.25, P99 22.25, max 13262389.25
Host p0016.ten.osc.edu, Rank 155, Rate 296.52 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33581.19, P50 18.16, P95 21.41, P99 21.84, max 13262389.25
Host p0017.ten.osc.edu, Rank 200, Rate 248.76 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 39196.33, P50 23.30, P95 24.29, P99 24.29, max 13262389.25
Host p0021.ten.osc.edu, Rank 446, Rate 334.88 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 25020.09, P50 21.89, P95 22.18, P99 22.18, max 13262389.25
Host p0017.ten.osc.edu, Rank 253, Rate 329.68 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 40235.74, P50 25.21, P95 25.84, P99 25.84, max 13262389.25
Host p0014.ten.osc.edu, Rank 42, Rate 249.51 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 30855.12, P50 24.08, P95 24.38, P99 24.38, max 13262389.25
Host p0020.ten.osc.edu, Rank 333, Rate 374.88 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 39242.21, P50 21.23, P95 21.55, P99 21.55, max 13262389.25
Host p0014.ten.osc.edu, Rank 55, Rate 294.74 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 30492.91, P50 21.90, P95 22.24, P99 22.24, max 13262389.25
Host p0014.ten.osc.edu, Rank 20, Rate 252.07 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 31281.60, P50 21.17, P95 21.38, P99 21.38, max 13262389.25
Host p0014.ten.osc.edu, Rank 1, Rate 310.60 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 30646.20, P50 21.76, P95 22.29, P99 22.29, max 13228834.81
Host p0015.ten.osc.edu, Rank 127, Rate 417.72 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 27022.65, P50 23.36, P95 23.57, P99 23.86, max 13262389.25
Host p0022.ten.osc.edu, Rank 475, Rate 267.85 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 38609.98, P50 22.24, P95 23.05, P99 23.05, max 13262389.25
Host p0020.ten.osc.edu, Rank 377, Rate 247.80 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 29540.20, P50 21.87, P95 21.93, P99 21.93, max 13262389.25
Host p0018.ten.osc.edu, Rank 310, Rate 257.20 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33669.50, P50 21.89, P95 21.93, P99 22.09, max 13237223.42
Host p0014.ten.osc.edu, Rank 57, Rate 284.91 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 34498.25, P50 22.14, P95 22.35, P99 22.35, max 13262389.25
Host p0021.ten.osc.edu, Rank 438, Rate 248.52 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28173.28, P50 21.57, P95 21.76, P99 21.76, max 13262389.25
Host p0021.ten.osc.edu, Rank 424, Rate 411.74 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 31697.45, P50 21.71, P95 23.02, P99 23.02, max 13262389.25
Host p0021.ten.osc.edu, Rank 406, Rate 362.99 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 40441.11, P50 22.72, P95 24.59, P99 24.59, max 13279166.46
Host p0021.ten.osc.edu, Rank 428, Rate 247.52 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 38393.87, P50 21.71, P95 22.14, P99 22.14, max 13262389.25
Host p0017.ten.osc.edu, Rank 193, Rate 251.97 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 32214.08, P50 22.00, P95 22.29, P99 22.29, max 13262389.25
Host p0015.ten.osc.edu, Rank 109, Rate 306.39 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 32724.50, P50 21.47, P95 21.95, P99 21.95, max 13262389.25
Host p0014.ten.osc.edu, Rank 25, Rate 356.65 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 30601.87, P50 22.43, P95 22.73, P99 22.73, max 13270777.86
Host p0018.ten.osc.edu, Rank 272, Rate 265.47 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 32391.28, P50 21.92, P95 21.98, P99 21.98, max 13279166.46
Host p0021.ten.osc.edu, Rank 439, Rate 250.50 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 31147.05, P50 22.72, P95 22.93, P99 22.93, max 13262389.25
Host p0014.ten.osc.edu, Rank 8, Rate 248.76 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33058.97, P50 21.61, P95 21.71, P99 21.76, max 13237223.42
Host p0014.ten.osc.edu, Rank 9, Rate 226.00 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33602.30, P50 21.68, P95 21.79, P99 21.82, max 13262389.25
Host p0015.ten.osc.edu, Rank 75, Rate 238.94 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33265.81, P50 21.33, P95 21.77, P99 21.87, max 13262389.25
Host p0016.ten.osc.edu, Rank 145, Rate 278.97 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 33065.29, P50 21.31, P95 22.11, P99 22.27, max 13262389.25
Host p0017.ten.osc.edu, Rank 212, Rate 347.99 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 32896.03, P50 21.57, P95 21.71, P99 22.21, max 13262389.25
