mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0034.ten.osc.edu, Rank 107, Rate 6462.66 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.91, P50 273.41, P95 279.55, P99 279.81, max 2318.34
Host p0031.ten.osc.edu, Rank 62, Rate 6462.63 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.47, P50 269.31, P95 279.81, P99 280.32, max 960.00
Host p0031.ten.osc.edu, Rank 60, Rate 6454.63 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.36, P50 262.40, P95 272.38, P99 273.15, max 2244.61
Host p0035.ten.osc.edu, Rank 124, Rate 6463.56 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.63, P50 272.38, P95 279.55, P99 280.32, max 955.90
Host p0035.ten.osc.edu, Rank 116, Rate 6462.89 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.30, P50 263.42, P95 276.99, P99 277.50, max 936.96
Host p0034.ten.osc.edu, Rank 108, Rate 6462.99 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.37, P50 267.01, P95 277.25, P99 278.01, max 974.34
Host p0033.ten.osc.edu, Rank 95, Rate 6459.37 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.56, P50 263.94, P95 273.92, P99 274.18, max 1245.18
Host p0029.ten.osc.edu, Rank 29, Rate 6457.79 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.45, P50 229.63, P95 271.87, P99 272.89, max 4517.89
Host p0030.ten.osc.edu, Rank 46, Rate 6461.77 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.27, P50 267.01, P95 278.27, P99 279.04, max 1061.89
Host p0031.ten.osc.edu, Rank 52, Rate 6423.44 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 312.26, P50 256.89, P95 276.74, P99 277.76, max 974.85
Host p0032.ten.osc.edu, Rank 71, Rate 6453.79 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.42, P50 260.61, P95 277.50, P99 278.27, max 2187.26
Host p0028.ten.osc.edu, Rank 8, Rate 6451.67 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.89, P50 268.54, P95 279.55, P99 279.81, max 1135.62
Host p0034.ten.osc.edu, Rank 104, Rate 6456.60 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.79, P50 228.99, P95 242.30, P99 242.81, max 2967.55
Host p0031.ten.osc.edu, Rank 61, Rate 6460.99 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.38, P50 264.19, P95 276.99, P99 277.25, max 1897.47
Host p0031.ten.osc.edu, Rank 63, Rate 6460.89 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.60, P50 269.31, P95 277.76, P99 278.27, max 1704.96
Host p0031.ten.osc.edu, Rank 59, Rate 6454.76 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.65, P50 268.29, P95 277.76, P99 278.53, max 1713.15
Host p0035.ten.osc.edu, Rank 125, Rate 6460.93 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.27, P50 263.94, P95 274.94, P99 275.45, max 952.32
Host p0029.ten.osc.edu, Rank 30, Rate 6452.24 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.45, P50 262.40, P95 276.74, P99 277.76, max 1330.17
Host p0031.ten.osc.edu, Rank 57, Rate 6460.82 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.54, P50 268.03, P95 277.50, P99 277.76, max 1543.17
Host p0032.ten.osc.edu, Rank 77, Rate 6461.13 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.42, P50 268.54, P95 279.55, P99 279.81, max 974.85
Host p0033.ten.osc.edu, Rank 85, Rate 6458.46 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.78, P50 269.57, P95 277.50, P99 278.01, max 2088.96
Host p0031.ten.osc.edu, Rank 55, Rate 6436.21 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 312.15, P50 268.54, P95 278.78, P99 279.04, max 1148.93
Host p0031.ten.osc.edu, Rank 51, Rate 6460.56 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.55, P50 269.82, P95 278.01, P99 278.78, max 1838.08
Host p0032.ten.osc.edu, Rank 78, Rate 6460.27 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.40, P50 266.75, P95 276.99, P99 277.76, max 1444.86
Host p0033.ten.osc.edu, Rank 92, Rate 6444.98 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.12, P50 272.89, P95 280.57, P99 281.09, max 2883.58
Host p0035.ten.osc.edu, Rank 117, Rate 6446.47 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.85, P50 236.67, P95 271.62, P99 272.38, max 2797.57
Host p0034.ten.osc.edu, Rank 110, Rate 6424.70 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 312.20, P50 230.53, P95 242.94, P99 243.58, max 989.18
Host p0032.ten.osc.edu, Rank 75, Rate 6458.82 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.53, P50 243.20, P95 275.71, P99 275.97, max 2783.23
Host p0035.ten.osc.edu, Rank 126, Rate 6462.80 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 311.20, P50 266.50, P95 275.71, P99 275.97, max 989.18
Host p0031.ten.osc.edu, Rank 53, Rate 6446.90 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.63, P50 238.46, P95 274.69, P99 275.20, max 3624.96
Host p0033.ten.osc.edu, Rank 82, Rate 6444.64 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.63, P50 217.85, P95 234.62, P99 235.26, max 3751.93
Host p0034.ten.osc.edu, Rank 111, Rate 6444.95 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 313.52, P50 270.59, P95 278.53, P99 279.04, max 3751.93
Host p0032.ten.osc.edu, Rank 70, Rate 6446.32 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.54, P50 220.67, P95 229.89, P99 230.27, max 1085.44
Host p0032.ten.osc.edu, Rank 67, Rate 6450.38 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.45, P50 214.14, P95 227.33, P99 228.61, max 1038.85
Host p0030.ten.osc.edu, Rank 44, Rate 6452.22 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 312.33, P50 217.85, P95 226.18, P99 227.07, max 1204.22
Host p0031.ten.osc.edu, Rank 58, Rate 6308.81 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.44, P50 263.68, P95 272.89, P99 273.41, max 1521.66
Host p0032.ten.osc.edu, Rank 68, Rate 6311.94 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.41, P50 263.17, P95 273.15, P99 273.66, max 1167.36
Host p0035.ten.osc.edu, Rank 113, Rate 6308.81 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.52, P50 261.50, P95 272.38, P99 272.64, max 1714.17
Host p0029.ten.osc.edu, Rank 22, Rate 6308.50 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.31, P50 260.86, P95 273.15, P99 273.92, max 1000.45
Host p0030.ten.osc.edu, Rank 40, Rate 6305.12 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.55, P50 265.21, P95 273.41, P99 273.92, max 990.21
Host p0028.ten.osc.edu, Rank 12, Rate 6306.44 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.52, P50 265.73, P95 274.18, P99 274.43, max 995.84
Host p0030.ten.osc.edu, Rank 41, Rate 6306.05 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.67, P50 264.96, P95 273.92, P99 274.43, max 1408.00
Host p0030.ten.osc.edu, Rank 37, Rate 6298.90 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 314.11, P50 264.96, P95 275.45, P99 275.97, max 4460.54
Host p0035.ten.osc.edu, Rank 115, Rate 6305.53 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.57, P50 264.19, P95 273.92, P99 274.18, max 1024.00
Host p0029.ten.osc.edu, Rank 26, Rate 6303.68 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.58, P50 265.73, P95 275.20, P99 275.97, max 1101.82
Host p0034.ten.osc.edu, Rank 103, Rate 6304.72 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.53, P50 264.96, P95 274.43, P99 275.71, max 982.01
Host p0034.ten.osc.edu, Rank 105, Rate 6303.39 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.73, P50 268.03, P95 275.97, P99 276.22, max 1446.91
Host p0029.ten.osc.edu, Rank 28, Rate 6304.08 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.83, P50 266.50, P95 275.45, P99 276.22, max 1258.49
Host p0028.ten.osc.edu, Rank 6, Rate 6274.57 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.90, P50 263.17, P95 273.15, P99 273.92, max 2040.83
Host p0031.ten.osc.edu, Rank 50, Rate 6302.30 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.74, P50 268.29, P95 275.45, P99 275.97, max 1489.92
Host p0031.ten.osc.edu, Rank 49, Rate 6288.46 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.88, P50 262.91, P95 274.18, P99 274.43, max 1059.84
Host p0033.ten.osc.edu, Rank 93, Rate 6299.52 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.29, P50 232.57, P95 258.81, P99 260.48, max 2340.86
Host p0028.ten.osc.edu, Rank 2, Rate 6284.52 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 314.12, P50 215.81, P95 226.94, P99 227.20, max 3690.49
Host p0028.ten.osc.edu, Rank 14, Rate 6291.77 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.94, P50 266.50, P95 275.71, P99 276.22, max 2607.10
Host p0028.ten.osc.edu, Rank 0, Rate 6302.66 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.54, P50 263.94, P95 275.45, P99 275.97, max 950.27
Host p0035.ten.osc.edu, Rank 112, Rate 6299.09 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.66, P50 264.70, P95 273.92, P99 274.43, max 1525.76
Host p0034.ten.osc.edu, Rank 100, Rate 6287.75 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.97, P50 221.82, P95 233.98, P99 234.50, max 3518.46
Host p0030.ten.osc.edu, Rank 33, Rate 6291.50 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.43, P50 264.70, P95 275.97, P99 276.48, max 977.92
Host p0028.ten.osc.edu, Rank 10, Rate 6303.08 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.68, P50 266.24, P95 276.22, P99 276.48, max 1062.91
Host p0029.ten.osc.edu, Rank 27, Rate 6302.10 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.71, P50 268.03, P95 276.99, P99 277.25, max 978.43
Host p0031.ten.osc.edu, Rank 48, Rate 6301.93 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.84, P50 265.73, P95 275.71, P99 276.48, max 1371.13
Host p0035.ten.osc.edu, Rank 122, Rate 6301.92 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.82, P50 266.24, P95 275.71, P99 276.22, max 1801.21
Host p0029.ten.osc.edu, Rank 25, Rate 6302.17 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.80, P50 268.29, P95 276.99, P99 277.25, max 1629.18
Host p0028.ten.osc.edu, Rank 9, Rate 6302.01 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.84, P50 269.57, P95 276.99, P99 277.50, max 1656.83
Host p0029.ten.osc.edu, Rank 23, Rate 6302.03 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.75, P50 267.26, P95 276.74, P99 277.25, max 986.62
Host p0029.ten.osc.edu, Rank 18, Rate 6301.61 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.72, P50 264.96, P95 275.97, P99 276.22, max 1015.81
Host p0032.ten.osc.edu, Rank 73, Rate 6284.27 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 314.12, P50 269.82, P95 279.81, P99 280.32, max 3471.36
Host p0033.ten.osc.edu, Rank 83, Rate 6301.26 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.70, P50 267.01, P95 276.22, P99 276.48, max 1027.07
Host p0034.ten.osc.edu, Rank 101, Rate 6288.42 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.96, P50 267.77, P95 276.74, P99 277.50, max 970.75
Host p0032.ten.osc.edu, Rank 65, Rate 6298.32 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.31, P50 267.77, P95 276.48, P99 276.99, max 1210.37
Host p0030.ten.osc.edu, Rank 34, Rate 6300.68 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.84, P50 268.54, P95 277.50, P99 277.76, max 1997.82
Host p0030.ten.osc.edu, Rank 42, Rate 6300.92 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.61, P50 264.70, P95 275.71, P99 275.97, max 1053.69
Host p0029.ten.osc.edu, Rank 19, Rate 6300.50 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.00, P50 273.41, P95 280.32, P99 280.83, max 1206.27
Host p0033.ten.osc.edu, Rank 88, Rate 6300.41 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.93, P50 265.73, P95 276.74, P99 277.50, max 2099.20
Host p0028.ten.osc.edu, Rank 4, Rate 6300.50 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.79, P50 264.96, P95 277.50, P99 277.76, max 2021.38
Host p0030.ten.osc.edu, Rank 32, Rate 6299.60 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.82, P50 265.98, P95 278.27, P99 278.53, max 1903.62
Host p0035.ten.osc.edu, Rank 121, Rate 6299.48 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.03, P50 270.08, P95 277.76, P99 278.53, max 1985.54
Host p0030.ten.osc.edu, Rank 36, Rate 6299.47 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.70, P50 269.06, P95 279.04, P99 279.55, max 988.16
Host p0032.ten.osc.edu, Rank 76, Rate 6299.58 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.83, P50 265.98, P95 278.27, P99 278.53, max 986.62
Host p0034.ten.osc.edu, Rank 106, Rate 6299.86 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.86, P50 265.98, P95 275.97, P99 276.48, max 2185.22
Host p0029.ten.osc.edu, Rank 21, Rate 6297.47 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.93, P50 266.75, P95 277.50, P99 278.27, max 2189.31
Host p0031.ten.osc.edu, Rank 54, Rate 6291.67 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 314.20, P50 275.20, P95 282.37, P99 282.62, max 2877.44
Host p0032.ten.osc.edu, Rank 72, Rate 6299.13 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.84, P50 267.77, P95 276.99, P99 277.25, max 1069.06
Host p0028.ten.osc.edu, Rank 13, Rate 6299.14 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.95, P50 269.06, P95 279.55, P99 280.06, max 1103.87
Host p0029.ten.osc.edu, Rank 24, Rate 6293.40 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 314.37, P50 219.26, P95 237.57, P99 238.34, max 4460.54
Host p0030.ten.osc.edu, Rank 43, Rate 6285.36 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.11, P50 269.06, P95 278.01, P99 278.78, max 1056.77
Host p0029.ten.osc.edu, Rank 17, Rate 6297.55 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.99, P50 269.31, P95 278.01, P99 278.53, max 1555.45
Host p0030.ten.osc.edu, Rank 35, Rate 6284.55 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.01, P50 268.80, P95 277.76, P99 279.30, max 991.74
Host p0033.ten.osc.edu, Rank 80, Rate 6299.33 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.05, P50 268.29, P95 278.53, P99 279.30, max 2263.04
Host p0035.ten.osc.edu, Rank 123, Rate 6297.20 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.06, P50 271.36, P95 279.04, P99 279.30, max 2320.38
Host p0028.ten.osc.edu, Rank 1, Rate 6298.85 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.78, P50 264.19, P95 276.74, P99 277.25, max 1926.14
Host p0031.ten.osc.edu, Rank 56, Rate 6291.89 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.29, P50 272.89, P95 279.81, P99 280.32, max 2252.80
Host p0033.ten.osc.edu, Rank 84, Rate 6294.63 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.40, P50 273.41, P95 280.57, P99 281.09, max 1082.37
Host p0030.ten.osc.edu, Rank 39, Rate 6292.03 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.29, P50 273.92, P95 280.57, P99 281.09, max 2363.39
Host p0032.ten.osc.edu, Rank 69, Rate 6298.50 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.08, P50 271.10, P95 279.30, P99 279.55, max 1174.53
Host p0035.ten.osc.edu, Rank 118, Rate 6298.89 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.13, P50 268.54, P95 276.99, P99 277.25, max 1326.08
Host p0029.ten.osc.edu, Rank 16, Rate 6283.89 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 314.20, P50 225.79, P95 238.59, P99 240.90, max 3702.78
Host p0032.ten.osc.edu, Rank 79, Rate 6289.46 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.24, P50 273.92, P95 280.06, P99 280.32, max 2615.30
Host p0034.ten.osc.edu, Rank 96, Rate 6298.74 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.03, P50 269.31, P95 277.50, P99 277.76, max 1346.56
Host p0034.ten.osc.edu, Rank 102, Rate 6299.60 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.07, P50 271.36, P95 279.55, P99 280.06, max 1146.88
Host p0035.ten.osc.edu, Rank 114, Rate 6298.08 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.05, P50 266.75, P95 276.22, P99 276.74, max 1880.06
Host p0028.ten.osc.edu, Rank 7, Rate 6293.15 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.07, P50 270.33, P95 278.78, P99 279.30, max 1546.24
Host p0028.ten.osc.edu, Rank 3, Rate 6288.73 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.17, P50 269.31, P95 277.50, P99 277.76, max 2629.63
Host p0033.ten.osc.edu, Rank 87, Rate 6298.15 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.90, P50 269.57, P95 277.76, P99 277.76, max 986.62
Host p0035.ten.osc.edu, Rank 120, Rate 6298.53 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.09, P50 265.98, P95 275.71, P99 276.99, max 1786.88
Host p0033.ten.osc.edu, Rank 90, Rate 6285.31 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 314.09, P50 234.75, P95 271.36, P99 272.38, max 3522.56
Host p0029.ten.osc.edu, Rank 31, Rate 6281.05 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 314.32, P50 270.59, P95 281.09, P99 281.60, max 3483.65
Host p0029.ten.osc.edu, Rank 20, Rate 6286.63 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.10, P50 271.10, P95 280.06, P99 280.83, max 2213.89
Host p0028.ten.osc.edu, Rank 5, Rate 6288.49 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.99, P50 267.77, P95 278.01, P99 278.27, max 2217.98
Host p0032.ten.osc.edu, Rank 66, Rate 6296.93 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.93, P50 269.31, P95 278.53, P99 278.78, max 1378.30
Host p0034.ten.osc.edu, Rank 99, Rate 6297.49 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.99, P50 270.85, P95 279.55, P99 279.81, max 1184.77
Host p0033.ten.osc.edu, Rank 91, Rate 6288.60 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.01, P50 268.80, P95 277.76, P99 278.27, max 2412.54
Host p0033.ten.osc.edu, Rank 86, Rate 6295.11 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 312.84, P50 268.80, P95 276.48, P99 277.25, max 981.50
Host p0028.ten.osc.edu, Rank 11, Rate 6288.87 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 313.05, P50 271.36, P95 279.30, P99 279.55, max 2256.89
