mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0028.ten.osc.edu, Rank 6, Rate 50488.68 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 52.45, P50 14.78, P95 15.57, P99 15.62, max 9297.92
Host p0035.ten.osc.edu, Rank 116, Rate 35847.42 RPCs/s, TX Bandwidth 9.75 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 74.02, P50 16.25, P95 18.62, P99 18.77, max 9445.38
Host p0035.ten.osc.edu, Rank 120, Rate 49906.20 RPCs/s, TX Bandwidth 13.57 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 53.54, P50 14.88, P95 15.63, P99 15.69, max 9052.16
Host p0028.ten.osc.edu, Rank 3, Rate 45681.37 RPCs/s, TX Bandwidth 12.43 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 59.70, P50 12.95, P95 14.82, P99 14.91, max 9256.96
Host p0030.ten.osc.edu, Rank 35, Rate 36825.50 RPCs/s, TX Bandwidth 10.02 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 61.84, P50 13.81, P95 16.27, P99 16.41, max 10551.30
Host p0029.ten.osc.edu, Rank 26, Rate 43631.76 RPCs/s, TX Bandwidth 11.87 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 58.82, P50 14.29, P95 16.07, P99 16.21, max 9306.11
Host p0035.ten.osc.edu, Rank 121, Rate 39433.78 RPCs/s, TX Bandwidth 10.73 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 66.33, P50 15.45, P95 17.17, P99 17.26, max 9216.00
Host p0033.ten.osc.edu, Rank 81, Rate 35890.70 RPCs/s, TX Bandwidth 9.76 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 67.52, P50 13.00, P95 15.86, P99 16.06, max 9158.66
Host p0035.ten.osc.edu, Rank 122, Rate 40106.09 RPCs/s, TX Bandwidth 10.91 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 59.46, P50 15.94, P95 17.26, P99 17.31, max 10485.76
Host p0029.ten.osc.edu, Rank 21, Rate 41337.39 RPCs/s, TX Bandwidth 11.24 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 68.08, P50 13.86, P95 17.71, P99 17.87, max 9248.77
Host p0033.ten.osc.edu, Rank 83, Rate 38937.45 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 62.39, P50 15.97, P95 17.30, P99 17.36, max 9060.35
Host p0033.ten.osc.edu, Rank 85, Rate 41504.83 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 63.34, P50 13.46, P95 16.67, P99 16.83, max 9125.89
Host p0033.ten.osc.edu, Rank 87, Rate 46020.34 RPCs/s, TX Bandwidth 12.52 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 55.93, P50 15.37, P95 16.09, P99 16.14, max 9191.42
Host p0030.ten.osc.edu, Rank 37, Rate 43467.43 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 61.44, P50 11.70, P95 13.04, P99 13.27, max 8962.05
Host p0030.ten.osc.edu, Rank 33, Rate 37901.43 RPCs/s, TX Bandwidth 10.31 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 68.53, P50 16.19, P95 17.84, P99 17.92, max 9035.77
Host p0029.ten.osc.edu, Rank 29, Rate 41317.35 RPCs/s, TX Bandwidth 11.24 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 59.60, P50 13.42, P95 16.77, P99 16.94, max 9019.39
Host p0031.ten.osc.edu, Rank 55, Rate 51664.40 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 46.99, P50 13.74, P95 14.40, P99 14.44, max 10706.94
Host p0034.ten.osc.edu, Rank 103, Rate 50285.95 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 52.29, P50 14.46, P95 15.18, P99 15.23, max 9158.66
Host p0031.ten.osc.edu, Rank 52, Rate 40786.89 RPCs/s, TX Bandwidth 11.09 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 64.24, P50 12.31, P95 15.26, P99 15.52, max 9453.57
Host p0032.ten.osc.edu, Rank 69, Rate 43257.78 RPCs/s, TX Bandwidth 11.77 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 64.20, P50 14.20, P95 16.53, P99 16.67, max 9420.80
Host p0032.ten.osc.edu, Rank 74, Rate 42319.74 RPCs/s, TX Bandwidth 11.51 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 59.43, P50 14.23, P95 16.13, P99 16.26, max 7843.84
Host p0031.ten.osc.edu, Rank 62, Rate 49192.82 RPCs/s, TX Bandwidth 13.38 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 49.37, P50 13.83, P95 14.62, P99 14.67, max 9969.66
Host p0034.ten.osc.edu, Rank 104, Rate 42745.57 RPCs/s, TX Bandwidth 11.63 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 54.06, P50 11.74, P95 12.09, P99 12.12, max 9265.15
Host p0031.ten.osc.edu, Rank 54, Rate 48481.74 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 49.24, P50 13.88, P95 14.67, P99 14.72, max 8355.84
Host p0031.ten.osc.edu, Rank 51, Rate 40686.43 RPCs/s, TX Bandwidth 11.07 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 61.15, P50 15.86, P95 16.80, P99 16.86, max 12541.95
Host p0030.ten.osc.edu, Rank 47, Rate 49189.78 RPCs/s, TX Bandwidth 13.38 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 47.33, P50 13.55, P95 14.25, P99 14.29, max 7966.72
Host p0029.ten.osc.edu, Rank 23, Rate 49817.90 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 50.07, P50 13.73, P95 14.54, P99 14.58, max 8536.06
Host p0028.ten.osc.edu, Rank 1, Rate 39940.80 RPCs/s, TX Bandwidth 10.86 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 61.94, P50 11.87, P95 13.01, P99 13.18, max 12525.57
Host p0029.ten.osc.edu, Rank 22, Rate 48615.45 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 48.67, P50 14.00, P95 14.73, P99 14.77, max 9175.04
Host p0032.ten.osc.edu, Rank 66, Rate 40378.31 RPCs/s, TX Bandwidth 10.98 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 62.16, P50 16.53, P95 17.70, P99 17.77, max 10108.93
Host p0029.ten.osc.edu, Rank 25, Rate 29460.48 RPCs/s, TX Bandwidth 8.01 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 78.91, P50 14.86, P95 16.08, P99 16.15, max 9650.17
Host p0032.ten.osc.edu, Rank 76, Rate 44504.49 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 55.27, P50 13.56, P95 15.39, P99 15.51, max 10575.87
Host p0034.ten.osc.edu, Rank 107, Rate 23057.94 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 82.17, P50 14.83, P95 15.60, P99 15.66, max 8896.51
Host p0030.ten.osc.edu, Rank 41, Rate 40990.46 RPCs/s, TX Bandwidth 11.15 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 59.32, P50 16.24, P95 17.20, P99 17.30, max 9953.28
Host p0035.ten.osc.edu, Rank 118, Rate 48635.52 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 49.03, P50 14.76, P95 15.47, P99 15.51, max 7852.03
Host p0028.ten.osc.edu, Rank 10, Rate 42717.67 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 59.73, P50 13.13, P95 15.19, P99 15.32, max 8478.72
Host p0035.ten.osc.edu, Rank 127, Rate 49595.67 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 48.71, P50 14.14, P95 14.93, P99 14.97, max 8462.33
Host p0033.ten.osc.edu, Rank 86, Rate 48042.59 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 50.77, P50 14.31, P95 15.01, P99 15.05, max 12476.42
Host p0030.ten.osc.edu, Rank 46, Rate 52702.93 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 48.20, P50 13.01, P95 13.84, P99 13.90, max 8691.71
Host p0032.ten.osc.edu, Rank 73, Rate 41302.60 RPCs/s, TX Bandwidth 11.23 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 57.49, P50 13.47, P95 15.49, P99 15.64, max 9543.68
Host p0028.ten.osc.edu, Rank 9, Rate 39360.48 RPCs/s, TX Bandwidth 10.71 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 60.50, P50 16.56, P95 17.50, P99 17.55, max 7561.22
Host p0030.ten.osc.edu, Rank 42, Rate 42577.98 RPCs/s, TX Bandwidth 11.58 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 57.63, P50 15.34, P95 16.83, P99 16.89, max 9977.85
Host p0034.ten.osc.edu, Rank 111, Rate 47809.71 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 52.60, P50 14.90, P95 15.53, P99 15.57, max 8273.92
Host p0032.ten.osc.edu, Rank 78, Rate 51778.47 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 49.05, P50 14.26, P95 14.94, P99 14.98, max 11001.85
Host p0031.ten.osc.edu, Rank 58, Rate 42491.88 RPCs/s, TX Bandwidth 11.56 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 55.80, P50 12.82, P95 14.38, P99 14.48, max 9125.89
Host p0031.ten.osc.edu, Rank 48, Rate 36373.98 RPCs/s, TX Bandwidth 9.89 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 63.43, P50 16.54, P95 17.74, P99 17.84, max 8478.72
Host p0031.ten.osc.edu, Rank 50, Rate 38129.06 RPCs/s, TX Bandwidth 10.37 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 62.51, P50 16.99, P95 18.21, P99 18.30, max 10895.36
Host p0028.ten.osc.edu, Rank 13, Rate 20659.25 RPCs/s, TX Bandwidth 5.62 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 98.28, P50 15.17, P95 16.98, P99 17.07, max 9019.39
Host p0028.ten.osc.edu, Rank 12, Rate 43425.82 RPCs/s, TX Bandwidth 11.81 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 54.37, P50 12.55, P95 14.26, P99 14.37, max 9281.53
Host p0030.ten.osc.edu, Rank 38, Rate 48908.69 RPCs/s, TX Bandwidth 13.30 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 48.72, P50 14.27, P95 15.08, P99 15.13, max 7536.64
Host p0034.ten.osc.edu, Rank 98, Rate 37336.35 RPCs/s, TX Bandwidth 10.16 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 64.25, P50 12.45, P95 13.75, P99 13.97, max 7856.13
Host p0028.ten.osc.edu, Rank 7, Rate 49285.95 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 48.92, P50 14.56, P95 15.41, P99 15.47, max 10829.82
Host p0035.ten.osc.edu, Rank 119, Rate 45690.73 RPCs/s, TX Bandwidth 12.43 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 49.68, P50 14.52, P95 15.26, P99 15.32, max 8454.14
Host p0029.ten.osc.edu, Rank 16, Rate 38572.96 RPCs/s, TX Bandwidth 10.49 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 64.94, P50 16.80, P95 18.11, P99 18.25, max 8187.90
Host p0034.ten.osc.edu, Rank 97, Rate 38574.77 RPCs/s, TX Bandwidth 10.49 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 61.78, P50 12.67, P95 14.73, P99 14.97, max 8462.33
Host p0032.ten.osc.edu, Rank 70, Rate 50833.30 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 49.09, P50 13.83, P95 14.51, P99 14.56, max 9142.27
Host p0028.ten.osc.edu, Rank 14, Rate 49691.65 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 49.64, P50 14.54, P95 15.30, P99 15.38, max 9789.44
Host p0034.ten.osc.edu, Rank 106, Rate 40316.85 RPCs/s, TX Bandwidth 10.97 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 61.35, P50 15.71, P95 17.07, P99 17.14, max 10043.39
Host p0029.ten.osc.edu, Rank 18, Rate 38329.47 RPCs/s, TX Bandwidth 10.43 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 61.08, P50 12.34, P95 14.11, P99 14.54, max 9281.53
Host p0034.ten.osc.edu, Rank 105, Rate 38362.52 RPCs/s, TX Bandwidth 10.43 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 61.39, P50 17.05, P95 18.02, P99 18.09, max 7716.86
Host p0035.ten.osc.edu, Rank 126, Rate 24648.67 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 78.94, P50 18.32, P95 19.65, P99 19.73, max 8806.40
Host p0028.ten.osc.edu, Rank 11, Rate 40719.90 RPCs/s, TX Bandwidth 11.08 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 61.05, P50 16.78, P95 17.82, P99 17.90, max 8269.82
Host p0034.ten.osc.edu, Rank 99, Rate 38862.34 RPCs/s, TX Bandwidth 10.57 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 66.52, P50 14.67, P95 18.03, P99 18.16, max 8519.68
Host p0032.ten.osc.edu, Rank 65, Rate 38758.49 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 62.63, P50 16.78, P95 18.09, P99 18.18, max 9175.04
Host p0032.ten.osc.edu, Rank 72, Rate 24087.51 RPCs/s, TX Bandwidth 6.55 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 81.70, P50 17.26, P95 18.80, P99 18.88, max 8806.40
Host p0034.ten.osc.edu, Rank 110, Rate 23569.73 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 82.22, P50 17.20, P95 18.62, P99 18.75, max 8716.29
Host p0034.ten.osc.edu, Rank 101, Rate 20066.86 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 104.60, P50 12.98, P95 14.88, P99 15.05, max 9134.08
Host p0034.ten.osc.edu, Rank 102, Rate 46263.67 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 51.35, P50 15.08, P95 15.80, P99 15.85, max 9879.55
Host p0033.ten.osc.edu, Rank 91, Rate 39378.87 RPCs/s, TX Bandwidth 10.71 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 59.64, P50 13.26, P95 15.71, P99 15.86, max 9961.47
Host p0033.ten.osc.edu, Rank 88, Rate 39689.68 RPCs/s, TX Bandwidth 10.80 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 59.91, P50 15.01, P95 16.70, P99 16.82, max 8052.73
Host p0032.ten.osc.edu, Rank 77, Rate 26627.60 RPCs/s, TX Bandwidth 7.24 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 84.82, P50 14.04, P95 16.09, P99 16.25, max 11649.02
Host p0033.ten.osc.edu, Rank 80, Rate 36186.90 RPCs/s, TX Bandwidth 9.84 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 65.38, P50 12.31, P95 14.01, P99 14.24, max 10215.42
Host p0029.ten.osc.edu, Rank 28, Rate 23149.49 RPCs/s, TX Bandwidth 6.30 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 89.68, P50 17.07, P95 18.82, P99 18.98, max 8740.86
Host p0028.ten.osc.edu, Rank 5, Rate 28452.91 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 82.47, P50 13.93, P95 15.40, P99 15.52, max 9347.07
Host p0028.ten.osc.edu, Rank 2, Rate 39346.52 RPCs/s, TX Bandwidth 10.70 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 61.48, P50 15.04, P95 17.33, P99 17.47, max 10575.87
Host p0033.ten.osc.edu, Rank 82, Rate 39141.18 RPCs/s, TX Bandwidth 10.65 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 63.68, P50 13.25, P95 16.96, P99 17.10, max 9494.53
Host p0031.ten.osc.edu, Rank 63, Rate 29361.77 RPCs/s, TX Bandwidth 7.99 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 79.62, P50 17.95, P95 19.20, P99 19.30, max 11526.14
Host p0032.ten.osc.edu, Rank 79, Rate 24532.03 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 78.94, P50 16.94, P95 18.46, P99 18.57, max 9912.32
Host p0030.ten.osc.edu, Rank 44, Rate 36690.35 RPCs/s, TX Bandwidth 9.98 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 60.40, P50 14.54, P95 16.40, P99 16.51, max 8478.72
Host p0033.ten.osc.edu, Rank 89, Rate 20473.42 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 96.39, P50 15.44, P95 17.09, P99 17.21, max 9814.01
Host p0033.ten.osc.edu, Rank 93, Rate 36365.47 RPCs/s, TX Bandwidth 9.89 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 66.13, P50 16.89, P95 18.88, P99 19.02, max 10051.58
Host p0033.ten.osc.edu, Rank 94, Rate 26840.12 RPCs/s, TX Bandwidth 7.30 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 79.85, P50 18.13, P95 19.70, P99 19.82, max 10706.94
Host p0035.ten.osc.edu, Rank 114, Rate 35621.89 RPCs/s, TX Bandwidth 9.69 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 65.52, P50 16.69, P95 18.83, P99 18.94, max 7589.89
Host p0032.ten.osc.edu, Rank 64, Rate 23461.38 RPCs/s, TX Bandwidth 6.38 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 93.66, P50 15.65, P95 17.30, P99 17.41, max 10240.00
Host p0034.ten.osc.edu, Rank 108, Rate 36909.77 RPCs/s, TX Bandwidth 10.04 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 62.63, P50 17.23, P95 18.34, P99 18.41, max 8028.16
Host p0029.ten.osc.edu, Rank 30, Rate 22741.41 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 80.77, P50 11.34, P95 11.82, P99 11.89, max 8724.48
Host p0030.ten.osc.edu, Rank 34, Rate 38664.36 RPCs/s, TX Bandwidth 10.52 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 63.68, P50 12.01, P95 15.84, P99 16.09, max 9928.70
Host p0035.ten.osc.edu, Rank 112, Rate 36321.07 RPCs/s, TX Bandwidth 9.88 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 63.69, P50 12.68, P95 14.95, P99 15.24, max 8798.21
Host p0032.ten.osc.edu, Rank 68, Rate 23640.11 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 94.90, P50 12.33, P95 14.60, P99 14.79, max 11509.76
Host p0033.ten.osc.edu, Rank 92, Rate 26371.16 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 86.81, P50 18.51, P95 20.13, P99 20.24, max 9936.90
Host p0031.ten.osc.edu, Rank 60, Rate 22990.93 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.93, P50 17.18, P95 18.77, P99 18.83, max 8921.09
Host p0028.ten.osc.edu, Rank 8, Rate 27107.89 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 83.89, P50 17.79, P95 19.20, P99 19.33, max 10231.81
Host p0031.ten.osc.edu, Rank 61, Rate 23969.67 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 92.59, P50 14.23, P95 16.50, P99 16.62, max 8929.28
Host p0035.ten.osc.edu, Rank 125, Rate 22052.16 RPCs/s, TX Bandwidth 6.00 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 93.58, P50 16.46, P95 18.37, P99 18.51, max 8839.17
Host p0033.ten.osc.edu, Rank 95, Rate 11672.96 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 121.43, P50 19.28, P95 20.77, P99 20.86, max 9289.73
Host p0035.ten.osc.edu, Rank 117, Rate 24632.15 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 92.94, P50 12.43, P95 13.25, P99 13.33, max 10223.61
Host p0035.ten.osc.edu, Rank 124, Rate 10772.27 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 131.35, P50 19.66, P95 21.25, P99 21.36, max 9297.92
Host p0029.ten.osc.edu, Rank 20, Rate 20584.87 RPCs/s, TX Bandwidth 5.60 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 103.28, P50 16.73, P95 17.93, P99 18.05, max 9961.47
Host p0034.ten.osc.edu, Rank 100, Rate 21414.35 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 103.42, P50 15.51, P95 16.46, P99 16.54, max 8724.48
Host p0029.ten.osc.edu, Rank 24, Rate 20062.94 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 98.08, P50 15.26, P95 16.57, P99 16.64, max 8806.40
Host p0032.ten.osc.edu, Rank 75, Rate 23344.93 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 92.94, P50 16.34, P95 18.03, P99 18.11, max 12779.52
Host p0030.ten.osc.edu, Rank 32, Rate 11857.70 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 135.68, P50 16.48, P95 17.98, P99 18.09, max 9199.61
Host p0029.ten.osc.edu, Rank 31, Rate 22740.92 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 95.72, P50 17.98, P95 19.44, P99 19.54, max 10600.45
Host p0030.ten.osc.edu, Rank 36, Rate 11541.85 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 134.28, P50 12.46, P95 13.99, P99 14.20, max 9207.81
Host p0031.ten.osc.edu, Rank 53, Rate 21864.77 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 100.30, P50 11.94, P95 12.87, P99 12.94, max 8855.55
Host p0030.ten.osc.edu, Rank 45, Rate 21793.36 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 106.55, P50 16.80, P95 18.21, P99 18.32, max 12730.37
Host p0034.ten.osc.edu, Rank 96, Rate 17374.96 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 109.26, P50 16.34, P95 18.51, P99 18.66, max 8732.67
Host p0033.ten.osc.edu, Rank 84, Rate 19782.83 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 110.69, P50 15.09, P95 17.25, P99 17.38, max 12730.37
Host p0028.ten.osc.edu, Rank 4, Rate 17358.60 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 115.10, P50 12.72, P95 15.22, P99 15.45, max 8757.25
Host p0032.ten.osc.edu, Rank 67, Rate 32849.26 RPCs/s, TX Bandwidth 8.93 Mb/s, RX Bandwidth 2.63 Mb/s, RTT (us) mean 63.23, P50 13.48, P95 15.73, P99 15.90, max 9666.56
Host p0033.ten.osc.edu, Rank 90, Rate 30874.06 RPCs/s, TX Bandwidth 8.40 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 62.70, P50 14.96, P95 16.62, P99 16.73, max 9347.07
Host p0030.ten.osc.edu, Rank 43, Rate 39795.19 RPCs/s, TX Bandwidth 10.82 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 51.22, P50 13.36, P95 14.10, P99 14.15, max 9920.51
Host p0035.ten.osc.edu, Rank 115, Rate 30786.92 RPCs/s, TX Bandwidth 8.37 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 62.75, P50 14.80, P95 16.41, P99 16.56, max 11214.85
Host p0029.ten.osc.edu, Rank 19, Rate 32220.17 RPCs/s, TX Bandwidth 8.76 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 61.93, P50 13.36, P95 15.47, P99 15.63, max 9166.85
