mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0035.ten.osc.edu, Rank 115, Rate 40572.84 RPCs/s, TX Bandwidth 11.04 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 55.93, P50 19.07, P95 20.11, P99 20.18, max 20299.78
Host p0028.ten.osc.edu, Rank 12, Rate 37298.92 RPCs/s, TX Bandwidth 10.15 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 57.70, P50 24.25, P95 25.81, P99 25.90, max 9805.82
Host p0029.ten.osc.edu, Rank 16, Rate 41623.98 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 52.03, P50 19.01, P95 19.90, P99 19.97, max 11862.01
Host p0033.ten.osc.edu, Rank 84, Rate 43254.55 RPCs/s, TX Bandwidth 11.77 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 53.11, P50 19.07, P95 19.82, P99 19.89, max 11911.17
Host p0029.ten.osc.edu, Rank 31, Rate 38625.84 RPCs/s, TX Bandwidth 10.51 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 53.76, P50 9.27, P95 9.59, P99 9.62, max 12804.09
Host p0034.ten.osc.edu, Rank 107, Rate 46358.98 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 46.43, P50 19.33, P95 20.30, P99 20.37, max 12820.48
Host p0032.ten.osc.edu, Rank 65, Rate 38775.90 RPCs/s, TX Bandwidth 10.55 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 59.05, P50 27.04, P95 28.21, P99 28.27, max 11689.98
Host p0035.ten.osc.edu, Rank 127, Rate 32413.99 RPCs/s, TX Bandwidth 8.82 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 63.20, P50 23.12, P95 25.87, P99 26.05, max 12230.66
Host p0029.ten.osc.edu, Rank 17, Rate 41163.96 RPCs/s, TX Bandwidth 11.20 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 56.84, P50 25.57, P95 26.78, P99 26.86, max 9994.24
Host p0033.ten.osc.edu, Rank 92, Rate 32728.71 RPCs/s, TX Bandwidth 8.90 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 63.47, P50 27.18, P95 28.82, P99 28.93, max 12230.66
Host p0028.ten.osc.edu, Rank 2, Rate 36437.04 RPCs/s, TX Bandwidth 9.91 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 63.87, P50 27.92, P95 29.50, P99 29.60, max 10813.44
Host p0030.ten.osc.edu, Rank 34, Rate 36636.71 RPCs/s, TX Bandwidth 9.97 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 63.63, P50 27.44, P95 29.01, P99 29.07, max 10043.39
Host p0034.ten.osc.edu, Rank 97, Rate 33037.89 RPCs/s, TX Bandwidth 8.99 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 63.79, P50 28.43, P95 30.22, P99 30.35, max 12230.66
Host p0031.ten.osc.edu, Rank 50, Rate 35616.48 RPCs/s, TX Bandwidth 9.69 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 65.96, P50 27.47, P95 29.04, P99 29.15, max 10027.01
Host p0032.ten.osc.edu, Rank 66, Rate 26594.58 RPCs/s, TX Bandwidth 7.23 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 74.26, P50 27.55, P95 29.18, P99 29.28, max 13099.01
Host p0033.ten.osc.edu, Rank 95, Rate 28235.09 RPCs/s, TX Bandwidth 7.68 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 66.02, P50 24.27, P95 26.02, P99 26.13, max 13090.82
Host p0033.ten.osc.edu, Rank 81, Rate 35605.25 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 60.74, P50 26.51, P95 27.66, P99 27.74, max 20316.16
Host p0035.ten.osc.edu, Rank 121, Rate 28681.92 RPCs/s, TX Bandwidth 7.80 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 65.91, P50 25.20, P95 26.88, P99 26.98, max 13090.82
Host p0030.ten.osc.edu, Rank 36, Rate 30268.45 RPCs/s, TX Bandwidth 8.23 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 71.35, P50 27.38, P95 28.99, P99 29.07, max 20348.93
Host p0034.ten.osc.edu, Rank 98, Rate 32850.02 RPCs/s, TX Bandwidth 8.94 Mb/s, RX Bandwidth 2.63 Mb/s, RTT (us) mean 66.69, P50 30.91, P95 32.93, P99 33.05, max 12230.66
Host p0031.ten.osc.edu, Rank 63, Rate 37561.78 RPCs/s, TX Bandwidth 10.22 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 70.91, P50 19.54, P95 22.19, P99 22.35, max 12001.28
Host p0031.ten.osc.edu, Rank 49, Rate 29342.03 RPCs/s, TX Bandwidth 7.98 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 69.21, P50 26.73, P95 28.82, P99 28.96, max 13099.01
Host p0033.ten.osc.edu, Rank 93, Rate 37247.24 RPCs/s, TX Bandwidth 10.13 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 70.98, P50 24.96, P95 26.56, P99 26.64, max 12001.28
Host p0028.ten.osc.edu, Rank 7, Rate 31232.33 RPCs/s, TX Bandwidth 8.50 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 73.81, P50 17.84, P95 19.09, P99 19.18, max 25886.72
Host p0034.ten.osc.edu, Rank 100, Rate 30730.92 RPCs/s, TX Bandwidth 8.36 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 70.61, P50 16.20, P95 17.23, P99 17.28, max 25001.98
Host p0035.ten.osc.edu, Rank 113, Rate 30901.03 RPCs/s, TX Bandwidth 8.41 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 75.81, P50 19.04, P95 20.13, P99 20.21, max 25870.33
Host p0028.ten.osc.edu, Rank 1, Rate 36619.92 RPCs/s, TX Bandwidth 9.96 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 70.98, P50 27.70, P95 28.93, P99 28.99, max 12009.47
Host p0035.ten.osc.edu, Rank 114, Rate 31163.61 RPCs/s, TX Bandwidth 8.48 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 83.13, P50 29.50, P95 31.23, P99 31.34, max 12058.62
Host p0030.ten.osc.edu, Rank 40, Rate 58052.99 RPCs/s, TX Bandwidth 15.79 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 45.68, P50 17.25, P95 18.57, P99 18.66, max 20299.78
Host p0032.ten.osc.edu, Rank 74, Rate 63664.10 RPCs/s, TX Bandwidth 17.32 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 42.34, P50 17.81, P95 18.93, P99 18.99, max 9183.23
Host p0028.ten.osc.edu, Rank 0, Rate 47311.13 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 52.59, P50 19.47, P95 20.57, P99 20.64, max 20316.16
Host p0031.ten.osc.edu, Rank 61, Rate 60288.51 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 42.24, P50 16.94, P95 18.16, P99 18.25, max 10461.18
Host p0033.ten.osc.edu, Rank 91, Rate 62311.78 RPCs/s, TX Bandwidth 16.95 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 43.34, P50 18.66, P95 19.57, P99 19.63, max 12419.07
Host p0034.ten.osc.edu, Rank 101, Rate 52076.99 RPCs/s, TX Bandwidth 14.16 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 50.74, P50 18.88, P95 19.71, P99 19.76, max 9289.73
Host p0034.ten.osc.edu, Rank 104, Rate 58892.87 RPCs/s, TX Bandwidth 16.02 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 45.00, P50 20.13, P95 21.20, P99 21.28, max 11927.55
Host p0028.ten.osc.edu, Rank 8, Rate 61673.84 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 44.60, P50 18.00, P95 19.15, P99 19.21, max 11124.74
Host p0029.ten.osc.edu, Rank 29, Rate 66844.19 RPCs/s, TX Bandwidth 18.18 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 40.58, P50 16.43, P95 17.47, P99 17.55, max 11894.78
Host p0032.ten.osc.edu, Rank 71, Rate 72793.79 RPCs/s, TX Bandwidth 19.80 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 36.03, P50 14.87, P95 15.65, P99 15.70, max 9175.04
Host p0035.ten.osc.edu, Rank 117, Rate 49170.84 RPCs/s, TX Bandwidth 13.37 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 53.10, P50 18.57, P95 19.39, P99 19.45, max 20332.54
Host p0029.ten.osc.edu, Rank 25, Rate 93818.76 RPCs/s, TX Bandwidth 25.52 Mb/s, RX Bandwidth 7.51 Mb/s, RTT (us) mean 33.39, P50 13.62, P95 14.23, P99 14.28, max 12673.02
Host p0034.ten.osc.edu, Rank 96, Rate 51823.33 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 50.78, P50 18.51, P95 19.36, P99 19.42, max 10821.63
Host p0035.ten.osc.edu, Rank 125, Rate 65001.94 RPCs/s, TX Bandwidth 17.68 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 41.11, P50 16.70, P95 17.77, P99 17.86, max 11902.98
Host p0030.ten.osc.edu, Rank 45, Rate 78583.60 RPCs/s, TX Bandwidth 21.37 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 35.47, P50 14.78, P95 15.65, P99 15.70, max 13205.50
Host p0031.ten.osc.edu, Rank 55, Rate 69817.12 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 38.87, P50 15.96, P95 17.39, P99 17.47, max 10690.56
Host p0028.ten.osc.edu, Rank 9, Rate 69613.01 RPCs/s, TX Bandwidth 18.93 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 37.67, P50 15.49, P95 16.46, P99 16.53, max 13025.28
Host p0030.ten.osc.edu, Rank 39, Rate 74840.86 RPCs/s, TX Bandwidth 20.36 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 38.39, P50 15.00, P95 15.83, P99 15.89, max 20398.08
Host p0030.ten.osc.edu, Rank 32, Rate 50726.83 RPCs/s, TX Bandwidth 13.80 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 50.38, P50 18.53, P95 19.36, P99 19.41, max 11960.32
Host p0030.ten.osc.edu, Rank 41, Rate 85989.68 RPCs/s, TX Bandwidth 23.39 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 35.38, P50 14.24, P95 14.97, P99 15.02, max 12804.09
Host p0034.ten.osc.edu, Rank 105, Rate 66849.37 RPCs/s, TX Bandwidth 18.18 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 38.61, P50 14.76, P95 15.50, P99 15.57, max 20316.16
Host p0034.ten.osc.edu, Rank 103, Rate 62616.64 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 40.20, P50 16.51, P95 17.58, P99 17.66, max 20283.39
Host p0031.ten.osc.edu, Rank 56, Rate 59710.38 RPCs/s, TX Bandwidth 16.24 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 42.03, P50 18.08, P95 18.99, P99 19.04, max 12673.02
Host p0028.ten.osc.edu, Rank 15, Rate 74354.52 RPCs/s, TX Bandwidth 20.22 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 34.03, P50 13.95, P95 14.74, P99 14.79, max 11943.93
Host p0032.ten.osc.edu, Rank 69, Rate 52630.65 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 51.20, P50 18.19, P95 19.02, P99 19.07, max 20430.85
Host p0035.ten.osc.edu, Rank 126, Rate 78254.44 RPCs/s, TX Bandwidth 21.29 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 36.62, P50 15.47, P95 16.28, P99 16.34, max 11575.30
Host p0031.ten.osc.edu, Rank 52, Rate 50048.60 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 50.69, P50 19.41, P95 20.35, P99 20.43, max 13025.28
Host p0034.ten.osc.edu, Rank 111, Rate 74705.39 RPCs/s, TX Bandwidth 20.32 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 37.26, P50 15.89, P95 16.69, P99 16.73, max 9986.05
Host p0034.ten.osc.edu, Rank 106, Rate 59458.25 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 43.31, P50 18.56, P95 19.66, P99 19.73, max 20398.08
Host p0032.ten.osc.edu, Rank 73, Rate 67652.29 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 36.74, P50 14.94, P95 15.83, P99 15.89, max 11935.74
Host p0029.ten.osc.edu, Rank 18, Rate 48725.36 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 53.19, P50 20.50, P95 21.54, P99 21.61, max 12386.30
Host p0031.ten.osc.edu, Rank 62, Rate 73482.69 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 36.15, P50 15.00, P95 15.87, P99 15.94, max 20299.78
Host p0032.ten.osc.edu, Rank 68, Rate 53751.81 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 49.73, P50 18.73, P95 19.61, P99 19.68, max 13189.12
Host p0033.ten.osc.edu, Rank 89, Rate 83759.74 RPCs/s, TX Bandwidth 22.78 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 36.67, P50 15.30, P95 16.04, P99 16.09, max 12140.54
Host p0028.ten.osc.edu, Rank 4, Rate 51287.70 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 52.05, P50 18.91, P95 19.71, P99 19.76, max 13606.91
Host p0029.ten.osc.edu, Rank 22, Rate 68552.88 RPCs/s, TX Bandwidth 18.65 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 36.94, P50 14.63, P95 15.42, P99 15.48, max 12607.49
Host p0032.ten.osc.edu, Rank 70, Rate 73385.42 RPCs/s, TX Bandwidth 19.96 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 36.00, P50 14.53, P95 15.33, P99 15.38, max 20332.54
Host p0033.ten.osc.edu, Rank 83, Rate 52750.88 RPCs/s, TX Bandwidth 14.35 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 51.81, P50 18.41, P95 19.50, P99 19.57, max 10379.26
Host p0033.ten.osc.edu, Rank 86, Rate 72210.83 RPCs/s, TX Bandwidth 19.64 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 37.79, P50 16.04, P95 16.93, P99 16.99, max 10174.46
Host p0034.ten.osc.edu, Rank 102, Rate 67365.83 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 39.38, P50 17.07, P95 18.19, P99 18.25, max 15106.05
Host p0034.ten.osc.edu, Rank 110, Rate 72854.97 RPCs/s, TX Bandwidth 19.82 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 37.51, P50 16.37, P95 17.17, P99 17.21, max 10412.03
Host p0035.ten.osc.edu, Rank 120, Rate 59525.26 RPCs/s, TX Bandwidth 16.19 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 43.49, P50 18.83, P95 19.66, P99 19.71, max 13574.14
Host p0030.ten.osc.edu, Rank 37, Rate 50840.12 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 50.75, P50 19.76, P95 20.88, P99 20.96, max 11362.30
Host p0031.ten.osc.edu, Rank 59, Rate 62301.81 RPCs/s, TX Bandwidth 16.95 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 43.02, P50 17.52, P95 18.82, P99 18.91, max 11591.68
Host p0029.ten.osc.edu, Rank 24, Rate 59269.84 RPCs/s, TX Bandwidth 16.12 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 42.76, P50 18.98, P95 20.13, P99 20.19, max 20299.78
Host p0034.ten.osc.edu, Rank 109, Rate 81672.56 RPCs/s, TX Bandwidth 22.21 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 35.89, P50 14.85, P95 15.54, P99 15.58, max 9158.66
Host p0035.ten.osc.edu, Rank 112, Rate 48567.85 RPCs/s, TX Bandwidth 13.21 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 55.52, P50 19.84, P95 20.86, P99 20.93, max 10641.41
Host p0034.ten.osc.edu, Rank 108, Rate 57907.56 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 44.58, P50 20.21, P95 21.15, P99 21.21, max 10117.12
Host p0030.ten.osc.edu, Rank 35, Rate 48084.39 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 54.79, P50 19.01, P95 19.95, P99 20.00, max 20332.54
Host p0034.ten.osc.edu, Rank 99, Rate 54014.97 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 52.88, P50 19.01, P95 19.63, P99 19.68, max 13361.15
Host p0029.ten.osc.edu, Rank 26, Rate 63804.96 RPCs/s, TX Bandwidth 17.35 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 42.04, P50 18.86, P95 20.18, P99 20.25, max 15163.39
Host p0035.ten.osc.edu, Rank 123, Rate 60924.57 RPCs/s, TX Bandwidth 16.57 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 44.09, P50 19.28, P95 20.56, P99 20.62, max 10625.02
Host p0029.ten.osc.edu, Rank 30, Rate 72545.95 RPCs/s, TX Bandwidth 19.73 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 33.92, P50 14.10, P95 14.72, P99 14.76, max 13434.88
Host p0031.ten.osc.edu, Rank 57, Rate 62289.85 RPCs/s, TX Bandwidth 16.94 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 44.75, P50 18.99, P95 19.92, P99 19.97, max 13762.56
Host p0028.ten.osc.edu, Rank 6, Rate 72087.32 RPCs/s, TX Bandwidth 19.61 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 36.99, P50 15.04, P95 15.97, P99 16.03, max 10805.25
Host p0030.ten.osc.edu, Rank 42, Rate 66798.42 RPCs/s, TX Bandwidth 18.17 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 41.61, P50 19.18, P95 20.06, P99 20.11, max 13910.01
Host p0031.ten.osc.edu, Rank 53, Rate 52291.79 RPCs/s, TX Bandwidth 14.22 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 50.36, P50 18.85, P95 19.84, P99 19.90, max 10174.46
Host p0033.ten.osc.edu, Rank 94, Rate 84953.47 RPCs/s, TX Bandwidth 23.11 Mb/s, RX Bandwidth 6.80 Mb/s, RTT (us) mean 34.74, P50 14.78, P95 15.43, P99 15.49, max 10805.25
Host p0035.ten.osc.edu, Rank 122, Rate 66116.92 RPCs/s, TX Bandwidth 17.98 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 41.83, P50 19.44, P95 20.35, P99 20.41, max 12992.51
Host p0030.ten.osc.edu, Rank 46, Rate 84370.97 RPCs/s, TX Bandwidth 22.95 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 34.73, P50 13.70, P95 14.34, P99 14.39, max 20299.78
Host p0033.ten.osc.edu, Rank 90, Rate 55996.72 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 44.44, P50 17.92, P95 18.99, P99 19.07, max 20316.16
Host p0029.ten.osc.edu, Rank 19, Rate 50489.69 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 51.89, P50 17.89, P95 18.94, P99 19.01, max 20365.31
Host p0032.ten.osc.edu, Rank 75, Rate 56780.97 RPCs/s, TX Bandwidth 15.44 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 44.78, P50 19.14, P95 19.98, P99 20.03, max 20299.78
Host p0031.ten.osc.edu, Rank 58, Rate 67106.77 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 42.14, P50 18.43, P95 19.44, P99 19.49, max 13926.40
Host p0035.ten.osc.edu, Rank 118, Rate 69958.81 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 37.89, P50 15.84, P95 16.66, P99 16.70, max 20283.39
Host p0035.ten.osc.edu, Rank 124, Rate 53403.86 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 45.41, P50 18.78, P95 19.70, P99 19.76, max 20316.16
Host p0028.ten.osc.edu, Rank 3, Rate 50023.10 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 51.19, P50 19.25, P95 20.62, P99 20.72, max 17104.90
Host p0028.ten.osc.edu, Rank 10, Rate 53273.71 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 47.25, P50 19.77, P95 20.73, P99 20.78, max 12148.74
Host p0032.ten.osc.edu, Rank 67, Rate 51156.08 RPCs/s, TX Bandwidth 13.91 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 51.77, P50 18.72, P95 20.21, P99 20.29, max 12845.06
Host p0033.ten.osc.edu, Rank 88, Rate 59923.97 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 44.05, P50 19.49, P95 20.25, P99 20.30, max 11952.13
Host p0031.ten.osc.edu, Rank 48, Rate 50427.23 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 50.81, P50 18.78, P95 19.74, P99 19.81, max 12623.87
Host p0029.ten.osc.edu, Rank 28, Rate 61887.94 RPCs/s, TX Bandwidth 16.83 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 44.13, P50 17.66, P95 19.02, P99 19.12, max 10256.38
Host p0028.ten.osc.edu, Rank 13, Rate 55028.19 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 44.37, P50 16.75, P95 17.73, P99 17.81, max 20316.16
Host p0028.ten.osc.edu, Rank 5, Rate 49366.81 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 49.51, P50 17.87, P95 18.78, P99 18.83, max 20316.16
Host p0032.ten.osc.edu, Rank 72, Rate 66315.93 RPCs/s, TX Bandwidth 18.04 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 40.95, P50 18.83, P95 19.82, P99 19.89, max 10690.56
Host p0033.ten.osc.edu, Rank 82, Rate 48690.45 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 54.30, P50 19.84, P95 20.80, P99 20.88, max 12369.92
Host p0029.ten.osc.edu, Rank 27, Rate 60627.97 RPCs/s, TX Bandwidth 16.49 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 43.29, P50 17.98, P95 19.41, P99 19.50, max 12091.39
Host p0030.ten.osc.edu, Rank 38, Rate 71834.53 RPCs/s, TX Bandwidth 19.54 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 37.64, P50 15.24, P95 16.21, P99 16.28, max 12075.01
Host p0030.ten.osc.edu, Rank 33, Rate 51680.27 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 51.30, P50 18.24, P95 19.71, P99 19.79, max 10854.40
Host p0033.ten.osc.edu, Rank 80, Rate 48998.29 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 53.16, P50 19.18, P95 20.06, P99 20.11, max 20316.16
Host p0031.ten.osc.edu, Rank 51, Rate 51140.74 RPCs/s, TX Bandwidth 13.91 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 52.95, P50 19.18, P95 20.22, P99 20.29, max 11116.54
Host p0032.ten.osc.edu, Rank 64, Rate 54380.94 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 49.74, P50 18.03, P95 19.15, P99 19.21, max 11575.30
Host p0032.ten.osc.edu, Rank 77, Rate 47093.96 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 56.98, P50 22.14, P95 24.08, P99 24.25, max 20316.16
Host p0028.ten.osc.edu, Rank 14, Rate 48958.10 RPCs/s, TX Bandwidth 13.32 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 54.24, P50 20.27, P95 23.04, P99 23.25, max 9805.82
Host p0031.ten.osc.edu, Rank 54, Rate 72651.77 RPCs/s, TX Bandwidth 19.76 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 36.76, P50 15.17, P95 16.25, P99 16.32, max 11296.77
Host p0030.ten.osc.edu, Rank 43, Rate 63509.07 RPCs/s, TX Bandwidth 17.27 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 42.59, P50 18.40, P95 19.36, P99 19.42, max 11485.18
