mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0112.ten.osc.edu, Rank 51, Rate 41661.92 RPCs/s, TX Bandwidth 11.33 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 34.40, P50 8.81, P95 8.97, P99 8.99, max 29097.98
Host p0101.ten.osc.edu, Rank 32, Rate 50380.53 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 33.03, P50 8.84, P95 8.98, P99 8.99, max 23478.27
Host p0046.ten.osc.edu, Rank 1, Rate 50541.84 RPCs/s, TX Bandwidth 13.75 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 35.42, P50 8.89, P95 8.96, P99 8.97, max 26132.48
Host p0112.ten.osc.edu, Rank 49, Rate 48600.52 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 32.20, P50 8.78, P95 8.91, P99 8.92, max 22134.78
Host p0050.ten.osc.edu, Rank 17, Rate 49006.00 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 33.28, P50 8.25, P95 8.41, P99 8.42, max 19136.51
Host p0128.ten.osc.edu, Rank 57, Rate 50093.65 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 32.64, P50 8.72, P95 8.83, P99 8.84, max 24576.00
Host p0128.ten.osc.edu, Rank 59, Rate 42461.31 RPCs/s, TX Bandwidth 11.55 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 32.22, P50 8.89, P95 9.02, P99 9.02, max 21200.90
Host p0128.ten.osc.edu, Rank 58, Rate 45912.27 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 32.75, P50 9.29, P95 9.43, P99 9.44, max 25624.58
Host p0128.ten.osc.edu, Rank 56, Rate 45799.77 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 32.19, P50 8.94, P95 9.04, P99 9.05, max 24690.69
Host p0101.ten.osc.edu, Rank 33, Rate 47204.89 RPCs/s, TX Bandwidth 12.84 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 35.51, P50 9.18, P95 9.29, P99 9.29, max 33406.97
Host p0050.ten.osc.edu, Rank 16, Rate 41506.93 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 34.69, P50 8.75, P95 8.94, P99 8.96, max 21315.58
Host p0048.ten.osc.edu, Rank 15, Rate 71057.03 RPCs/s, TX Bandwidth 19.33 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 33.61, P50 8.97, P95 9.02, P99 9.02, max 27475.97
Host p0048.ten.osc.edu, Rank 13, Rate 59434.87 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 35.38, P50 8.44, P95 8.63, P99 8.65, max 26181.63
Host p0128.ten.osc.edu, Rank 63, Rate 50319.30 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 35.76, P50 9.07, P95 9.19, P99 9.20, max 32948.22
Host p0128.ten.osc.edu, Rank 60, Rate 70468.58 RPCs/s, TX Bandwidth 19.17 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 33.47, P50 8.90, P95 9.00, P99 9.01, max 24444.93
Host p0048.ten.osc.edu, Rank 12, Rate 51181.20 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 36.14, P50 8.23, P95 8.38, P99 8.39, max 30261.25
Host p0050.ten.osc.edu, Rank 22, Rate 57594.20 RPCs/s, TX Bandwidth 15.67 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 33.72, P50 8.35, P95 8.54, P99 8.55, max 22986.75
Host p0050.ten.osc.edu, Rank 18, Rate 53726.02 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 32.54, P50 8.29, P95 8.41, P99 8.42, max 20873.22
Host p0128.ten.osc.edu, Rank 62, Rate 66631.12 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 31.49, P50 8.53, P95 8.61, P99 8.61, max 25395.20
Host p0048.ten.osc.edu, Rank 8, Rate 42522.67 RPCs/s, TX Bandwidth 11.57 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 34.09, P50 8.48, P95 8.65, P99 8.65, max 22675.46
Host p0110.ten.osc.edu, Rank 43, Rate 47051.15 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 33.40, P50 8.70, P95 8.81, P99 8.82, max 21299.20
Host p0110.ten.osc.edu, Rank 41, Rate 64863.52 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 32.52, P50 8.62, P95 8.73, P99 8.73, max 19038.21
Host p0101.ten.osc.edu, Rank 36, Rate 60371.00 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 34.22, P50 8.78, P95 8.92, P99 8.93, max 19005.44
Host p0110.ten.osc.edu, Rank 45, Rate 50902.55 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 33.84, P50 8.65, P95 8.78, P99 8.78, max 32047.10
Host p0072.ten.osc.edu, Rank 29, Rate 76312.96 RPCs/s, TX Bandwidth 20.76 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 26.91, P50 9.13, P95 9.24, P99 9.25, max 28196.86
Host p0112.ten.osc.edu, Rank 48, Rate 48509.94 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 34.03, P50 8.86, P95 9.02, P99 9.03, max 20103.17
Host p0112.ten.osc.edu, Rank 50, Rate 44574.50 RPCs/s, TX Bandwidth 12.12 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 33.14, P50 9.04, P95 9.16, P99 9.17, max 21512.19
Host p0110.ten.osc.edu, Rank 42, Rate 47945.15 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 33.93, P50 9.39, P95 9.53, P99 9.54, max 19611.65
Host p0112.ten.osc.edu, Rank 54, Rate 55489.58 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 34.04, P50 8.94, P95 9.10, P99 9.11, max 23068.67
Host p0048.ten.osc.edu, Rank 10, Rate 49848.16 RPCs/s, TX Bandwidth 13.56 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 34.92, P50 8.12, P95 8.29, P99 8.29, max 25460.74
Host p0072.ten.osc.edu, Rank 24, Rate 43562.24 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 34.00, P50 8.72, P95 8.82, P99 8.83, max 19070.97
Host p0112.ten.osc.edu, Rank 55, Rate 57041.35 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 34.03, P50 8.86, P95 8.97, P99 8.98, max 26640.38
Host p0110.ten.osc.edu, Rank 47, Rate 79293.68 RPCs/s, TX Bandwidth 21.57 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 27.46, P50 8.95, P95 9.05, P99 9.06, max 27459.58
Host p0110.ten.osc.edu, Rank 44, Rate 49887.90 RPCs/s, TX Bandwidth 13.57 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 35.23, P50 8.81, P95 8.91, P99 8.92, max 22659.07
Host p0072.ten.osc.edu, Rank 25, Rate 61872.34 RPCs/s, TX Bandwidth 16.83 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 32.64, P50 8.67, P95 8.78, P99 8.78, max 22396.93
Host p0050.ten.osc.edu, Rank 19, Rate 46412.41 RPCs/s, TX Bandwidth 12.62 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 32.07, P50 8.09, P95 8.22, P99 8.23, max 30720.00
Host p0046.ten.osc.edu, Rank 2, Rate 42616.12 RPCs/s, TX Bandwidth 11.59 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 34.05, P50 8.18, P95 8.35, P99 8.37, max 19939.33
Host p0101.ten.osc.edu, Rank 34, Rate 42812.98 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 34.07, P50 9.05, P95 9.19, P99 9.21, max 23887.87
Host p0112.ten.osc.edu, Rank 52, Rate 46694.49 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 34.59, P50 8.94, P95 9.04, P99 9.05, max 27099.13
Host p0101.ten.osc.edu, Rank 39, Rate 46603.96 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 33.40, P50 8.74, P95 8.86, P99 8.87, max 39747.58
Host p0046.ten.osc.edu, Rank 4, Rate 57406.73 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 33.95, P50 8.59, P95 8.74, P99 8.76, max 26312.70
Host p0046.ten.osc.edu, Rank 7, Rate 45890.16 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 36.11, P50 8.52, P95 8.69, P99 8.70, max 27099.13
Host p0048.ten.osc.edu, Rank 14, Rate 41888.57 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 35.86, P50 8.24, P95 8.43, P99 8.45, max 33882.11
Host p0072.ten.osc.edu, Rank 26, Rate 49183.30 RPCs/s, TX Bandwidth 13.38 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 34.48, P50 8.95, P95 9.10, P99 9.10, max 19791.87
Host p0072.ten.osc.edu, Rank 27, Rate 44146.25 RPCs/s, TX Bandwidth 12.01 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 33.84, P50 9.06, P95 9.18, P99 9.18, max 18939.90
Host p0048.ten.osc.edu, Rank 9, Rate 63984.98 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 32.68, P50 8.26, P95 8.38, P99 8.38, max 22282.24
Host p0072.ten.osc.edu, Rank 28, Rate 51969.96 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 36.51, P50 8.78, P95 8.89, P99 8.89, max 29736.96
Host p0046.ten.osc.edu, Rank 5, Rate 51493.97 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 34.53, P50 8.10, P95 8.26, P99 8.27, max 25853.95
Host p0046.ten.osc.edu, Rank 0, Rate 70122.83 RPCs/s, TX Bandwidth 19.07 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 26.99, P50 8.49, P95 8.69, P99 8.70, max 21544.96
Host p0110.ten.osc.edu, Rank 46, Rate 44138.61 RPCs/s, TX Bandwidth 12.01 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 34.14, P50 9.13, P95 9.25, P99 9.26, max 26918.91
Host p0072.ten.osc.edu, Rank 30, Rate 70660.57 RPCs/s, TX Bandwidth 19.22 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 32.13, P50 8.81, P95 8.93, P99 8.94, max 27295.74
Host p0050.ten.osc.edu, Rank 23, Rate 56846.90 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 34.23, P50 8.47, P95 8.63, P99 8.64, max 24150.01
Host p0112.ten.osc.edu, Rank 53, Rate 44112.92 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 34.07, P50 9.18, P95 9.26, P99 9.27, max 22806.53
Host p0050.ten.osc.edu, Rank 21, Rate 43254.79 RPCs/s, TX Bandwidth 11.77 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 35.36, P50 8.40, P95 8.54, P99 8.54, max 35454.97
Host p0101.ten.osc.edu, Rank 35, Rate 55659.40 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 36.42, P50 8.60, P95 8.72, P99 8.73, max 26181.63
Host p0101.ten.osc.edu, Rank 38, Rate 49460.53 RPCs/s, TX Bandwidth 13.45 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 33.90, P50 8.99, P95 9.13, P99 9.14, max 24494.08
Host p0128.ten.osc.edu, Rank 61, Rate 54380.80 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.29, P50 8.65, P95 8.78, P99 8.78, max 30638.08
Host p0046.ten.osc.edu, Rank 6, Rate 44563.52 RPCs/s, TX Bandwidth 12.12 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 33.89, P50 8.26, P95 8.43, P99 8.45, max 22691.84
Host p0048.ten.osc.edu, Rank 11, Rate 50340.40 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 34.14, P50 8.28, P95 8.46, P99 8.47, max 21463.04
Host p0101.ten.osc.edu, Rank 37, Rate 56433.49 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 35.66, P50 9.05, P95 9.16, P99 9.17, max 28344.32
Host p0072.ten.osc.edu, Rank 31, Rate 53320.86 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 35.13, P50 9.08, P95 9.20, P99 9.21, max 27426.81
Host p0110.ten.osc.edu, Rank 40, Rate 42232.09 RPCs/s, TX Bandwidth 11.49 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 33.91, P50 8.99, P95 9.12, P99 9.13, max 19251.20
Host p0050.ten.osc.edu, Rank 20, Rate 44440.34 RPCs/s, TX Bandwidth 12.09 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 34.65, P50 8.30, P95 8.51, P99 8.52, max 30982.14
Host p0046.ten.osc.edu, Rank 3, Rate 51716.21 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 34.44, P50 7.91, P95 8.02, P99 8.03, max 24821.76
Host p0112.ten.osc.edu, Rank 51, Rate 43195.00 RPCs/s, TX Bandwidth 11.75 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 35.40, P50 8.77, P95 8.93, P99 8.94, max 29097.98
Host p0101.ten.osc.edu, Rank 32, Rate 46289.91 RPCs/s, TX Bandwidth 12.59 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 33.91, P50 8.84, P95 8.98, P99 8.99, max 23478.27
Host p0050.ten.osc.edu, Rank 17, Rate 49818.84 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 33.92, P50 8.23, P95 8.40, P99 8.41, max 19136.51
Host p0112.ten.osc.edu, Rank 49, Rate 48131.96 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 33.03, P50 8.72, P95 8.86, P99 8.86, max 22134.78
Host p0046.ten.osc.edu, Rank 1, Rate 53271.76 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 35.62, P50 8.90, P95 8.97, P99 8.97, max 26132.48
Host p0128.ten.osc.edu, Rank 57, Rate 65762.89 RPCs/s, TX Bandwidth 17.89 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 32.37, P50 8.67, P95 8.78, P99 8.79, max 24576.00
Host p0128.ten.osc.edu, Rank 59, Rate 42776.83 RPCs/s, TX Bandwidth 11.64 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 33.30, P50 8.88, P95 9.01, P99 9.02, max 21200.90
Host p0101.ten.osc.edu, Rank 33, Rate 58430.90 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 35.35, P50 9.13, P95 9.25, P99 9.26, max 33406.97
Host p0128.ten.osc.edu, Rank 58, Rate 43840.97 RPCs/s, TX Bandwidth 11.92 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 33.80, P50 9.29, P95 9.44, P99 9.45, max 25624.58
Host p0128.ten.osc.edu, Rank 56, Rate 51849.88 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 32.78, P50 8.95, P95 9.04, P99 9.05, max 24690.69
Host p0048.ten.osc.edu, Rank 13, Rate 42522.91 RPCs/s, TX Bandwidth 11.57 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 36.38, P50 8.42, P95 8.62, P99 8.63, max 26181.63
Host p0050.ten.osc.edu, Rank 16, Rate 57047.23 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 34.72, P50 8.78, P95 8.98, P99 8.99, max 21315.58
Host p0048.ten.osc.edu, Rank 15, Rate 48745.85 RPCs/s, TX Bandwidth 13.26 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 34.29, P50 8.97, P95 9.01, P99 9.01, max 27475.97
Host p0128.ten.osc.edu, Rank 63, Rate 54174.71 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 35.80, P50 9.05, P95 9.18, P99 9.19, max 32948.22
Host p0048.ten.osc.edu, Rank 12, Rate 61946.86 RPCs/s, TX Bandwidth 16.85 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 35.61, P50 8.21, P95 8.35, P99 8.37, max 30261.25
Host p0128.ten.osc.edu, Rank 60, Rate 47944.95 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 34.10, P50 8.89, P95 8.98, P99 8.99, max 24444.93
Host p0110.ten.osc.edu, Rank 41, Rate 36081.01 RPCs/s, TX Bandwidth 9.81 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 33.92, P50 8.62, P95 8.73, P99 8.73, max 19038.21
Host p0112.ten.osc.edu, Rank 55, Rate 50882.35 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 34.47, P50 8.85, P95 8.97, P99 8.97, max 26640.38
Host p0072.ten.osc.edu, Rank 25, Rate 39472.02 RPCs/s, TX Bandwidth 10.74 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 33.74, P50 8.65, P95 8.75, P99 8.76, max 48824.32
Host p0112.ten.osc.edu, Rank 53, Rate 60768.79 RPCs/s, TX Bandwidth 16.53 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 33.87, P50 9.14, P95 9.25, P99 9.25, max 34111.49
Host p0050.ten.osc.edu, Rank 20, Rate 48595.28 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 35.17, P50 8.26, P95 8.46, P99 8.48, max 30982.14
Host p0050.ten.osc.edu, Rank 17, Rate 47864.21 RPCs/s, TX Bandwidth 13.02 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 34.51, P50 8.21, P95 8.37, P99 8.38, max 39911.42
Host p0048.ten.osc.edu, Rank 11, Rate 46180.68 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 34.83, P50 8.29, P95 8.47, P99 8.48, max 52264.96
Host p0128.ten.osc.edu, Rank 59, Rate 59965.78 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 33.09, P50 8.85, P95 8.97, P99 8.97, max 47284.22
Host p0101.ten.osc.edu, Rank 35, Rate 42690.03 RPCs/s, TX Bandwidth 11.61 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 37.20, P50 8.60, P95 8.72, P99 8.73, max 43450.37
Host p0110.ten.osc.edu, Rank 40, Rate 50601.73 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 34.33, P50 9.01, P95 9.13, P99 9.14, max 54820.86
Host p0048.ten.osc.edu, Rank 12, Rate 47911.45 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 36.01, P50 8.15, P95 8.29, P99 8.29, max 56754.18
Host p0046.ten.osc.edu, Rank 1, Rate 46665.39 RPCs/s, TX Bandwidth 12.69 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 36.17, P50 8.90, P95 8.96, P99 8.97, max 61603.84
Host p0128.ten.osc.edu, Rank 58, Rate 56974.30 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 33.81, P50 9.18, P95 9.32, P99 9.33, max 64290.82
Host p0128.ten.osc.edu, Rank 56, Rate 56603.73 RPCs/s, TX Bandwidth 15.40 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 32.91, P50 8.93, P95 9.02, P99 9.02, max 71892.99
Host p0112.ten.osc.edu, Rank 49, Rate 43836.92 RPCs/s, TX Bandwidth 11.92 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 33.90, P50 8.69, P95 8.83, P99 8.84, max 88014.85
Host p0128.ten.osc.edu, Rank 61, Rate 41756.45 RPCs/s, TX Bandwidth 11.36 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 37.07, P50 8.62, P95 8.73, P99 8.75, max 93454.34
Aggregated RPC Rate 3706063.16 RPCs/s, Aggregated TX Bandwidth 1008.05 Mb/s RX Bandwidth 296.48 Mb/s
