mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 9, Rate 7214.88 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 136.92, P50 15.57, P95 15.79, P99 15.81, max 738721.79
Host p0048.ten.osc.edu, Rank 13, Rate 9214.86 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 215.82, P50 29.68, P95 31.17, P99 31.26, max 30294.01
Host p0072.ten.osc.edu, Rank 26, Rate 9914.00 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 210.22, P50 31.92, P95 33.60, P99 33.70, max 32735.23
Host p0050.ten.osc.edu, Rank 19, Rate 8694.93 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 212.86, P50 30.37, P95 31.87, P99 32.00, max 35454.97
Host p0110.ten.osc.edu, Rank 43, Rate 8201.16 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 215.71, P50 31.54, P95 33.02, P99 33.15, max 34897.92
Host p0048.ten.osc.edu, Rank 14, Rate 9514.31 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 201.05, P50 30.22, P95 31.70, P99 31.77, max 34504.70
Host p0101.ten.osc.edu, Rank 33, Rate 9693.22 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 213.85, P50 31.63, P95 33.25, P99 33.31, max 52068.35
Host p0101.ten.osc.edu, Rank 38, Rate 9829.21 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 225.72, P50 31.45, P95 32.93, P99 33.02, max 38240.25
Host p0110.ten.osc.edu, Rank 42, Rate 8792.80 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 215.56, P50 31.25, P95 32.86, P99 32.96, max 34734.08
Host p0110.ten.osc.edu, Rank 46, Rate 9827.09 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 206.00, P50 27.33, P95 29.30, P99 29.38, max 38764.54
Host p0048.ten.osc.edu, Rank 11, Rate 8459.86 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 211.83, P50 26.96, P95 29.66, P99 29.81, max 35717.12
Host p0050.ten.osc.edu, Rank 18, Rate 9418.83 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 200.59, P50 26.67, P95 29.76, P99 29.95, max 32505.85
Host p0101.ten.osc.edu, Rank 35, Rate 8862.80 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 215.79, P50 28.41, P95 30.86, P99 31.04, max 41975.81
Host p0128.ten.osc.edu, Rank 58, Rate 9699.61 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 206.48, P50 29.42, P95 31.74, P99 31.86, max 25477.12
Host p0050.ten.osc.edu, Rank 23, Rate 7741.66 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 206.82, P50 28.88, P95 30.86, P99 30.98, max 35651.58
Host p0050.ten.osc.edu, Rank 21, Rate 8936.32 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 203.57, P50 27.71, P95 29.87, P99 30.02, max 42467.33
Host p0046.ten.osc.edu, Rank 2, Rate 9547.29 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 214.58, P50 25.01, P95 29.90, P99 30.14, max 37715.97
Host p0112.ten.osc.edu, Rank 48, Rate 9358.51 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 210.41, P50 30.86, P95 32.64, P99 32.80, max 30490.62
Host p0112.ten.osc.edu, Rank 55, Rate 8992.60 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 214.55, P50 29.73, P95 31.87, P99 32.03, max 46530.56
Host p0072.ten.osc.edu, Rank 25, Rate 9403.04 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 214.00, P50 30.96, P95 32.58, P99 32.72, max 33685.50
Host p0101.ten.osc.edu, Rank 37, Rate 8495.46 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 214.82, P50 31.44, P95 33.34, P99 33.44, max 34177.02
Host p0072.ten.osc.edu, Rank 31, Rate 9200.90 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 205.18, P50 30.24, P95 32.24, P99 32.38, max 41451.52
Host p0110.ten.osc.edu, Rank 45, Rate 8659.38 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 219.22, P50 30.91, P95 32.72, P99 32.86, max 46006.27
Host p0112.ten.osc.edu, Rank 50, Rate 8054.96 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 212.54, P50 31.54, P95 33.22, P99 33.34, max 38240.25
Host p0048.ten.osc.edu, Rank 12, Rate 9547.23 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 199.80, P50 29.82, P95 31.58, P99 31.73, max 63537.15
Host p0128.ten.osc.edu, Rank 61, Rate 9025.22 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 204.10, P50 30.75, P95 32.54, P99 32.67, max 50003.97
Host p0101.ten.osc.edu, Rank 32, Rate 9699.06 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 209.63, P50 30.53, P95 32.08, P99 32.16, max 33488.89
Host p0072.ten.osc.edu, Rank 30, Rate 8355.87 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 210.35, P50 31.05, P95 32.73, P99 32.90, max 30507.01
Host p0050.ten.osc.edu, Rank 16, Rate 8866.27 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 206.10, P50 29.89, P95 31.44, P99 31.54, max 41582.59
Host p0048.ten.osc.edu, Rank 9, Rate 9329.53 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 208.82, P50 28.57, P95 30.14, P99 30.29, max 29736.96
Host p0128.ten.osc.edu, Rank 60, Rate 9373.02 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 219.74, P50 31.34, P95 33.15, P99 33.22, max 38469.63
Host p0128.ten.osc.edu, Rank 62, Rate 7896.30 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 223.45, P50 31.84, P95 33.41, P99 33.53, max 42074.11
Host p0046.ten.osc.edu, Rank 7, Rate 8555.98 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 204.43, P50 28.88, P95 30.69, P99 30.80, max 46071.81
Host p0046.ten.osc.edu, Rank 4, Rate 9175.74 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 225.58, P50 29.42, P95 30.93, P99 31.05, max 28000.26
Host p0112.ten.osc.edu, Rank 53, Rate 9121.91 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 208.35, P50 31.60, P95 33.12, P99 33.25, max 32243.71
Host p0048.ten.osc.edu, Rank 15, Rate 8653.89 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 204.75, P50 29.17, P95 30.56, P99 30.69, max 30654.46
Host p0050.ten.osc.edu, Rank 22, Rate 7891.56 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 243.07, P50 30.32, P95 31.90, P99 32.03, max 41648.13
Host p0110.ten.osc.edu, Rank 40, Rate 9570.96 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 207.30, P50 31.65, P95 33.28, P99 33.38, max 31981.57
Host p0112.ten.osc.edu, Rank 52, Rate 8310.91 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 216.81, P50 32.19, P95 33.82, P99 33.89, max 33538.05
Host p0128.ten.osc.edu, Rank 56, Rate 8812.37 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 198.39, P50 31.57, P95 33.22, P99 33.34, max 35782.65
Host p0110.ten.osc.edu, Rank 44, Rate 8809.98 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 207.03, P50 32.13, P95 33.60, P99 33.73, max 35880.96
Host p0046.ten.osc.edu, Rank 6, Rate 8894.44 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 220.46, P50 30.06, P95 31.66, P99 31.77, max 51904.51
Host p0046.ten.osc.edu, Rank 1, Rate 10220.33 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 204.00, P50 29.28, P95 30.66, P99 30.78, max 31244.29
Host p0112.ten.osc.edu, Rank 54, Rate 8644.85 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 213.38, P50 32.24, P95 33.85, P99 33.95, max 33718.27
Host p0072.ten.osc.edu, Rank 27, Rate 8753.49 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 221.72, P50 32.54, P95 34.21, P99 34.37, max 35684.35
Host p0110.ten.osc.edu, Rank 41, Rate 7766.32 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 229.84, P50 31.45, P95 32.93, P99 33.02, max 33456.13
Host p0112.ten.osc.edu, Rank 51, Rate 8210.38 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 204.55, P50 31.54, P95 32.96, P99 33.09, max 38338.56
Host p0101.ten.osc.edu, Rank 36, Rate 8792.51 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 229.72, P50 31.54, P95 33.09, P99 33.22, max 34471.93
Host p0046.ten.osc.edu, Rank 5, Rate 8811.59 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 207.92, P50 29.92, P95 31.45, P99 31.57, max 29999.10
Host p0072.ten.osc.edu, Rank 24, Rate 8537.57 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 208.43, P50 31.98, P95 33.53, P99 33.63, max 30490.62
Host p0046.ten.osc.edu, Rank 3, Rate 9713.32 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 209.30, P50 29.90, P95 31.30, P99 31.41, max 31768.58
Host p0072.ten.osc.edu, Rank 29, Rate 8302.86 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 223.98, P50 31.70, P95 33.25, P99 33.38, max 39026.69
Host p0050.ten.osc.edu, Rank 20, Rate 9247.77 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 216.23, P50 29.47, P95 30.93, P99 31.01, max 48168.96
Host p0048.ten.osc.edu, Rank 8, Rate 8971.32 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 209.43, P50 30.53, P95 32.05, P99 32.13, max 36896.77
Host p0050.ten.osc.edu, Rank 17, Rate 8161.85 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 223.83, P50 29.76, P95 31.26, P99 31.38, max 39911.42
Host p0048.ten.osc.edu, Rank 10, Rate 8690.47 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 223.22, P50 30.29, P95 31.79, P99 31.89, max 39387.14
Host p0128.ten.osc.edu, Rank 59, Rate 8780.30 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 215.07, P50 32.99, P95 34.53, P99 34.66, max 33292.29
Host p0101.ten.osc.edu, Rank 34, Rate 8588.38 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 213.23, P50 31.14, P95 32.59, P99 32.72, max 41385.98
Host p0128.ten.osc.edu, Rank 63, Rate 9667.52 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 207.10, P50 32.45, P95 34.05, P99 34.14, max 31571.97
Host p0101.ten.osc.edu, Rank 39, Rate 9342.64 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 209.71, P50 32.27, P95 33.82, P99 33.92, max 34603.01
Host p0110.ten.osc.edu, Rank 47, Rate 8840.62 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 209.05, P50 32.75, P95 34.30, P99 34.40, max 34078.72
Host p0046.ten.osc.edu, Rank 0, Rate 8835.07 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 219.11, P50 30.19, P95 31.63, P99 31.73, max 29982.72
Host p0128.ten.osc.edu, Rank 57, Rate 8069.17 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 220.95, P50 31.71, P95 33.34, P99 33.44, max 41549.82
Host p0112.ten.osc.edu, Rank 49, Rate 8596.98 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 217.51, P50 31.63, P95 33.12, P99 33.22, max 42237.95
Host p0072.ten.osc.edu, Rank 28, Rate 7647.47 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 243.50, P50 32.46, P95 34.17, P99 34.30, max 34766.85
Host p0048.ten.osc.edu, Rank 13, Rate 9109.23 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 216.07, P50 29.71, P95 31.18, P99 31.26, max 31293.44
Host p0072.ten.osc.edu, Rank 26, Rate 9426.47 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 210.14, P50 32.11, P95 33.76, P99 33.85, max 32735.23
Host p0050.ten.osc.edu, Rank 19, Rate 8745.63 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 214.32, P50 30.38, P95 31.90, P99 32.03, max 35454.97
Host p0110.ten.osc.edu, Rank 43, Rate 8969.95 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 216.34, P50 31.65, P95 33.12, P99 33.25, max 34897.92
Host p0048.ten.osc.edu, Rank 14, Rate 10298.77 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 200.12, P50 30.16, P95 31.63, P99 31.74, max 34504.70
Host p0101.ten.osc.edu, Rank 33, Rate 9206.84 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 214.19, P50 31.66, P95 33.22, P99 33.31, max 52068.35
Host p0101.ten.osc.edu, Rank 38, Rate 8474.88 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 226.69, P50 31.54, P95 33.05, P99 33.18, max 38240.25
Host p0110.ten.osc.edu, Rank 42, Rate 8452.88 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 217.56, P50 31.23, P95 32.83, P99 32.96, max 34734.08
Host p0128.ten.osc.edu, Rank 58, Rate 9746.54 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 206.06, P50 29.76, P95 31.86, P99 31.98, max 26542.08
Host p0128.ten.osc.edu, Rank 60, Rate 8978.65 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 219.77, P50 31.44, P95 33.15, P99 33.28, max 38469.63
Host p0048.ten.osc.edu, Rank 15, Rate 9785.09 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 204.52, P50 29.28, P95 30.72, P99 30.85, max 30654.46
Host p0128.ten.osc.edu, Rank 59, Rate 10503.52 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 211.96, P50 32.77, P95 34.27, P99 34.37, max 33292.29
Aggregated RPC Rate 599757.40 RPCs/s, Aggregated TX Bandwidth 163.13 Mb/s RX Bandwidth 47.98 Mb/s
