mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 44, Rate 5269.98 RPCs/s, TX Bandwidth 1.43 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 186.25, P50 22.11, P95 22.45, P99 22.45, max 776470.53
Host p0072.ten.osc.edu, Rank 29, Rate 7551.90 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 229.85, P50 32.75, P95 34.66, P99 34.78, max 31621.12
Host p0046.ten.osc.edu, Rank 6, Rate 8145.90 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 231.78, P50 31.68, P95 33.34, P99 33.50, max 40009.73
Host p0101.ten.osc.edu, Rank 34, Rate 7425.94 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 241.67, P50 33.50, P95 35.52, P99 35.71, max 38699.01
Host p0110.ten.osc.edu, Rank 40, Rate 7957.67 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 227.30, P50 32.80, P95 34.81, P99 34.94, max 35028.99
Host p0072.ten.osc.edu, Rank 24, Rate 7677.44 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 237.87, P50 33.60, P95 35.62, P99 35.77, max 37715.97
Host p0112.ten.osc.edu, Rank 49, Rate 7850.39 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 231.85, P50 33.89, P95 35.87, P99 36.03, max 34832.38
Host p0072.ten.osc.edu, Rank 27, Rate 8031.72 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 247.14, P50 34.17, P95 36.09, P99 36.29, max 31866.88
Host p0048.ten.osc.edu, Rank 9, Rate 8758.48 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 225.82, P50 31.60, P95 33.41, P99 33.53, max 42467.33
Host p0128.ten.osc.edu, Rank 56, Rate 8871.69 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 229.70, P50 33.34, P95 35.26, P99 35.39, max 42172.42
Host p0128.ten.osc.edu, Rank 58, Rate 8225.77 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 233.91, P50 33.70, P95 35.39, P99 35.52, max 37027.84
Host p0050.ten.osc.edu, Rank 16, Rate 7675.87 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 239.52, P50 32.24, P95 34.24, P99 34.40, max 31473.66
Host p0046.ten.osc.edu, Rank 0, Rate 8993.62 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 229.70, P50 31.52, P95 33.22, P99 33.38, max 37355.52
Host p0101.ten.osc.edu, Rank 38, Rate 8141.57 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 239.64, P50 20.22, P95 21.39, P99 21.50, max 40927.23
Host p0048.ten.osc.edu, Rank 11, Rate 8560.75 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 222.05, P50 20.45, P95 22.62, P99 22.85, max 37453.82
Host p0050.ten.osc.edu, Rank 22, Rate 8298.19 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 231.58, P50 20.50, P95 24.18, P99 24.56, max 34635.78
Host p0046.ten.osc.edu, Rank 3, Rate 8154.45 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 237.24, P50 24.88, P95 29.74, P99 29.93, max 31162.37
Host p0046.ten.osc.edu, Rank 4, Rate 8666.02 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 232.20, P50 25.17, P95 30.25, P99 30.53, max 34439.17
Host p0112.ten.osc.edu, Rank 53, Rate 7540.18 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 238.77, P50 27.14, P95 30.77, P99 31.04, max 34734.08
Host p0050.ten.osc.edu, Rank 20, Rate 7875.05 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 229.11, P50 26.85, P95 29.90, P99 30.09, max 31211.52
Host p0128.ten.osc.edu, Rank 63, Rate 9193.58 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 235.79, P50 24.89, P95 30.67, P99 30.98, max 36044.80
Host p0046.ten.osc.edu, Rank 5, Rate 8411.90 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 231.97, P50 25.20, P95 28.05, P99 28.32, max 39813.12
Host p0128.ten.osc.edu, Rank 61, Rate 8528.85 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 232.16, P50 28.16, P95 31.71, P99 31.92, max 40173.57
Host p0101.ten.osc.edu, Rank 39, Rate 7716.95 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 238.00, P50 27.87, P95 30.66, P99 30.83, max 32407.55
Host p0110.ten.osc.edu, Rank 42, Rate 8457.73 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 233.12, P50 30.67, P95 33.02, P99 33.15, max 40927.23
Host p0110.ten.osc.edu, Rank 47, Rate 8085.35 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 232.66, P50 29.57, P95 32.96, P99 33.12, max 36503.55
Host p0072.ten.osc.edu, Rank 28, Rate 8411.22 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 231.19, P50 32.26, P95 34.37, P99 34.53, max 42205.18
Host p0048.ten.osc.edu, Rank 8, Rate 8199.99 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 241.91, P50 29.76, P95 31.71, P99 31.89, max 35454.97
Host p0101.ten.osc.edu, Rank 33, Rate 8496.61 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 239.21, P50 31.50, P95 34.05, P99 34.17, max 32194.56
Host p0072.ten.osc.edu, Rank 30, Rate 8361.98 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 223.89, P50 29.70, P95 32.56, P99 32.80, max 28688.38
Host p0112.ten.osc.edu, Rank 55, Rate 7507.82 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 229.56, P50 26.83, P95 31.45, P99 31.73, max 32555.01
Host p0128.ten.osc.edu, Rank 62, Rate 8487.96 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 233.21, P50 29.92, P95 33.34, P99 33.57, max 33587.20
Host p0110.ten.osc.edu, Rank 44, Rate 8588.57 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 224.38, P50 30.16, P95 33.09, P99 33.28, max 44007.42
Host p0072.ten.osc.edu, Rank 31, Rate 7711.91 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 236.57, P50 31.12, P95 33.95, P99 34.08, max 48922.62
Host p0050.ten.osc.edu, Rank 23, Rate 8258.63 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 231.16, P50 29.33, P95 31.70, P99 31.84, max 38273.02
Host p0101.ten.osc.edu, Rank 37, Rate 8260.96 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 229.74, P50 32.93, P95 35.20, P99 35.42, max 34144.25
Host p0048.ten.osc.edu, Rank 12, Rate 7928.16 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 228.79, P50 28.69, P95 31.26, P99 31.47, max 40402.94
Host p0112.ten.osc.edu, Rank 54, Rate 8426.72 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 230.72, P50 31.49, P95 33.63, P99 33.76, max 39845.89
Host p0050.ten.osc.edu, Rank 19, Rate 8037.68 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 232.60, P50 29.36, P95 31.68, P99 31.87, max 34308.10
Host p0046.ten.osc.edu, Rank 2, Rate 8476.82 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 238.11, P50 31.14, P95 33.05, P99 33.15, max 45809.66
Host p0050.ten.osc.edu, Rank 18, Rate 8296.40 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 237.96, P50 31.71, P95 33.44, P99 33.60, max 49840.13
Host p0112.ten.osc.edu, Rank 48, Rate 8291.30 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 225.82, P50 31.55, P95 33.76, P99 33.85, max 32161.79
Host p0110.ten.osc.edu, Rank 41, Rate 8775.09 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 231.51, P50 32.90, P95 34.91, P99 35.04, max 33816.57
Host p0072.ten.osc.edu, Rank 25, Rate 8288.31 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 235.02, P50 30.91, P95 33.18, P99 33.34, max 38305.79
Host p0050.ten.osc.edu, Rank 17, Rate 8345.52 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 234.58, P50 30.59, P95 32.61, P99 32.73, max 37322.75
Host p0112.ten.osc.edu, Rank 50, Rate 8818.24 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 230.77, P50 32.66, P95 34.53, P99 34.66, max 48136.19
Host p0128.ten.osc.edu, Rank 60, Rate 8483.71 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 232.64, P50 32.90, P95 34.98, P99 35.10, max 42663.93
Host p0050.ten.osc.edu, Rank 21, Rate 9289.74 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 234.97, P50 31.26, P95 33.09, P99 33.22, max 35848.19
Host p0112.ten.osc.edu, Rank 52, Rate 9239.30 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 225.88, P50 33.89, P95 35.68, P99 35.77, max 29835.26
Host p0046.ten.osc.edu, Rank 1, Rate 8686.55 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 228.55, P50 31.60, P95 33.79, P99 33.95, max 39452.67
Host p0048.ten.osc.edu, Rank 13, Rate 7819.34 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 226.03, P50 30.94, P95 33.15, P99 33.31, max 34865.15
Host p0128.ten.osc.edu, Rank 59, Rate 8526.62 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 232.43, P50 32.86, P95 34.81, P99 34.94, max 32342.01
Host p0072.ten.osc.edu, Rank 26, Rate 9115.16 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 228.10, P50 32.83, P95 34.69, P99 34.81, max 32849.92
Host p0110.ten.osc.edu, Rank 46, Rate 8379.29 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 235.76, P50 33.92, P95 35.94, P99 36.06, max 34242.56
Host p0110.ten.osc.edu, Rank 45, Rate 7974.45 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 231.84, P50 32.86, P95 34.78, P99 34.94, max 37617.66
Host p0112.ten.osc.edu, Rank 51, Rate 8070.82 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 237.24, P50 32.56, P95 34.66, P99 34.78, max 33538.05
Host p0101.ten.osc.edu, Rank 36, Rate 7815.80 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 237.24, P50 33.50, P95 35.45, P99 35.62, max 49610.75
Host p0101.ten.osc.edu, Rank 35, Rate 8124.97 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 239.11, P50 33.25, P95 35.30, P99 35.42, max 25772.03
Host p0048.ten.osc.edu, Rank 10, Rate 8821.49 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 230.58, P50 32.37, P95 34.08, P99 34.21, max 36831.23
Host p0046.ten.osc.edu, Rank 7, Rate 8574.79 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 231.70, P50 32.43, P95 34.24, P99 34.37, max 49938.43
Host p0048.ten.osc.edu, Rank 14, Rate 9305.28 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 233.41, P50 31.31, P95 33.09, P99 33.18, max 32538.62
Host p0101.ten.osc.edu, Rank 32, Rate 7961.31 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 234.40, P50 32.37, P95 34.49, P99 34.62, max 33226.75
Host p0110.ten.osc.edu, Rank 43, Rate 8582.47 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 226.75, P50 32.67, P95 34.66, P99 34.81, max 34766.85
Host p0048.ten.osc.edu, Rank 15, Rate 8169.25 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 236.52, P50 31.92, P95 33.70, P99 33.79, max 33947.65
Host p0128.ten.osc.edu, Rank 57, Rate 8691.30 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 242.64, P50 33.95, P95 35.94, P99 36.09, max 30392.32
Host p0072.ten.osc.edu, Rank 29, Rate 7857.14 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 232.14, P50 32.93, P95 34.85, P99 34.94, max 31621.12
Host p0046.ten.osc.edu, Rank 6, Rate 8947.95 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 230.61, P50 31.79, P95 33.57, P99 33.73, max 40009.73
Host p0101.ten.osc.edu, Rank 34, Rate 8156.71 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 241.65, P50 33.60, P95 35.68, P99 35.84, max 38699.01
Host p0110.ten.osc.edu, Rank 40, Rate 8036.11 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 229.19, P50 32.96, P95 35.01, P99 35.10, max 35028.99
Host p0072.ten.osc.edu, Rank 24, Rate 8499.03 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 237.22, P50 33.79, P95 35.77, P99 35.94, max 37715.97
Host p0112.ten.osc.edu, Rank 49, Rate 8197.51 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 232.95, P50 34.02, P95 36.03, P99 36.19, max 37421.06
Host p0072.ten.osc.edu, Rank 27, Rate 7969.69 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 247.37, P50 34.24, P95 36.22, P99 36.38, max 31866.88
Host p0048.ten.osc.edu, Rank 9, Rate 8642.16 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 226.23, P50 31.79, P95 33.60, P99 33.73, max 42467.33
Host p0128.ten.osc.edu, Rank 56, Rate 8708.66 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 229.49, P50 33.47, P95 35.36, P99 35.49, max 42172.42
Host p0128.ten.osc.edu, Rank 58, Rate 8124.24 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 234.88, P50 33.82, P95 35.58, P99 35.68, max 37027.84
Host p0050.ten.osc.edu, Rank 16, Rate 8659.93 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 238.32, P50 32.24, P95 34.14, P99 34.30, max 34537.47
Host p0046.ten.osc.edu, Rank 0, Rate 8263.03 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 230.77, P50 31.57, P95 33.31, P99 33.44, max 38600.70
Host p0050.ten.osc.edu, Rank 17, Rate 9298.94 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 232.25, P50 30.73, P95 32.80, P99 32.93, max 37322.75
Host p0128.ten.osc.edu, Rank 59, Rate 8566.13 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 232.25, P50 32.80, P95 34.75, P99 34.91, max 32342.01
Aggregated RPC Rate 550760.68 RPCs/s, Aggregated TX Bandwidth 149.81 Mb/s RX Bandwidth 44.06 Mb/s
