mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 19, Rate 27629.62 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 76.46, P50 11.84, P95 13.18, P99 13.25, max 59932.67
Host p0112.ten.osc.edu, Rank 53, Rate 27147.76 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 80.62, P50 13.36, P95 14.34, P99 14.39, max 65994.75
Host p0112.ten.osc.edu, Rank 50, Rate 27608.71 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 79.96, P50 11.48, P95 11.84, P99 11.87, max 55050.24
Host p0128.ten.osc.edu, Rank 61, Rate 26692.82 RPCs/s, TX Bandwidth 7.26 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 78.93, P50 12.76, P95 13.05, P99 13.07, max 56557.57
Host p0046.ten.osc.edu, Rank 0, Rate 28422.12 RPCs/s, TX Bandwidth 7.73 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 75.18, P50 12.46, P95 12.89, P99 12.94, max 56819.71
Host p0112.ten.osc.edu, Rank 52, Rate 26652.26 RPCs/s, TX Bandwidth 7.25 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 77.35, P50 11.85, P95 12.13, P99 12.15, max 59211.78
Host p0050.ten.osc.edu, Rank 22, Rate 26361.66 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 76.84, P50 12.01, P95 12.30, P99 12.32, max 54296.57
Host p0110.ten.osc.edu, Rank 40, Rate 25898.76 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 78.98, P50 14.21, P95 14.73, P99 14.77, max 73007.10
Host p0048.ten.osc.edu, Rank 13, Rate 28031.78 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 77.64, P50 11.78, P95 12.49, P99 12.55, max 78184.45
Host p0112.ten.osc.edu, Rank 48, Rate 27792.31 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 78.16, P50 10.62, P95 10.91, P99 10.93, max 64421.89
Host p0048.ten.osc.edu, Rank 12, Rate 27856.36 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 79.30, P50 11.73, P95 12.20, P99 12.23, max 70123.52
Host p0046.ten.osc.edu, Rank 5, Rate 29288.02 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 79.09, P50 12.84, P95 13.65, P99 13.70, max 80740.35
Host p0110.ten.osc.edu, Rank 44, Rate 29816.18 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 77.52, P50 11.39, P95 11.65, P99 11.67, max 64290.82
Host p0110.ten.osc.edu, Rank 43, Rate 27868.08 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 77.61, P50 13.07, P95 13.94, P99 14.01, max 81920.00
Host p0112.ten.osc.edu, Rank 55, Rate 28054.43 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 77.90, P50 12.27, P95 12.72, P99 12.76, max 55246.85
Host p0128.ten.osc.edu, Rank 60, Rate 28520.68 RPCs/s, TX Bandwidth 7.76 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 76.61, P50 12.06, P95 12.53, P99 12.56, max 63864.83
Host p0110.ten.osc.edu, Rank 45, Rate 27789.94 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 78.48, P50 11.94, P95 12.51, P99 12.56, max 50593.79
Host p0101.ten.osc.edu, Rank 36, Rate 27876.49 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 78.13, P50 11.94, P95 12.38, P99 12.41, max 58490.88
Host p0048.ten.osc.edu, Rank 10, Rate 32315.08 RPCs/s, TX Bandwidth 8.79 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 78.07, P50 11.36, P95 11.62, P99 11.64, max 56655.87
Host p0101.ten.osc.edu, Rank 33, Rate 28862.62 RPCs/s, TX Bandwidth 7.85 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 79.32, P50 10.94, P95 11.28, P99 11.30, max 115081.21
Host p0046.ten.osc.edu, Rank 4, Rate 27766.07 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 76.11, P50 11.73, P95 12.37, P99 12.42, max 54067.20
Host p0112.ten.osc.edu, Rank 49, Rate 26182.23 RPCs/s, TX Bandwidth 7.12 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 80.70, P50 13.58, P95 14.46, P99 14.52, max 56426.50
Host p0101.ten.osc.edu, Rank 35, Rate 30517.88 RPCs/s, TX Bandwidth 8.30 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 76.11, P50 12.05, P95 12.38, P99 12.41, max 59179.01
Host p0046.ten.osc.edu, Rank 7, Rate 28734.96 RPCs/s, TX Bandwidth 7.82 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 79.10, P50 12.05, P95 12.67, P99 12.71, max 58916.86
Host p0050.ten.osc.edu, Rank 18, Rate 29292.26 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 73.95, P50 11.83, P95 12.13, P99 12.15, max 60588.03
Host p0050.ten.osc.edu, Rank 17, Rate 25674.60 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 78.74, P50 11.89, P95 12.57, P99 12.63, max 59310.08
Host p0112.ten.osc.edu, Rank 51, Rate 31579.89 RPCs/s, TX Bandwidth 8.59 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 77.45, P50 11.09, P95 11.39, P99 11.41, max 58228.74
Host p0072.ten.osc.edu, Rank 28, Rate 31572.11 RPCs/s, TX Bandwidth 8.59 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 75.06, P50 10.76, P95 10.98, P99 11.01, max 68354.05
Host p0046.ten.osc.edu, Rank 3, Rate 29219.21 RPCs/s, TX Bandwidth 7.95 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 75.74, P50 12.46, P95 12.94, P99 12.97, max 58425.34
Host p0128.ten.osc.edu, Rank 57, Rate 27833.97 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 79.15, P50 12.60, P95 12.95, P99 12.97, max 65372.16
Host p0050.ten.osc.edu, Rank 20, Rate 27310.87 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 77.72, P50 11.77, P95 12.65, P99 12.72, max 61800.45
Host p0128.ten.osc.edu, Rank 58, Rate 30928.26 RPCs/s, TX Bandwidth 8.41 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 75.09, P50 10.65, P95 10.89, P99 10.91, max 50561.02
Host p0110.ten.osc.edu, Rank 42, Rate 29789.38 RPCs/s, TX Bandwidth 8.10 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 77.62, P50 11.14, P95 11.38, P99 11.41, max 83689.47
Host p0048.ten.osc.edu, Rank 15, Rate 25902.71 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.27, P50 12.25, P95 12.80, P99 12.83, max 70057.98
Host p0050.ten.osc.edu, Rank 23, Rate 25768.40 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.00, P50 12.65, P95 13.10, P99 13.13, max 71892.99
Host p0046.ten.osc.edu, Rank 2, Rate 24827.99 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 79.59, P50 10.72, P95 10.95, P99 10.96, max 86769.66
Host p0072.ten.osc.edu, Rank 24, Rate 27827.96 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 77.86, P50 11.14, P95 11.45, P99 11.47, max 78643.20
Host p0046.ten.osc.edu, Rank 1, Rate 25978.99 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 79.91, P50 13.46, P95 14.01, P99 14.05, max 68812.80
Host p0101.ten.osc.edu, Rank 32, Rate 26787.39 RPCs/s, TX Bandwidth 7.29 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 73.55, P50 11.86, P95 12.43, P99 12.46, max 77922.30
Host p0072.ten.osc.edu, Rank 30, Rate 25783.03 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 76.84, P50 13.29, P95 13.79, P99 13.82, max 63864.83
Host p0112.ten.osc.edu, Rank 54, Rate 25751.88 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 76.40, P50 11.89, P95 12.19, P99 12.21, max 57376.77
Host p0072.ten.osc.edu, Rank 25, Rate 27654.05 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 81.04, P50 10.62, P95 10.89, P99 10.92, max 66945.02
Host p0110.ten.osc.edu, Rank 46, Rate 26564.65 RPCs/s, TX Bandwidth 7.23 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 76.33, P50 10.86, P95 11.12, P99 11.14, max 71172.10
Host p0128.ten.osc.edu, Rank 63, Rate 26013.98 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 78.03, P50 12.66, P95 13.13, P99 13.18, max 64913.41
Host p0110.ten.osc.edu, Rank 41, Rate 25640.24 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 77.94, P50 11.29, P95 11.80, P99 11.84, max 63307.78
Host p0050.ten.osc.edu, Rank 21, Rate 25860.55 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.17, P50 11.05, P95 11.68, P99 11.73, max 71172.10
Host p0101.ten.osc.edu, Rank 34, Rate 24148.75 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 79.20, P50 12.21, P95 12.62, P99 12.65, max 60129.28
Host p0128.ten.osc.edu, Rank 62, Rate 27123.92 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 77.87, P50 11.90, P95 12.21, P99 12.23, max 55312.38
Host p0050.ten.osc.edu, Rank 16, Rate 25624.59 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 76.54, P50 11.13, P95 11.57, P99 11.62, max 56295.42
Host p0110.ten.osc.edu, Rank 47, Rate 26105.54 RPCs/s, TX Bandwidth 7.10 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 76.29, P50 10.73, P95 10.94, P99 10.97, max 54198.27
Host p0048.ten.osc.edu, Rank 11, Rate 24026.88 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 75.70, P50 11.46, P95 11.76, P99 11.78, max 55443.46
Host p0048.ten.osc.edu, Rank 8, Rate 27931.63 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 77.32, P50 11.50, P95 11.95, P99 11.98, max 66191.36
Host p0101.ten.osc.edu, Rank 37, Rate 27630.85 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 76.55, P50 10.56, P95 10.81, P99 10.82, max 54132.74
Host p0072.ten.osc.edu, Rank 27, Rate 27949.90 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 73.71, P50 11.41, P95 12.08, P99 12.12, max 59310.08
Host p0101.ten.osc.edu, Rank 39, Rate 27945.97 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 78.05, P50 11.64, P95 12.25, P99 12.31, max 94175.23
Host p0046.ten.osc.edu, Rank 6, Rate 25794.18 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 76.02, P50 12.55, P95 12.99, P99 13.02, max 67698.69
Host p0072.ten.osc.edu, Rank 31, Rate 26786.72 RPCs/s, TX Bandwidth 7.29 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 75.77, P50 11.24, P95 11.68, P99 11.72, max 76021.76
Host p0072.ten.osc.edu, Rank 26, Rate 23750.39 RPCs/s, TX Bandwidth 6.46 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 76.75, P50 11.54, P95 12.33, P99 12.39, max 75825.15
Host p0101.ten.osc.edu, Rank 38, Rate 26073.91 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 79.01, P50 11.62, P95 12.13, P99 12.18, max 64651.26
Host p0048.ten.osc.edu, Rank 9, Rate 28572.82 RPCs/s, TX Bandwidth 7.77 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 74.86, P50 11.09, P95 11.48, P99 11.51, max 58654.72
Host p0128.ten.osc.edu, Rank 59, Rate 22800.82 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 78.81, P50 11.38, P95 11.71, P99 11.73, max 58261.50
Host p0072.ten.osc.edu, Rank 29, Rate 26951.92 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 75.35, P50 11.04, P95 11.27, P99 11.29, max 80478.21
Host p0048.ten.osc.edu, Rank 14, Rate 23849.51 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 78.07, P50 11.02, P95 11.49, P99 11.54, max 61374.46
Host p0050.ten.osc.edu, Rank 19, Rate 24078.00 RPCs/s, TX Bandwidth 6.55 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 77.19, P50 11.98, P95 13.34, P99 13.41, max 59932.67
Host p0128.ten.osc.edu, Rank 56, Rate 25185.85 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 76.43, P50 11.56, P95 12.57, P99 12.63, max 53379.07
Host p0112.ten.osc.edu, Rank 53, Rate 23995.99 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 80.98, P50 13.47, P95 14.40, P99 14.45, max 65994.75
Host p0112.ten.osc.edu, Rank 50, Rate 28492.62 RPCs/s, TX Bandwidth 7.75 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 78.81, P50 11.50, P95 11.88, P99 11.91, max 55050.24
Host p0128.ten.osc.edu, Rank 61, Rate 24056.99 RPCs/s, TX Bandwidth 6.54 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 79.35, P50 12.79, P95 13.11, P99 13.13, max 56557.57
Host p0046.ten.osc.edu, Rank 0, Rate 27120.91 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 75.06, P50 11.25, P95 12.05, P99 12.12, max 56819.71
Host p0050.ten.osc.edu, Rank 22, Rate 26548.89 RPCs/s, TX Bandwidth 7.22 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 76.56, P50 12.02, P95 12.32, P99 12.34, max 54296.57
Host p0112.ten.osc.edu, Rank 52, Rate 26350.81 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 77.22, P50 11.44, P95 11.72, P99 11.74, max 59211.78
Host p0048.ten.osc.edu, Rank 13, Rate 25976.72 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 77.46, P50 11.71, P95 12.19, P99 12.23, max 78184.45
Host p0112.ten.osc.edu, Rank 48, Rate 22861.99 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 79.12, P50 10.66, P95 10.97, P99 11.00, max 64421.89
Host p0112.ten.osc.edu, Rank 55, Rate 25509.87 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 78.03, P50 12.34, P95 12.83, P99 12.88, max 55246.85
Host p0110.ten.osc.edu, Rank 43, Rate 24572.80 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 78.09, P50 13.19, P95 14.05, P99 14.12, max 81920.00
Host p0110.ten.osc.edu, Rank 40, Rate 25239.48 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 78.90, P50 13.96, P95 14.61, P99 14.65, max 73007.10
Host p0048.ten.osc.edu, Rank 12, Rate 23495.98 RPCs/s, TX Bandwidth 6.39 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 79.89, P50 11.67, P95 12.12, P99 12.16, max 70123.52
Host p0046.ten.osc.edu, Rank 4, Rate 23991.50 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 76.85, P50 11.62, P95 12.14, P99 12.19, max 57769.98
Host p0046.ten.osc.edu, Rank 7, Rate 23275.93 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 79.77, P50 11.77, P95 12.46, P99 12.52, max 58949.63
Host p0112.ten.osc.edu, Rank 49, Rate 25952.58 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 80.18, P50 13.64, P95 14.18, P99 14.22, max 56426.50
Host p0101.ten.osc.edu, Rank 33, Rate 23901.00 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 79.72, P50 10.98, P95 11.35, P99 11.38, max 115081.21
Host p0110.ten.osc.edu, Rank 44, Rate 25828.51 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.26, P50 11.35, P95 11.58, P99 11.60, max 64290.82
Host p0101.ten.osc.edu, Rank 36, Rate 25844.55 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 78.05, P50 11.94, P95 12.30, P99 12.33, max 59310.08
Host p0101.ten.osc.edu, Rank 35, Rate 25380.10 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 76.29, P50 12.05, P95 12.41, P99 12.44, max 59179.01
Host p0046.ten.osc.edu, Rank 5, Rate 25633.72 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 78.94, P50 12.54, P95 13.10, P99 13.13, max 80740.35
Host p0048.ten.osc.edu, Rank 10, Rate 23794.87 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 78.63, P50 11.39, P95 11.67, P99 11.69, max 57081.86
Host p0050.ten.osc.edu, Rank 18, Rate 26271.86 RPCs/s, TX Bandwidth 7.15 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 74.24, P50 11.72, P95 12.08, P99 12.10, max 60588.03
Host p0110.ten.osc.edu, Rank 45, Rate 25750.79 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 78.35, P50 12.01, P95 12.58, P99 12.63, max 54263.81
Host p0128.ten.osc.edu, Rank 60, Rate 25740.25 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 76.75, P50 12.09, P95 12.50, P99 12.54, max 63864.83
Host p0112.ten.osc.edu, Rank 51, Rate 24685.78 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 77.89, P50 10.92, P95 11.18, P99 11.21, max 58228.74
Host p0072.ten.osc.edu, Rank 28, Rate 25099.97 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 75.35, P50 10.80, P95 11.04, P99 11.06, max 68354.05
Host p0050.ten.osc.edu, Rank 20, Rate 25113.96 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 77.73, P50 11.92, P95 12.81, P99 12.87, max 61800.45
Host p0046.ten.osc.edu, Rank 3, Rate 25517.58 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 76.11, P50 12.21, P95 12.59, P99 12.62, max 58425.34
Host p0128.ten.osc.edu, Rank 57, Rate 25948.57 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 78.90, P50 12.34, P95 12.68, P99 12.70, max 65372.16
Host p0128.ten.osc.edu, Rank 58, Rate 25783.29 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 75.43, P50 10.70, P95 10.95, P99 10.97, max 61308.93
Host p0050.ten.osc.edu, Rank 17, Rate 23285.66 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 79.40, P50 11.98, P95 12.75, P99 12.81, max 59310.08
Host p0110.ten.osc.edu, Rank 42, Rate 25328.06 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.66, P50 11.05, P95 11.27, P99 11.29, max 83689.47
Aggregated RPC Rate 1661216.63 RPCs/s, Aggregated TX Bandwidth 451.85 Mb/s RX Bandwidth 132.90 Mb/s
