mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 28, Rate 9664.98 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 100.82, P50 47.01, P95 48.32, P99 48.38, max 1506.30
Host p0046.ten.osc.edu, Rank 3, Rate 10301.89 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 180.18, P50 53.92, P95 57.02, P99 57.31, max 12812.29
Host p0128.ten.osc.edu, Rank 63, Rate 11886.90 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 163.62, P50 50.53, P95 52.99, P99 53.18, max 14671.87
Host p0101.ten.osc.edu, Rank 36, Rate 11609.30 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.58, P50 51.23, P95 53.34, P99 53.53, max 16572.42
Host p0046.ten.osc.edu, Rank 1, Rate 9966.90 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 194.23, P50 56.51, P95 59.94, P99 60.19, max 12787.71
Host p0101.ten.osc.edu, Rank 39, Rate 11132.13 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 177.41, P50 55.07, P95 58.14, P99 58.40, max 10821.63
Host p0112.ten.osc.edu, Rank 49, Rate 10068.17 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 187.59, P50 53.53, P95 56.93, P99 57.15, max 10682.37
Host p0072.ten.osc.edu, Rank 26, Rate 10479.23 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 187.80, P50 53.82, P95 56.99, P99 57.28, max 15892.48
Host p0046.ten.osc.edu, Rank 5, Rate 10954.32 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 183.73, P50 51.01, P95 53.85, P99 54.14, max 12697.60
Host p0101.ten.osc.edu, Rank 34, Rate 11818.96 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 173.96, P50 51.81, P95 54.56, P99 54.78, max 14458.88
Host p0072.ten.osc.edu, Rank 30, Rate 11026.30 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 183.09, P50 51.74, P95 54.66, P99 54.91, max 12476.42
Host p0050.ten.osc.edu, Rank 16, Rate 11335.64 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 179.63, P50 53.73, P95 56.51, P99 56.77, max 13361.15
Host p0110.ten.osc.edu, Rank 43, Rate 10644.94 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 188.25, P50 52.58, P95 56.00, P99 56.29, max 13148.16
Host p0112.ten.osc.edu, Rank 50, Rate 9562.69 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 200.28, P50 56.51, P95 60.73, P99 61.09, max 16252.93
Host p0072.ten.osc.edu, Rank 24, Rate 10524.51 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 187.81, P50 54.62, P95 57.82, P99 58.08, max 18694.14
Host p0048.ten.osc.edu, Rank 9, Rate 10077.13 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 187.02, P50 54.53, P95 58.02, P99 58.30, max 13729.79
Host p0046.ten.osc.edu, Rank 4, Rate 10037.21 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 203.58, P50 57.60, P95 60.90, P99 61.15, max 14671.87
Host p0072.ten.osc.edu, Rank 28, Rate 10196.64 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 189.80, P50 54.34, P95 57.79, P99 58.08, max 16064.51
Host p0048.ten.osc.edu, Rank 10, Rate 11360.63 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 182.05, P50 54.14, P95 57.28, P99 57.50, max 22233.09
Host p0072.ten.osc.edu, Rank 27, Rate 9525.60 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 200.83, P50 57.12, P95 60.93, P99 61.18, max 16621.57
Host p0046.ten.osc.edu, Rank 2, Rate 10228.78 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 201.11, P50 55.04, P95 58.69, P99 58.94, max 11665.41
Host p0112.ten.osc.edu, Rank 52, Rate 9841.91 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 204.96, P50 56.16, P95 60.41, P99 60.64, max 15515.65
Host p0112.ten.osc.edu, Rank 53, Rate 10403.01 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 192.50, P50 53.18, P95 56.99, P99 57.28, max 12582.91
Host p0110.ten.osc.edu, Rank 40, Rate 10192.97 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 196.09, P50 54.02, P95 57.73, P99 58.05, max 20856.83
Host p0112.ten.osc.edu, Rank 54, Rate 9877.39 RPCs/s, TX Bandwidth 2.69 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 197.11, P50 53.47, P95 57.60, P99 57.89, max 12574.72
Host p0112.ten.osc.edu, Rank 55, Rate 9693.67 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 207.93, P50 55.07, P95 59.36, P99 59.74, max 9314.30
Host p0128.ten.osc.edu, Rank 61, Rate 10493.26 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 192.49, P50 56.61, P95 60.26, P99 60.45, max 12713.98
Host p0046.ten.osc.edu, Rank 6, Rate 9090.90 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 220.21, P50 61.76, P95 66.37, P99 66.69, max 11722.75
Host p0101.ten.osc.edu, Rank 33, Rate 9547.88 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 197.54, P50 57.57, P95 61.25, P99 61.47, max 12877.82
Host p0112.ten.osc.edu, Rank 48, Rate 9340.50 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 193.10, P50 54.78, P95 58.14, P99 58.40, max 12951.55
Aggregated RPC Rate 738729.40 RPCs/s, Aggregated TX Bandwidth 200.93 Mb/s RX Bandwidth 59.10 Mb/s
