mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 30, Rate 295.99 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 283.78, P50 138.50, P95 148.99, P99 148.99, max 27738.11
Host p0072.ten.osc.edu, Rank 26, Rate 11381.68 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.34, P50 141.18, P95 142.97, P99 143.10, max 1925.12
Host p0101.ten.osc.edu, Rank 37, Rate 11380.60 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.42, P50 140.67, P95 142.97, P99 143.10, max 1820.67
Host p0112.ten.osc.edu, Rank 50, Rate 11292.76 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 167.86, P50 136.32, P95 141.69, P99 141.95, max 2040.83
Host p0110.ten.osc.edu, Rank 44, Rate 11331.35 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.59, P50 138.75, P95 142.34, P99 142.46, max 2269.18
Host p0046.ten.osc.edu, Rank 3, Rate 11381.38 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.33, P50 141.06, P95 143.23, P99 143.36, max 1959.93
Host p0101.ten.osc.edu, Rank 34, Rate 11346.85 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.45, P50 137.98, P95 142.08, P99 142.21, max 2334.72
Host p0128.ten.osc.edu, Rank 56, Rate 11316.31 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.82, P50 138.75, P95 142.85, P99 143.10, max 2648.06
Host p0046.ten.osc.edu, Rank 4, Rate 11333.66 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.82, P50 136.32, P95 141.31, P99 141.57, max 3364.86
Host p0046.ten.osc.edu, Rank 6, Rate 11379.34 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.56, P50 141.06, P95 143.23, P99 143.36, max 3379.20
Host p0101.ten.osc.edu, Rank 32, Rate 11326.38 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.47, P50 140.93, P95 142.97, P99 143.10, max 2183.17
Host p0072.ten.osc.edu, Rank 25, Rate 11326.29 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.61, P50 136.57, P95 142.08, P99 142.34, max 2586.62
Host p0128.ten.osc.edu, Rank 62, Rate 11398.08 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.98, P50 140.03, P95 142.34, P99 142.34, max 3899.39
Host p0050.ten.osc.edu, Rank 20, Rate 11408.66 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.85, P50 139.78, P95 141.95, P99 142.08, max 786.43
Host p0072.ten.osc.edu, Rank 30, Rate 11405.39 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.89, P50 140.03, P95 142.21, P99 142.34, max 2322.43
Host p0046.ten.osc.edu, Rank 5, Rate 11410.09 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.83, P50 140.54, P95 142.46, P99 142.59, max 860.16
Host p0048.ten.osc.edu, Rank 15, Rate 11409.82 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.91, P50 140.67, P95 142.72, P99 142.85, max 1861.63
Host p0112.ten.osc.edu, Rank 53, Rate 11398.87 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.17, P50 136.45, P95 141.31, P99 141.57, max 3379.20
Host p0110.ten.osc.edu, Rank 41, Rate 11409.84 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.05, P50 141.06, P95 142.97, P99 143.10, max 7479.30
Host p0050.ten.osc.edu, Rank 17, Rate 11410.13 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.89, P50 139.90, P95 141.95, P99 142.08, max 2207.74
Host p0110.ten.osc.edu, Rank 47, Rate 11408.58 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.96, P50 140.54, P95 142.46, P99 142.59, max 3383.30
Host p0112.ten.osc.edu, Rank 54, Rate 11394.87 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.09, P50 136.32, P95 141.57, P99 141.69, max 1023.49
Host p0112.ten.osc.edu, Rank 49, Rate 11400.77 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.09, P50 134.66, P95 140.93, P99 141.18, max 807.93
Host p0050.ten.osc.edu, Rank 19, Rate 11378.16 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.15, P50 140.41, P95 142.46, P99 142.59, max 2258.94
Host p0128.ten.osc.edu, Rank 58, Rate 11305.99 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.38, P50 139.90, P95 142.46, P99 142.59, max 2201.60
Host p0050.ten.osc.edu, Rank 22, Rate 11411.11 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.92, P50 140.41, P95 142.59, P99 142.72, max 1299.45
Host p0110.ten.osc.edu, Rank 42, Rate 11395.00 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.94, P50 140.93, P95 142.97, P99 142.97, max 2347.01
Host p0048.ten.osc.edu, Rank 13, Rate 11412.31 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.93, P50 140.67, P95 142.72, P99 142.72, max 956.41
Host p0128.ten.osc.edu, Rank 60, Rate 11352.51 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.20, P50 140.93, P95 143.10, P99 143.10, max 1844.22
Host p0112.ten.osc.edu, Rank 48, Rate 11395.45 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.18, P50 137.73, P95 141.95, P99 142.08, max 1426.43
Host p0110.ten.osc.edu, Rank 43, Rate 11415.07 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.90, P50 140.93, P95 142.97, P99 143.10, max 1300.48
Host p0128.ten.osc.edu, Rank 61, Rate 11355.31 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.18, P50 139.26, P95 141.82, P99 142.08, max 946.17
Host p0072.ten.osc.edu, Rank 29, Rate 11359.28 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.46, P50 140.54, P95 142.59, P99 142.72, max 1275.90
Host p0101.ten.osc.edu, Rank 39, Rate 11414.66 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.08, P50 140.80, P95 142.72, P99 142.85, max 1232.89
Host p0072.ten.osc.edu, Rank 27, Rate 11414.66 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.94, P50 140.29, P95 142.46, P99 142.46, max 1110.02
Host p0050.ten.osc.edu, Rank 23, Rate 11413.89 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.03, P50 139.90, P95 142.08, P99 142.21, max 3375.10
Host p0046.ten.osc.edu, Rank 7, Rate 11402.26 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.13, P50 140.67, P95 142.85, P99 142.85, max 1893.38
Host p0110.ten.osc.edu, Rank 40, Rate 11414.09 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.11, P50 140.29, P95 142.46, P99 142.59, max 8159.23
Host p0110.ten.osc.edu, Rank 45, Rate 11345.57 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.65, P50 138.88, P95 142.59, P99 142.72, max 1944.58
Host p0072.ten.osc.edu, Rank 28, Rate 11416.03 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.94, P50 140.16, P95 142.46, P99 142.59, max 1068.03
Host p0048.ten.osc.edu, Rank 10, Rate 11294.10 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.59, P50 139.39, P95 142.72, P99 142.85, max 2748.41
Host p0101.ten.osc.edu, Rank 35, Rate 11404.52 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.98, P50 140.67, P95 142.72, P99 142.85, max 2699.26
Host p0101.ten.osc.edu, Rank 38, Rate 11415.86 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.95, P50 140.03, P95 142.59, P99 142.72, max 2293.76
Host p0128.ten.osc.edu, Rank 63, Rate 11353.42 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.47, P50 140.67, P95 142.72, P99 142.85, max 2199.55
Host p0048.ten.osc.edu, Rank 8, Rate 11415.52 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.92, P50 140.93, P95 142.85, P99 143.10, max 2228.22
Host p0048.ten.osc.edu, Rank 12, Rate 11352.69 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.74, P50 140.80, P95 143.36, P99 143.62, max 1998.85
Host p0128.ten.osc.edu, Rank 59, Rate 11414.55 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.98, P50 141.57, P95 143.23, P99 143.36, max 1469.44
Host p0050.ten.osc.edu, Rank 21, Rate 11360.33 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.48, P50 139.78, P95 142.21, P99 142.34, max 2125.82
Host p0050.ten.osc.edu, Rank 16, Rate 11336.88 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.59, P50 140.41, P95 142.72, P99 142.85, max 1844.22
Host p0101.ten.osc.edu, Rank 36, Rate 11415.86 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.97, P50 140.54, P95 142.72, P99 142.85, max 843.26
Host p0046.ten.osc.edu, Rank 0, Rate 11356.63 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.49, P50 137.85, P95 141.44, P99 141.57, max 1998.85
Host p0112.ten.osc.edu, Rank 51, Rate 11396.99 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.19, P50 137.47, P95 141.82, P99 142.08, max 1167.36
Host p0046.ten.osc.edu, Rank 1, Rate 11416.02 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.97, P50 141.31, P95 143.23, P99 143.23, max 1764.35
Host p0112.ten.osc.edu, Rank 55, Rate 11341.54 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.76, P50 137.09, P95 142.08, P99 142.34, max 1668.10
Host p0072.ten.osc.edu, Rank 31, Rate 11417.45 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.98, P50 140.29, P95 142.72, P99 142.85, max 1591.30
Host p0048.ten.osc.edu, Rank 9, Rate 11362.26 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.10, P50 140.80, P95 142.97, P99 143.10, max 2291.71
Host p0046.ten.osc.edu, Rank 2, Rate 11418.34 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.96, P50 141.18, P95 143.10, P99 143.23, max 1432.58
Host p0101.ten.osc.edu, Rank 33, Rate 11356.83 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.61, P50 136.06, P95 141.82, P99 141.95, max 2154.49
Host p0050.ten.osc.edu, Rank 18, Rate 11297.71 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.56, P50 134.78, P95 141.82, P99 141.95, max 2367.49
Host p0048.ten.osc.edu, Rank 11, Rate 11418.67 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.94, P50 141.44, P95 143.23, P99 143.49, max 903.68
Host p0128.ten.osc.edu, Rank 57, Rate 11386.83 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.46, P50 139.65, P95 142.72, P99 142.85, max 7143.42
Host p0048.ten.osc.edu, Rank 14, Rate 11415.97 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.10, P50 141.82, P95 143.62, P99 143.74, max 1292.29
Host p0072.ten.osc.edu, Rank 24, Rate 11344.28 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.75, P50 137.98, P95 142.59, P99 142.72, max 1945.60
Host p0110.ten.osc.edu, Rank 46, Rate 11417.75 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.05, P50 141.18, P95 143.36, P99 143.49, max 2059.26
Host p0072.ten.osc.edu, Rank 26, Rate 11411.26 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.26, P50 141.57, P95 143.36, P99 143.49, max 1925.12
Host p0101.ten.osc.edu, Rank 37, Rate 11418.65 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.32, P50 141.06, P95 143.23, P99 143.36, max 1820.67
Host p0112.ten.osc.edu, Rank 50, Rate 11292.23 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.93, P50 117.69, P95 140.41, P99 140.80, max 2658.30
Host p0112.ten.osc.edu, Rank 52, Rate 11292.10 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.97, P50 119.81, P95 140.41, P99 140.80, max 2381.82
Host p0110.ten.osc.edu, Rank 44, Rate 11349.90 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.60, P50 139.78, P95 142.85, P99 142.97, max 2269.18
Host p0046.ten.osc.edu, Rank 3, Rate 11414.11 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.25, P50 141.06, P95 143.36, P99 143.49, max 1959.93
Host p0101.ten.osc.edu, Rank 34, Rate 11384.52 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.41, P50 139.26, P95 142.59, P99 142.85, max 2334.72
Host p0128.ten.osc.edu, Rank 56, Rate 11359.52 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.78, P50 139.90, P95 143.23, P99 143.36, max 2648.06
Host p0046.ten.osc.edu, Rank 4, Rate 11364.12 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.76, P50 136.70, P95 141.69, P99 141.95, max 3364.86
Host p0101.ten.osc.edu, Rank 32, Rate 11301.98 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.57, P50 138.24, P95 142.46, P99 142.59, max 2469.89
Host p0046.ten.osc.edu, Rank 6, Rate 11420.76 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.44, P50 141.31, P95 143.49, P99 143.62, max 3379.20
Host p0072.ten.osc.edu, Rank 25, Rate 11362.70 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.58, P50 138.50, P95 142.59, P99 142.72, max 2586.62
Host p0050.ten.osc.edu, Rank 20, Rate 11619.52 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.29, P50 140.03, P95 142.34, P99 142.46, max 786.43
Host p0128.ten.osc.edu, Rank 62, Rate 11618.78 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.40, P50 140.29, P95 142.59, P99 142.72, max 3899.39
Host p0072.ten.osc.edu, Rank 30, Rate 11618.43 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.32, P50 140.29, P95 142.46, P99 142.59, max 2322.43
Host p0046.ten.osc.edu, Rank 5, Rate 11622.12 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.26, P50 140.80, P95 142.72, P99 142.85, max 860.16
Host p0048.ten.osc.edu, Rank 15, Rate 11621.45 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.34, P50 140.80, P95 142.97, P99 143.10, max 1861.63
Host p0112.ten.osc.edu, Rank 53, Rate 11600.61 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.60, P50 136.45, P95 141.57, P99 141.69, max 3379.20
Host p0110.ten.osc.edu, Rank 41, Rate 11621.79 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.46, P50 141.31, P95 143.23, P99 143.36, max 7479.30
Host p0050.ten.osc.edu, Rank 17, Rate 11622.67 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.31, P50 140.03, P95 142.21, P99 142.46, max 2207.74
Host p0110.ten.osc.edu, Rank 47, Rate 11614.81 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.38, P50 140.80, P95 142.72, P99 142.85, max 3383.30
Host p0050.ten.osc.edu, Rank 19, Rate 11599.54 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.59, P50 140.80, P95 142.72, P99 142.85, max 2414.59
Host p0112.ten.osc.edu, Rank 54, Rate 11509.89 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 168.67, P50 131.20, P95 141.18, P99 141.44, max 2258.94
Host p0112.ten.osc.edu, Rank 49, Rate 11587.54 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.54, P50 134.66, P95 141.18, P99 141.44, max 848.89
Host p0110.ten.osc.edu, Rank 42, Rate 11604.38 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.39, P50 141.44, P95 143.23, P99 143.36, max 2347.01
Host p0128.ten.osc.edu, Rank 58, Rate 11583.01 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.82, P50 139.78, P95 142.59, P99 142.85, max 2201.60
Host p0050.ten.osc.edu, Rank 22, Rate 11618.87 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.35, P50 140.67, P95 142.85, P99 142.97, max 1299.45
Host p0128.ten.osc.edu, Rank 60, Rate 11576.67 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.66, P50 141.31, P95 143.36, P99 143.49, max 1844.22
Host p0048.ten.osc.edu, Rank 13, Rate 11623.78 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.35, P50 140.93, P95 142.97, P99 143.10, max 956.41
Host p0110.ten.osc.edu, Rank 43, Rate 11618.71 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.33, P50 141.31, P95 143.36, P99 143.36, max 1380.35
Host p0112.ten.osc.edu, Rank 48, Rate 11594.00 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.62, P50 137.73, P95 142.21, P99 142.34, max 1426.43
Host p0128.ten.osc.edu, Rank 61, Rate 11520.72 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 168.74, P50 137.98, P95 141.57, P99 141.69, max 2240.51
Host p0072.ten.osc.edu, Rank 29, Rate 11515.76 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.00, P50 138.62, P95 142.34, P99 142.46, max 2631.68
Host p0101.ten.osc.edu, Rank 39, Rate 11624.94 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.48, P50 141.06, P95 143.10, P99 143.10, max 1232.89
Host p0072.ten.osc.edu, Rank 27, Rate 11625.96 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.36, P50 140.67, P95 142.72, P99 142.85, max 1110.02
Host p0046.ten.osc.edu, Rank 7, Rate 11623.60 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.53, P50 141.18, P95 143.10, P99 143.23, max 1893.38
Host p0050.ten.osc.edu, Rank 23, Rate 11625.32 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.43, P50 140.29, P95 142.46, P99 142.46, max 3375.10
Host p0110.ten.osc.edu, Rank 40, Rate 11625.33 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.51, P50 140.54, P95 142.72, P99 142.85, max 8159.23
Host p0072.ten.osc.edu, Rank 28, Rate 11626.96 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.36, P50 140.54, P95 142.85, P99 142.97, max 1068.03
Host p0110.ten.osc.edu, Rank 45, Rate 11580.35 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.06, P50 139.90, P95 142.85, P99 143.10, max 1944.58
Host p0101.ten.osc.edu, Rank 35, Rate 11586.39 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.45, P50 140.93, P95 142.97, P99 143.10, max 2699.26
Host p0101.ten.osc.edu, Rank 38, Rate 11625.80 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.37, P50 140.54, P95 142.97, P99 143.10, max 2293.76
Host p0048.ten.osc.edu, Rank 10, Rate 11608.68 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.96, P50 139.52, P95 142.85, P99 143.10, max 2748.41
Host p0128.ten.osc.edu, Rank 63, Rate 11538.60 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 168.97, P50 139.26, P95 142.34, P99 142.59, max 2383.87
Host p0048.ten.osc.edu, Rank 8, Rate 11626.44 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.33, P50 141.18, P95 143.23, P99 143.49, max 2228.22
Host p0128.ten.osc.edu, Rank 59, Rate 11627.86 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.39, P50 141.82, P95 143.49, P99 143.62, max 1469.44
Host p0050.ten.osc.edu, Rank 21, Rate 11525.56 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.00, P50 137.34, P95 141.82, P99 141.95, max 2125.82
Host p0048.ten.osc.edu, Rank 12, Rate 11551.82 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.19, P50 141.18, P95 143.74, P99 143.87, max 1998.85
Host p0050.ten.osc.edu, Rank 16, Rate 11549.58 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.06, P50 134.91, P95 141.69, P99 142.08, max 2117.63
Host p0046.ten.osc.edu, Rank 0, Rate 11533.73 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.00, P50 134.53, P95 140.67, P99 140.93, max 2177.02
Host p0101.ten.osc.edu, Rank 36, Rate 11627.30 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.38, P50 140.93, P95 142.97, P99 143.10, max 843.26
