mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 2025.97 RPCs/s, TX Bandwidth 0.55 Mb/s, RX Bandwidth 0.16 Mb/s, RTT (us) mean 489.29, P50 24.91, P95 25.21, P99 25.26, max 929562.62
Host p0072.ten.osc.edu, Rank 27, Rate 8524.98 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 271.21, P50 32.90, P95 35.30, P99 35.49, max 37584.89
Host p0046.ten.osc.edu, Rank 5, Rate 8602.15 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 257.08, P50 31.17, P95 33.47, P99 33.63, max 31834.11
Host p0110.ten.osc.edu, Rank 47, Rate 7867.77 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 265.13, P50 33.15, P95 35.45, P99 35.65, max 32735.23
Host p0128.ten.osc.edu, Rank 63, Rate 8400.64 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 269.57, P50 35.07, P95 37.34, P99 37.53, max 32522.24
Host p0110.ten.osc.edu, Rank 44, Rate 7893.68 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 270.29, P50 33.31, P95 35.65, P99 35.84, max 34275.33
Host p0050.ten.osc.edu, Rank 20, Rate 8450.24 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 266.51, P50 33.41, P95 35.42, P99 35.58, max 35291.14
Host p0112.ten.osc.edu, Rank 52, Rate 8324.72 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 269.14, P50 34.75, P95 36.96, P99 37.12, max 32243.71
Host p0128.ten.osc.edu, Rank 56, Rate 8719.43 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 262.52, P50 33.79, P95 35.97, P99 36.09, max 26001.41
Host p0110.ten.osc.edu, Rank 40, Rate 7665.32 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 270.33, P50 34.59, P95 36.83, P99 36.99, max 27410.43
Host p0048.ten.osc.edu, Rank 8, Rate 7938.91 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 267.57, P50 32.99, P95 35.23, P99 35.33, max 25673.73
Host p0101.ten.osc.edu, Rank 36, Rate 7929.78 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 268.65, P50 33.92, P95 35.90, P99 36.03, max 32931.84
Host p0046.ten.osc.edu, Rank 4, Rate 8661.83 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 257.87, P50 32.90, P95 34.88, P99 35.10, max 30883.84
Host p0072.ten.osc.edu, Rank 31, Rate 7972.99 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 269.90, P50 34.21, P95 36.26, P99 36.41, max 25362.43
Host p0072.ten.osc.edu, Rank 30, Rate 7894.89 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 270.45, P50 21.98, P95 24.16, P99 24.48, max 41123.84
Host p0072.ten.osc.edu, Rank 28, Rate 8695.90 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 252.65, P50 19.73, P95 21.09, P99 21.17, max 31080.45
Host p0128.ten.osc.edu, Rank 61, Rate 9021.14 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 257.39, P50 21.60, P95 22.93, P99 23.09, max 40009.73
Host p0128.ten.osc.edu, Rank 62, Rate 8331.00 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 271.01, P50 22.66, P95 24.51, P99 24.73, max 34373.63
Host p0046.ten.osc.edu, Rank 6, Rate 9173.98 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 266.16, P50 24.75, P95 27.87, P99 28.06, max 38502.40
Host p0046.ten.osc.edu, Rank 2, Rate 8609.29 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 264.30, P50 20.94, P95 22.78, P99 23.12, max 45678.59
Host p0048.ten.osc.edu, Rank 11, Rate 9421.50 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 253.95, P50 28.14, P95 30.29, P99 30.46, max 44531.71
Host p0110.ten.osc.edu, Rank 41, Rate 8297.00 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 275.48, P50 30.46, P95 33.05, P99 33.25, max 37945.34
Host p0128.ten.osc.edu, Rank 57, Rate 8982.00 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 263.89, P50 31.98, P95 34.46, P99 34.62, max 44335.10
Host p0110.ten.osc.edu, Rank 43, Rate 9420.66 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 257.10, P50 28.88, P95 32.99, P99 33.18, max 42860.54
Host p0112.ten.osc.edu, Rank 54, Rate 7469.86 RPCs/s, TX Bandwidth 2.03 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 273.67, P50 23.68, P95 26.72, P99 27.01, max 36110.33
Host p0128.ten.osc.edu, Rank 60, Rate 8393.80 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 259.55, P50 29.70, P95 32.93, P99 33.09, max 44367.87
Host p0048.ten.osc.edu, Rank 12, Rate 8204.75 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 268.62, P50 34.11, P95 36.32, P99 36.48, max 22380.54
Host p0110.ten.osc.edu, Rank 45, Rate 9096.98 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 268.04, P50 25.36, P95 27.98, P99 28.14, max 39190.53
Host p0048.ten.osc.edu, Rank 14, Rate 9186.60 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 252.74, P50 20.38, P95 21.65, P99 21.79, max 41975.81
Host p0050.ten.osc.edu, Rank 23, Rate 8585.17 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 268.51, P50 30.02, P95 32.61, P99 32.86, max 34373.63
Host p0050.ten.osc.edu, Rank 22, Rate 8332.73 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 261.18, P50 30.75, P95 32.93, P99 33.15, max 39092.22
Host p0112.ten.osc.edu, Rank 55, Rate 8135.29 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 274.44, P50 26.73, P95 29.93, P99 30.16, max 34308.10
Host p0112.ten.osc.edu, Rank 51, Rate 8432.59 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 269.19, P50 32.00, P95 34.75, P99 34.94, max 38109.18
Host p0072.ten.osc.edu, Rank 29, Rate 9013.93 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 264.92, P50 26.21, P95 30.22, P99 30.61, max 32489.47
Host p0101.ten.osc.edu, Rank 37, Rate 8901.85 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 263.64, P50 30.22, P95 33.25, P99 33.44, max 33849.34
Host p0128.ten.osc.edu, Rank 58, Rate 7730.79 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 281.94, P50 30.32, P95 34.17, P99 34.43, max 44695.55
Host p0101.ten.osc.edu, Rank 38, Rate 8089.15 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 259.96, P50 28.62, P95 32.46, P99 32.69, max 28557.31
Host p0050.ten.osc.edu, Rank 19, Rate 8325.68 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 258.38, P50 31.01, P95 33.22, P99 33.41, max 32374.78
Host p0101.ten.osc.edu, Rank 35, Rate 9231.19 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 257.20, P50 29.79, P95 33.18, P99 33.50, max 33390.59
Host p0050.ten.osc.edu, Rank 16, Rate 8221.69 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 268.21, P50 31.89, P95 34.34, P99 34.49, max 30015.49
Host p0048.ten.osc.edu, Rank 9, Rate 8653.48 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 254.51, P50 20.53, P95 27.34, P99 27.60, max 34897.92
Host p0046.ten.osc.edu, Rank 7, Rate 9829.55 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 260.02, P50 31.77, P95 34.11, P99 34.27, max 45744.13
Host p0101.ten.osc.edu, Rank 34, Rate 8381.99 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 263.39, P50 32.56, P95 34.88, P99 35.07, max 37060.61
Host p0050.ten.osc.edu, Rank 21, Rate 8943.56 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 260.69, P50 29.63, P95 32.26, P99 32.45, max 29425.66
Host p0048.ten.osc.edu, Rank 10, Rate 9085.70 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 253.20, P50 30.62, P95 32.96, P99 33.12, max 32194.56
Host p0101.ten.osc.edu, Rank 39, Rate 9056.96 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 264.16, P50 32.67, P95 35.04, P99 35.23, max 44662.78
Host p0101.ten.osc.edu, Rank 33, Rate 8386.34 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 267.22, P50 33.09, P95 35.33, P99 35.45, max 34996.22
Host p0050.ten.osc.edu, Rank 18, Rate 8555.17 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 263.76, P50 31.71, P95 33.66, P99 33.79, max 39059.46
Host p0046.ten.osc.edu, Rank 3, Rate 9087.42 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 257.02, P50 30.73, P95 32.43, P99 32.58, max 35586.05
Host p0072.ten.osc.edu, Rank 24, Rate 8547.56 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 261.14, P50 21.92, P95 31.10, P99 31.44, max 28590.08
Host p0112.ten.osc.edu, Rank 49, Rate 8528.11 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 261.33, P50 32.03, P95 34.49, P99 34.66, max 29769.73
Host p0050.ten.osc.edu, Rank 17, Rate 7523.90 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 262.60, P50 24.05, P95 27.92, P99 28.37, max 34766.85
Host p0112.ten.osc.edu, Rank 53, Rate 9012.53 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 261.44, P50 33.15, P95 35.52, P99 35.68, max 33390.59
Host p0128.ten.osc.edu, Rank 59, Rate 8501.00 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 265.00, P50 27.70, P95 31.87, P99 32.14, max 35848.19
Host p0046.ten.osc.edu, Rank 1, Rate 8353.77 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 259.98, P50 31.54, P95 33.53, P99 33.73, max 27459.58
Host p0101.ten.osc.edu, Rank 32, Rate 7635.00 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 266.85, P50 29.68, P95 32.64, P99 32.86, max 31948.80
Host p0112.ten.osc.edu, Rank 48, Rate 7564.95 RPCs/s, TX Bandwidth 2.06 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 277.63, P50 30.94, P95 33.63, P99 33.85, max 35848.19
Host p0048.ten.osc.edu, Rank 15, Rate 8380.93 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 265.82, P50 32.99, P95 35.42, P99 35.58, max 31916.03
Host p0072.ten.osc.edu, Rank 26, Rate 8626.86 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 265.86, P50 31.34, P95 33.70, P99 33.82, max 36241.41
Host p0110.ten.osc.edu, Rank 42, Rate 8536.55 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 259.22, P50 32.58, P95 34.78, P99 34.98, max 30900.22
Host p0112.ten.osc.edu, Rank 50, Rate 8132.81 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 261.07, P50 33.63, P95 36.06, P99 36.26, max 34209.79
Host p0046.ten.osc.edu, Rank 0, Rate 8867.86 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 261.07, P50 31.21, P95 33.15, P99 33.31, max 36012.03
Host p0048.ten.osc.edu, Rank 13, Rate 9208.81 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 260.05, P50 32.66, P95 34.94, P99 35.07, max 35356.67
Host p0072.ten.osc.edu, Rank 25, Rate 8497.37 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 260.48, P50 33.44, P95 35.84, P99 36.00, max 28033.02
Host p0110.ten.osc.edu, Rank 46, Rate 8405.21 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 257.99, P50 24.89, P95 32.06, P99 32.40, max 35553.28
Host p0072.ten.osc.edu, Rank 27, Rate 8097.77 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 268.06, P50 32.80, P95 35.26, P99 35.42, max 37584.89
Host p0110.ten.osc.edu, Rank 47, Rate 9242.97 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 258.43, P50 33.47, P95 35.84, P99 36.00, max 32735.23
Host p0046.ten.osc.edu, Rank 5, Rate 8193.98 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 255.44, P50 31.31, P95 33.73, P99 33.82, max 31834.11
Host p0128.ten.osc.edu, Rank 63, Rate 8138.59 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 266.47, P50 35.04, P95 37.31, P99 37.50, max 32522.24
Host p0110.ten.osc.edu, Rank 44, Rate 9098.80 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 263.28, P50 33.28, P95 35.52, P99 35.71, max 34275.33
Host p0050.ten.osc.edu, Rank 20, Rate 8109.37 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 263.84, P50 33.44, P95 35.52, P99 35.71, max 38567.93
Host p0112.ten.osc.edu, Rank 52, Rate 7847.28 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 267.18, P50 34.81, P95 37.09, P99 37.25, max 32243.71
Host p0128.ten.osc.edu, Rank 56, Rate 8250.15 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 259.68, P50 33.79, P95 35.87, P99 36.00, max 40042.50
Host p0110.ten.osc.edu, Rank 40, Rate 8441.59 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 265.90, P50 34.62, P95 36.86, P99 37.09, max 27410.43
Host p0048.ten.osc.edu, Rank 8, Rate 7918.28 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 265.66, P50 32.99, P95 35.13, P99 35.26, max 25673.73
Host p0101.ten.osc.edu, Rank 36, Rate 7757.74 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 267.11, P50 34.05, P95 36.09, P99 36.29, max 32931.84
Host p0046.ten.osc.edu, Rank 4, Rate 8107.54 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 256.37, P50 32.80, P95 34.81, P99 34.98, max 35225.60
Host p0072.ten.osc.edu, Rank 31, Rate 8197.65 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 266.52, P50 34.24, P95 36.38, P99 36.51, max 25362.43
Host p0128.ten.osc.edu, Rank 60, Rate 8083.93 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 257.93, P50 30.06, P95 33.28, P99 33.47, max 44367.87
Host p0048.ten.osc.edu, Rank 12, Rate 7831.97 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 266.97, P50 34.05, P95 36.26, P99 36.41, max 22380.54
Host p0101.ten.osc.edu, Rank 37, Rate 7507.25 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 263.58, P50 30.66, P95 33.79, P99 33.98, max 33849.34
Host p0072.ten.osc.edu, Rank 24, Rate 7878.60 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 260.09, P50 23.33, P95 31.76, P99 32.00, max 28590.08
Host p0112.ten.osc.edu, Rank 49, Rate 7544.50 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 261.16, P50 32.27, P95 34.78, P99 34.98, max 29769.73
Host p0072.ten.osc.edu, Rank 26, Rate 8083.67 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 263.68, P50 31.57, P95 33.95, P99 34.14, max 36241.41
Host p0046.ten.osc.edu, Rank 0, Rate 7510.19 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 261.12, P50 31.33, P95 33.34, P99 33.50, max 36012.03
Host p0072.ten.osc.edu, Rank 27, Rate 8720.38 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 263.35, P50 32.77, P95 35.17, P99 35.30, max 37584.89
Aggregated RPC Rate 489823.39 RPCs/s, Aggregated TX Bandwidth 133.23 Mb/s RX Bandwidth 39.19 Mb/s
