mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 4326.93 RPCs/s, TX Bandwidth 1.18 Mb/s, RX Bandwidth 0.35 Mb/s, RTT (us) mean 229.52, P50 18.05, P95 18.38, P99 18.40, max 877658.11
Host p0112.ten.osc.edu, Rank 55, Rate 8050.77 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 253.67, P50 19.70, P95 21.30, P99 21.45, max 64159.74
Host p0101.ten.osc.edu, Rank 38, Rate 7596.73 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 252.12, P50 24.53, P95 28.45, P99 28.77, max 43155.46
Host p0110.ten.osc.edu, Rank 46, Rate 8572.48 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 250.86, P50 24.05, P95 29.20, P99 29.58, max 45285.38
Host p0072.ten.osc.edu, Rank 26, Rate 7124.31 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 263.44, P50 28.59, P95 32.21, P99 32.49, max 42532.86
Host p0046.ten.osc.edu, Rank 7, Rate 7676.67 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 254.99, P50 20.83, P95 24.16, P99 24.40, max 38469.63
Host p0112.ten.osc.edu, Rank 53, Rate 7765.09 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 254.26, P50 18.72, P95 19.70, P99 19.89, max 43352.06
Host p0101.ten.osc.edu, Rank 37, Rate 8364.90 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 255.40, P50 27.38, P95 31.38, P99 31.54, max 33112.06
Host p0072.ten.osc.edu, Rank 27, Rate 6930.18 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 257.12, P50 25.97, P95 29.92, P99 30.25, max 42008.57
Host p0046.ten.osc.edu, Rank 2, Rate 7483.85 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 252.52, P50 25.14, P95 29.17, P99 29.39, max 49381.38
Host p0128.ten.osc.edu, Rank 60, Rate 7185.32 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 249.67, P50 25.89, P95 29.77, P99 30.11, max 41746.43
Host p0050.ten.osc.edu, Rank 21, Rate 7419.94 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 247.21, P50 15.76, P95 16.66, P99 16.73, max 45711.36
Host p0072.ten.osc.edu, Rank 28, Rate 7409.37 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 266.69, P50 30.13, P95 32.69, P99 32.90, max 65142.78
Host p0110.ten.osc.edu, Rank 47, Rate 7736.17 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 243.50, P50 28.66, P95 30.82, P99 31.01, max 64880.64
Host p0048.ten.osc.edu, Rank 8, Rate 7728.94 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 243.34, P50 25.97, P95 29.05, P99 29.31, max 33406.97
Host p0046.ten.osc.edu, Rank 3, Rate 7459.20 RPCs/s, TX Bandwidth 2.03 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 243.55, P50 16.04, P95 16.89, P99 16.96, max 39452.67
Host p0048.ten.osc.edu, Rank 15, Rate 7207.00 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 253.92, P50 26.61, P95 29.95, P99 30.19, max 33685.50
Host p0050.ten.osc.edu, Rank 18, Rate 7158.32 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 243.60, P50 22.09, P95 27.47, P99 27.74, max 35880.96
Host p0101.ten.osc.edu, Rank 34, Rate 7926.92 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 251.53, P50 27.09, P95 30.35, P99 30.57, max 77529.09
Host p0110.ten.osc.edu, Rank 44, Rate 6812.54 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 260.45, P50 30.66, P95 32.64, P99 32.77, max 38502.40
Host p0048.ten.osc.edu, Rank 10, Rate 7375.48 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 243.84, P50 26.72, P95 29.81, P99 29.95, max 54034.43
Host p0110.ten.osc.edu, Rank 40, Rate 7864.74 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 251.47, P50 30.43, P95 32.93, P99 33.09, max 37978.11
Host p0112.ten.osc.edu, Rank 51, Rate 8386.70 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 238.26, P50 29.93, P95 32.29, P99 32.41, max 42565.63
Host p0110.ten.osc.edu, Rank 41, Rate 7251.96 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 253.72, P50 26.19, P95 29.36, P99 29.57, max 34930.69
Host p0046.ten.osc.edu, Rank 1, Rate 7438.45 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 239.77, P50 17.97, P95 20.24, P99 20.48, max 55738.37
Host p0101.ten.osc.edu, Rank 35, Rate 7374.89 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 245.55, P50 25.90, P95 29.93, P99 30.37, max 39190.53
Host p0112.ten.osc.edu, Rank 50, Rate 7530.41 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 239.28, P50 29.82, P95 32.38, P99 32.58, max 28049.41
Host p0128.ten.osc.edu, Rank 59, Rate 8070.64 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 242.38, P50 22.80, P95 24.69, P99 24.78, max 47448.06
Host p0072.ten.osc.edu, Rank 24, Rate 8726.68 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 236.55, P50 31.36, P95 33.47, P99 33.70, max 26263.55
Host p0101.ten.osc.edu, Rank 32, Rate 8615.44 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 243.86, P50 29.70, P95 32.67, P99 32.83, max 34242.56
Host p0050.ten.osc.edu, Rank 20, Rate 8046.99 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 238.48, P50 29.89, P95 31.55, P99 31.63, max 39878.65
Host p0050.ten.osc.edu, Rank 19, Rate 8447.95 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 233.52, P50 29.55, P95 31.42, P99 31.57, max 32112.64
Host p0046.ten.osc.edu, Rank 0, Rate 8587.80 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 238.09, P50 30.19, P95 31.95, P99 32.06, max 32587.78
Host p0072.ten.osc.edu, Rank 31, Rate 7581.06 RPCs/s, TX Bandwidth 2.06 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 241.14, P50 31.41, P95 33.38, P99 33.57, max 26001.41
Host p0046.ten.osc.edu, Rank 6, Rate 8721.00 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 234.77, P50 28.88, P95 30.93, P99 31.07, max 29900.80
Host p0128.ten.osc.edu, Rank 63, Rate 7441.96 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 244.47, P50 28.41, P95 32.00, P99 32.24, max 29261.82
Host p0128.ten.osc.edu, Rank 62, Rate 7945.39 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 245.84, P50 32.17, P95 34.24, P99 34.43, max 35454.97
Host p0112.ten.osc.edu, Rank 48, Rate 7159.42 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 251.67, P50 28.67, P95 31.10, P99 31.33, max 24657.92
Host p0048.ten.osc.edu, Rank 9, Rate 8059.86 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 233.03, P50 28.14, P95 31.31, P99 31.52, max 33177.60
Host p0110.ten.osc.edu, Rank 42, Rate 7757.53 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 246.39, P50 31.71, P95 34.30, P99 34.43, max 34406.40
Host p0101.ten.osc.edu, Rank 33, Rate 7479.83 RPCs/s, TX Bandwidth 2.03 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 246.56, P50 28.53, P95 32.45, P99 32.64, max 31899.65
Host p0048.ten.osc.edu, Rank 13, Rate 8332.21 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 236.87, P50 29.84, P95 31.70, P99 31.82, max 28147.71
Host p0112.ten.osc.edu, Rank 52, Rate 8315.31 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 231.03, P50 27.45, P95 30.89, P99 31.14, max 28672.00
Host p0050.ten.osc.edu, Rank 16, Rate 7898.65 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 238.33, P50 29.79, P95 31.76, P99 31.86, max 39354.37
Host p0072.ten.osc.edu, Rank 30, Rate 8257.83 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 237.28, P50 32.30, P95 33.95, P99 34.11, max 30392.32
Host p0048.ten.osc.edu, Rank 14, Rate 7511.76 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 244.73, P50 30.57, P95 32.13, P99 32.27, max 32145.41
Host p0128.ten.osc.edu, Rank 61, Rate 7871.38 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 244.90, P50 33.25, P95 35.26, P99 35.39, max 37912.57
Host p0050.ten.osc.edu, Rank 17, Rate 8932.70 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 232.05, P50 30.34, P95 31.95, P99 32.06, max 29097.98
Host p0046.ten.osc.edu, Rank 4, Rate 8296.68 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 231.48, P50 29.42, P95 31.31, P99 31.45, max 28721.15
Host p0048.ten.osc.edu, Rank 12, Rate 8999.44 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 241.59, P50 30.19, P95 32.03, P99 32.16, max 37191.68
Host p0072.ten.osc.edu, Rank 29, Rate 8503.39 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 242.13, P50 32.61, P95 34.46, P99 34.59, max 27115.52
Host p0112.ten.osc.edu, Rank 54, Rate 8492.60 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 250.30, P50 32.51, P95 34.21, P99 34.34, max 26034.17
Host p0050.ten.osc.edu, Rank 22, Rate 8692.68 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 237.06, P50 31.65, P95 33.22, P99 33.31, max 27197.44
Host p0110.ten.osc.edu, Rank 43, Rate 8552.89 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 246.07, P50 32.83, P95 34.75, P99 34.85, max 29917.18
Host p0046.ten.osc.edu, Rank 5, Rate 7767.06 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 254.50, P50 30.14, P95 32.00, P99 32.11, max 27410.43
Host p0128.ten.osc.edu, Rank 57, Rate 9282.05 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 240.09, P50 32.26, P95 34.27, P99 34.40, max 36864.00
Host p0072.ten.osc.edu, Rank 25, Rate 9015.41 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 236.26, P50 31.90, P95 33.60, P99 33.70, max 31342.59
Host p0101.ten.osc.edu, Rank 39, Rate 9431.83 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 230.43, P50 32.90, P95 34.75, P99 34.91, max 31719.42
Host p0048.ten.osc.edu, Rank 11, Rate 9022.10 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 231.70, P50 30.43, P95 32.21, P99 32.30, max 30687.23
Host p0110.ten.osc.edu, Rank 45, Rate 9009.12 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 240.50, P50 33.82, P95 35.42, P99 35.58, max 29392.90
Host p0101.ten.osc.edu, Rank 36, Rate 9387.82 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 233.31, P50 32.58, P95 34.37, P99 34.56, max 28459.01
Host p0050.ten.osc.edu, Rank 23, Rate 8751.79 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 240.83, P50 31.04, P95 32.80, P99 32.96, max 27541.50
Host p0128.ten.osc.edu, Rank 58, Rate 8496.93 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 241.72, P50 32.64, P95 34.43, P99 34.49, max 24477.69
Host p0112.ten.osc.edu, Rank 49, Rate 9385.32 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 247.74, P50 28.16, P95 31.07, P99 31.21, max 48824.32
Host p0128.ten.osc.edu, Rank 56, Rate 9437.03 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 243.72, P50 20.57, P95 26.73, P99 27.09, max 71958.53
Host p0101.ten.osc.edu, Rank 38, Rate 8882.41 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 248.14, P50 25.15, P95 29.26, P99 29.52, max 43155.46
Host p0110.ten.osc.edu, Rank 46, Rate 8324.87 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 249.28, P50 25.49, P95 30.34, P99 30.57, max 45285.38
Host p0112.ten.osc.edu, Rank 55, Rate 9565.65 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 246.79, P50 19.98, P95 22.00, P99 22.32, max 64159.74
Host p0072.ten.osc.edu, Rank 26, Rate 8766.82 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 258.20, P50 29.33, P95 32.77, P99 32.96, max 42532.86
Host p0046.ten.osc.edu, Rank 7, Rate 9270.98 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 249.16, P50 22.02, P95 25.07, P99 25.28, max 38469.63
Host p0112.ten.osc.edu, Rank 53, Rate 8288.66 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 252.20, P50 18.86, P95 20.53, P99 20.83, max 43352.06
Host p0101.ten.osc.edu, Rank 37, Rate 10202.81 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 245.77, P50 28.19, P95 31.52, P99 31.71, max 33112.06
Host p0072.ten.osc.edu, Rank 27, Rate 8919.89 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 252.24, P50 26.75, P95 30.82, P99 31.07, max 42008.57
Host p0046.ten.osc.edu, Rank 2, Rate 8504.53 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 249.99, P50 25.77, P95 29.68, P99 29.89, max 49381.38
Host p0128.ten.osc.edu, Rank 60, Rate 8806.16 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 246.38, P50 27.01, P95 30.37, P99 30.56, max 41746.43
Host p0050.ten.osc.edu, Rank 21, Rate 8611.60 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 245.02, P50 15.90, P95 17.09, P99 17.38, max 45711.36
Host p0072.ten.osc.edu, Rank 28, Rate 9266.60 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 258.81, P50 30.43, P95 32.96, P99 33.12, max 65142.78
Host p0110.ten.osc.edu, Rank 47, Rate 9057.74 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 240.10, P50 29.17, P95 31.26, P99 31.45, max 64880.64
Host p0048.ten.osc.edu, Rank 8, Rate 9250.35 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 239.34, P50 26.67, P95 29.66, P99 29.90, max 33406.97
Host p0046.ten.osc.edu, Rank 3, Rate 8416.84 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 242.58, P50 16.21, P95 17.17, P99 17.28, max 39452.67
Host p0101.ten.osc.edu, Rank 34, Rate 8561.84 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 248.92, P50 27.63, P95 30.96, P99 31.26, max 77529.09
Host p0050.ten.osc.edu, Rank 18, Rate 9414.40 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 238.99, P50 23.26, P95 28.56, P99 28.86, max 35880.96
Host p0048.ten.osc.edu, Rank 15, Rate 9182.42 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 248.40, P50 27.31, P95 30.59, P99 30.75, max 33685.50
Host p0110.ten.osc.edu, Rank 44, Rate 8046.69 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 258.80, P50 30.77, P95 32.77, P99 32.90, max 38502.40
Host p0048.ten.osc.edu, Rank 10, Rate 9490.39 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 238.85, P50 27.44, P95 30.13, P99 30.35, max 54034.43
Host p0110.ten.osc.edu, Rank 40, Rate 8836.43 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 247.67, P50 30.75, P95 33.25, P99 33.41, max 37978.11
Host p0112.ten.osc.edu, Rank 51, Rate 8523.53 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 237.60, P50 30.18, P95 32.53, P99 32.72, max 42565.63
Host p0110.ten.osc.edu, Rank 41, Rate 8473.94 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 251.18, P50 26.80, P95 30.00, P99 30.25, max 34930.69
Host p0046.ten.osc.edu, Rank 1, Rate 9707.52 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 234.71, P50 18.27, P95 21.45, P99 21.84, max 55738.37
Host p0101.ten.osc.edu, Rank 35, Rate 9377.89 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 240.67, P50 26.72, P95 30.99, P99 31.21, max 39190.53
Host p0112.ten.osc.edu, Rank 50, Rate 9284.97 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 235.80, P50 30.37, P95 32.75, P99 32.90, max 28049.41
Host p0128.ten.osc.edu, Rank 59, Rate 9545.80 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 237.41, P50 23.49, P95 25.05, P99 25.15, max 47448.06
Host p0072.ten.osc.edu, Rank 24, Rate 9513.35 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 232.62, P50 31.45, P95 33.53, P99 33.73, max 26312.70
Host p0101.ten.osc.edu, Rank 32, Rate 10359.02 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 235.81, P50 30.45, P95 32.96, P99 33.15, max 34242.56
Host p0050.ten.osc.edu, Rank 20, Rate 9079.69 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 235.80, P50 29.86, P95 31.47, P99 31.58, max 39878.65
Host p0050.ten.osc.edu, Rank 19, Rate 9829.92 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 229.10, P50 29.60, P95 31.41, P99 31.54, max 32112.64
Host p0046.ten.osc.edu, Rank 0, Rate 8944.37 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 235.93, P50 30.46, P95 32.21, P99 32.34, max 32587.78
Host p0072.ten.osc.edu, Rank 31, Rate 9989.28 RPCs/s, TX Bandwidth 2.72 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 234.61, P50 31.49, P95 33.41, P99 33.60, max 26001.41
Host p0046.ten.osc.edu, Rank 6, Rate 10146.51 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 228.98, P50 29.18, P95 31.23, P99 31.38, max 29900.80
Host p0128.ten.osc.edu, Rank 63, Rate 9974.84 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 237.68, P50 29.33, P95 32.35, P99 32.49, max 29261.82
Host p0128.ten.osc.edu, Rank 62, Rate 9536.70 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 240.47, P50 32.37, P95 34.43, P99 34.56, max 35454.97
Host p0112.ten.osc.edu, Rank 48, Rate 8713.41 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 248.50, P50 29.01, P95 31.63, P99 31.81, max 25460.74
Host p0048.ten.osc.edu, Rank 9, Rate 8994.70 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 231.47, P50 28.54, P95 31.34, P99 31.55, max 33177.60
Host p0110.ten.osc.edu, Rank 42, Rate 9369.48 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 241.21, P50 32.26, P95 34.40, P99 34.56, max 34406.40
Host p0101.ten.osc.edu, Rank 33, Rate 9631.37 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 240.67, P50 29.31, P95 32.51, P99 32.67, max 31899.65
Host p0048.ten.osc.edu, Rank 13, Rate 9562.58 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 232.75, P50 29.71, P95 31.45, P99 31.55, max 29868.03
Host p0050.ten.osc.edu, Rank 16, Rate 9353.88 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 234.67, P50 29.86, P95 31.77, P99 31.90, max 39354.37
Host p0112.ten.osc.edu, Rank 52, Rate 9725.63 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 227.12, P50 28.06, P95 31.61, P99 31.84, max 30834.69
Host p0072.ten.osc.edu, Rank 30, Rate 9924.94 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 231.84, P50 32.61, P95 34.27, P99 34.46, max 30392.32
Host p0048.ten.osc.edu, Rank 14, Rate 9093.61 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 240.96, P50 30.25, P95 31.90, P99 32.02, max 32145.41
Host p0128.ten.osc.edu, Rank 61, Rate 8945.47 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 241.49, P50 33.25, P95 35.13, P99 35.23, max 37912.57
Host p0050.ten.osc.edu, Rank 17, Rate 9537.17 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 228.53, P50 30.18, P95 31.86, P99 32.00, max 29097.98
Host p0046.ten.osc.edu, Rank 4, Rate 10402.88 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 225.72, P50 29.31, P95 30.99, P99 31.10, max 28721.15
Host p0048.ten.osc.edu, Rank 12, Rate 8871.08 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 239.30, P50 30.21, P95 32.00, P99 32.13, max 37191.68
Host p0072.ten.osc.edu, Rank 29, Rate 8690.07 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 240.33, P50 32.49, P95 34.37, P99 34.53, max 27115.52
