mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 61, Rate 289.99 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 3441.14, P50 99.26, P95 126.21, P99 126.21, max 946864.13
Host p0101.ten.osc.edu, Rank 34, Rate 11421.95 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.76, P50 83.14, P95 94.02, P99 94.66, max 13164.54
Host p0101.ten.osc.edu, Rank 32, Rate 11255.87 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.81, P50 84.09, P95 94.46, P99 95.17, max 13017.09
Host p0110.ten.osc.edu, Rank 44, Rate 11097.01 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.69, P50 82.37, P95 93.18, P99 93.89, max 12607.49
Host p0128.ten.osc.edu, Rank 60, Rate 10906.42 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 173.39, P50 86.33, P95 96.58, P99 97.53, max 13008.90
Host p0072.ten.osc.edu, Rank 27, Rate 11192.08 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.76, P50 83.90, P95 94.91, P99 95.42, max 13000.70
Host p0048.ten.osc.edu, Rank 14, Rate 11174.69 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 173.80, P50 88.77, P95 98.56, P99 99.26, max 12689.41
Host p0128.ten.osc.edu, Rank 61, Rate 11069.89 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 173.16, P50 84.16, P95 93.95, P99 95.04, max 10117.12
Host p0046.ten.osc.edu, Rank 1, Rate 11439.83 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.26, P50 85.06, P95 95.68, P99 96.45, max 12689.41
Host p0048.ten.osc.edu, Rank 11, Rate 11088.98 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.42, P50 82.50, P95 93.69, P99 94.46, max 12271.61
Host p0048.ten.osc.edu, Rank 10, Rate 11590.85 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.58, P50 83.39, P95 94.14, P99 95.10, max 12886.01
Host p0050.ten.osc.edu, Rank 22, Rate 11319.67 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.60, P50 87.61, P95 97.22, P99 97.86, max 12886.01
Host p0072.ten.osc.edu, Rank 31, Rate 11392.53 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.82, P50 84.03, P95 94.14, P99 94.72, max 12754.94
Host p0112.ten.osc.edu, Rank 53, Rate 11614.42 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.81, P50 87.04, P95 97.92, P99 98.62, max 15106.05
Host p0112.ten.osc.edu, Rank 50, Rate 11629.44 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.38, P50 82.43, P95 94.27, P99 94.97, max 12500.99
Host p0112.ten.osc.edu, Rank 55, Rate 11562.38 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.17, P50 84.99, P95 96.38, P99 97.09, max 12607.49
Host p0128.ten.osc.edu, Rank 62, Rate 11616.82 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.01, P50 85.25, P95 95.87, P99 96.70, max 12279.81
Host p0110.ten.osc.edu, Rank 45, Rate 11635.89 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.08, P50 84.80, P95 95.87, P99 96.51, max 12902.40
Host p0110.ten.osc.edu, Rank 41, Rate 11624.69 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.63, P50 86.02, P95 97.47, P99 98.43, max 13156.35
Host p0050.ten.osc.edu, Rank 21, Rate 11609.32 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.29, P50 83.52, P95 94.85, P99 96.25, max 15253.50
Host p0110.ten.osc.edu, Rank 46, Rate 11656.23 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.10, P50 87.30, P95 97.28, P99 98.05, max 13017.09
Host p0046.ten.osc.edu, Rank 4, Rate 11641.93 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.57, P50 87.94, P95 98.81, P99 99.58, max 12763.14
Host p0050.ten.osc.edu, Rank 16, Rate 11612.96 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.40, P50 80.83, P95 91.90, P99 92.48, max 5578.75
Host p0050.ten.osc.edu, Rank 23, Rate 11591.00 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.34, P50 84.99, P95 96.19, P99 96.83, max 12959.74
Host p0072.ten.osc.edu, Rank 28, Rate 11644.67 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.52, P50 84.67, P95 95.49, P99 96.19, max 9347.07
Host p0101.ten.osc.edu, Rank 35, Rate 11622.39 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.10, P50 84.29, P95 94.97, P99 95.87, max 12378.11
Host p0112.ten.osc.edu, Rank 51, Rate 11604.35 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.65, P50 86.72, P95 99.07, P99 99.78, max 12943.36
Host p0050.ten.osc.edu, Rank 19, Rate 11643.18 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.01, P50 84.22, P95 95.17, P99 95.94, max 12820.48
Host p0050.ten.osc.edu, Rank 20, Rate 11551.36 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.83, P50 82.24, P95 93.89, P99 94.53, max 12582.91
Host p0110.ten.osc.edu, Rank 40, Rate 11658.43 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.83, P50 83.78, P95 94.14, P99 94.91, max 10133.50
Host p0112.ten.osc.edu, Rank 52, Rate 11627.97 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.54, P50 83.01, P95 93.89, P99 94.46, max 12451.84
Host p0110.ten.osc.edu, Rank 47, Rate 11677.42 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.26, P50 87.10, P95 97.86, P99 98.56, max 13041.66
Host p0128.ten.osc.edu, Rank 59, Rate 11630.97 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.00, P50 83.65, P95 94.91, P99 95.49, max 12697.60
Host p0112.ten.osc.edu, Rank 54, Rate 11639.00 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.34, P50 84.03, P95 94.72, P99 95.42, max 12492.80
Host p0110.ten.osc.edu, Rank 42, Rate 11619.75 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.97, P50 84.16, P95 94.08, P99 94.85, max 12648.45
Host p0046.ten.osc.edu, Rank 2, Rate 11650.81 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.69, P50 83.58, P95 94.97, P99 96.00, max 12763.14
Host p0101.ten.osc.edu, Rank 39, Rate 11560.03 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.16, P50 88.25, P95 98.37, P99 99.20, max 12689.41
Host p0048.ten.osc.edu, Rank 8, Rate 11647.57 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.05, P50 86.40, P95 96.00, P99 96.70, max 13058.05
Host p0050.ten.osc.edu, Rank 17, Rate 11643.10 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.14, P50 84.48, P95 94.53, P99 95.36, max 10248.19
Host p0112.ten.osc.edu, Rank 49, Rate 11645.01 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.92, P50 83.84, P95 94.91, P99 95.61, max 10223.61
Host p0072.ten.osc.edu, Rank 29, Rate 11663.36 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.94, P50 83.65, P95 94.21, P99 94.85, max 12738.56
Host p0101.ten.osc.edu, Rank 36, Rate 11634.18 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.97, P50 83.07, P95 96.00, P99 96.83, max 12886.01
Host p0128.ten.osc.edu, Rank 63, Rate 11674.82 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.61, P50 86.33, P95 96.96, P99 97.86, max 12746.75
Host p0050.ten.osc.edu, Rank 18, Rate 11660.49 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.17, P50 84.67, P95 95.55, P99 96.19, max 7811.07
Host p0046.ten.osc.edu, Rank 6, Rate 11638.16 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.52, P50 86.53, P95 96.19, P99 97.09, max 12976.13
Host p0072.ten.osc.edu, Rank 26, Rate 11618.11 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.12, P50 83.14, P95 95.94, P99 96.64, max 12656.64
Host p0128.ten.osc.edu, Rank 57, Rate 11602.81 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.86, P50 82.24, P95 93.44, P99 94.14, max 10240.00
Host p0046.ten.osc.edu, Rank 7, Rate 11604.16 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.71, P50 81.34, P95 92.35, P99 93.12, max 12541.95
Host p0110.ten.osc.edu, Rank 43, Rate 11636.11 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.30, P50 84.54, P95 95.42, P99 96.32, max 10911.74
Host p0046.ten.osc.edu, Rank 0, Rate 11637.13 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.15, P50 82.81, P95 94.08, P99 94.91, max 12656.64
Host p0101.ten.osc.edu, Rank 33, Rate 11666.31 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.78, P50 81.73, P95 93.06, P99 93.76, max 6225.92
Host p0101.ten.osc.edu, Rank 37, Rate 11644.99 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.22, P50 83.58, P95 94.78, P99 95.42, max 10928.13
Host p0128.ten.osc.edu, Rank 56, Rate 11609.13 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 173.00, P50 88.19, P95 98.56, P99 99.33, max 12673.02
Host p0101.ten.osc.edu, Rank 38, Rate 11613.82 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.93, P50 90.24, P95 100.16, P99 100.73, max 12746.75
Host p0128.ten.osc.edu, Rank 58, Rate 11603.93 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.61, P50 82.50, P95 94.14, P99 94.78, max 12689.41
Host p0048.ten.osc.edu, Rank 9, Rate 11615.95 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.60, P50 85.50, P95 95.42, P99 96.13, max 12754.94
Host p0112.ten.osc.edu, Rank 48, Rate 11628.48 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.67, P50 82.37, P95 93.38, P99 94.08, max 11198.46
Host p0046.ten.osc.edu, Rank 3, Rate 11609.90 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 173.10, P50 88.06, P95 98.81, P99 99.58, max 12640.25
Host p0072.ten.osc.edu, Rank 30, Rate 11632.68 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 173.04, P50 86.46, P95 96.64, P99 97.34, max 12771.33
Host p0046.ten.osc.edu, Rank 5, Rate 11634.88 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.13, P50 84.54, P95 96.06, P99 97.02, max 9625.60
Host p0048.ten.osc.edu, Rank 12, Rate 11629.97 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.93, P50 81.73, P95 91.45, P99 92.22, max 5378.05
Host p0072.ten.osc.edu, Rank 25, Rate 11611.33 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.81, P50 82.56, P95 92.29, P99 93.25, max 5951.49
Host p0048.ten.osc.edu, Rank 15, Rate 11632.77 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.02, P50 84.86, P95 96.32, P99 97.28, max 12558.33
Host p0048.ten.osc.edu, Rank 13, Rate 11616.42 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.44, P50 83.45, P95 95.36, P99 96.19, max 12468.22
Host p0072.ten.osc.edu, Rank 24, Rate 11624.83 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.22, P50 82.94, P95 93.44, P99 94.21, max 12075.01
Host p0101.ten.osc.edu, Rank 34, Rate 11621.83 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.34, P50 84.54, P95 95.30, P99 96.00, max 13164.54
Host p0101.ten.osc.edu, Rank 32, Rate 11625.43 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.38, P50 85.44, P95 96.19, P99 96.96, max 13017.09
Host p0110.ten.osc.edu, Rank 44, Rate 11615.60 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.27, P50 83.90, P95 95.30, P99 96.06, max 12607.49
Host p0128.ten.osc.edu, Rank 60, Rate 11573.24 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.99, P50 87.04, P95 97.60, P99 98.30, max 13008.90
Host p0072.ten.osc.edu, Rank 27, Rate 11647.82 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.30, P50 85.18, P95 95.94, P99 96.89, max 13000.70
Host p0048.ten.osc.edu, Rank 14, Rate 11623.92 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 173.23, P50 89.86, P95 99.78, P99 100.48, max 12689.41
Host p0128.ten.osc.edu, Rank 61, Rate 11628.32 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.67, P50 85.25, P95 95.42, P99 96.32, max 10117.12
Host p0046.ten.osc.edu, Rank 1, Rate 11629.71 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.75, P50 86.21, P95 97.15, P99 98.17, max 12689.41
Host p0048.ten.osc.edu, Rank 11, Rate 11587.67 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.11, P50 83.58, P95 95.30, P99 95.94, max 12271.61
Host p0048.ten.osc.edu, Rank 10, Rate 11615.62 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.19, P50 84.61, P95 95.94, P99 96.77, max 12886.01
Host p0050.ten.osc.edu, Rank 22, Rate 11638.19 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 173.04, P50 88.58, P95 98.43, P99 99.01, max 12886.01
Host p0072.ten.osc.edu, Rank 31, Rate 11730.90 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 172.19, P50 83.20, P95 93.63, P99 94.21, max 12754.94
Host p0112.ten.osc.edu, Rank 50, Rate 11695.33 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 170.16, P50 81.47, P95 93.76, P99 94.53, max 12500.99
Host p0112.ten.osc.edu, Rank 53, Rate 11461.46 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.70, P50 87.87, P95 98.88, P99 99.65, max 15106.05
Host p0112.ten.osc.edu, Rank 55, Rate 11715.33 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 171.71, P50 84.22, P95 95.81, P99 96.45, max 12607.49
Host p0128.ten.osc.edu, Rank 62, Rate 11478.80 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.96, P50 86.14, P95 97.22, P99 97.92, max 12279.81
Host p0110.ten.osc.edu, Rank 45, Rate 11730.86 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 171.60, P50 83.90, P95 94.78, P99 95.55, max 12902.40
Host p0110.ten.osc.edu, Rank 41, Rate 11505.40 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.46, P50 87.04, P95 98.69, P99 99.52, max 13156.35
Host p0050.ten.osc.edu, Rank 21, Rate 11460.75 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.25, P50 85.06, P95 96.89, P99 97.60, max 15253.50
Host p0110.ten.osc.edu, Rank 46, Rate 11473.58 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.06, P50 87.87, P95 98.43, P99 99.20, max 13017.09
Host p0046.ten.osc.edu, Rank 4, Rate 11531.89 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.37, P50 88.38, P95 99.33, P99 100.03, max 12763.14
Host p0050.ten.osc.edu, Rank 16, Rate 11733.77 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 170.98, P50 80.38, P95 91.39, P99 92.03, max 5578.75
Host p0050.ten.osc.edu, Rank 23, Rate 11723.98 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 171.85, P50 83.65, P95 94.78, P99 95.49, max 12959.74
Host p0072.ten.osc.edu, Rank 28, Rate 11470.83 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.66, P50 85.44, P95 96.58, P99 97.41, max 11345.92
Host p0101.ten.osc.edu, Rank 35, Rate 11469.81 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.06, P50 85.06, P95 96.13, P99 96.89, max 12378.11
Host p0112.ten.osc.edu, Rank 51, Rate 11474.82 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.53, P50 87.74, P95 99.90, P99 100.73, max 12943.36
Host p0050.ten.osc.edu, Rank 19, Rate 11541.90 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.85, P50 85.38, P95 96.45, P99 97.34, max 12820.48
Host p0050.ten.osc.edu, Rank 20, Rate 11518.08 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.63, P50 83.39, P95 95.30, P99 96.06, max 12582.91
Host p0110.ten.osc.edu, Rank 40, Rate 11702.92 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 171.43, P50 83.26, P95 93.95, P99 94.66, max 10133.50
Host p0110.ten.osc.edu, Rank 47, Rate 11699.72 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 171.81, P50 85.76, P95 96.38, P99 97.15, max 13041.66
Host p0112.ten.osc.edu, Rank 52, Rate 11716.86 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 171.15, P50 81.34, P95 92.35, P99 93.18, max 12451.84
Host p0128.ten.osc.edu, Rank 59, Rate 11719.99 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 171.55, P50 83.01, P95 93.95, P99 94.91, max 12697.60
Host p0112.ten.osc.edu, Rank 54, Rate 11499.51 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.22, P50 85.31, P95 95.87, P99 96.58, max 12492.80
Host p0110.ten.osc.edu, Rank 42, Rate 11684.89 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.58, P50 83.20, P95 93.57, P99 94.53, max 12648.45
Host p0046.ten.osc.edu, Rank 2, Rate 11682.27 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.21, P50 82.56, P95 94.33, P99 95.10, max 12763.14
Host p0101.ten.osc.edu, Rank 39, Rate 11551.53 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.86, P50 88.83, P95 99.39, P99 100.29, max 12689.41
Host p0048.ten.osc.edu, Rank 8, Rate 11680.00 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.66, P50 85.44, P95 95.42, P99 96.00, max 13058.05
Host p0050.ten.osc.edu, Rank 17, Rate 11710.94 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 171.68, P50 83.01, P95 93.69, P99 94.40, max 10248.19
Host p0112.ten.osc.edu, Rank 49, Rate 11568.90 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.73, P50 85.06, P95 95.81, P99 96.51, max 12222.46
Host p0072.ten.osc.edu, Rank 29, Rate 11652.54 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.73, P50 82.11, P95 92.54, P99 93.12, max 12738.56
Host p0101.ten.osc.edu, Rank 36, Rate 11694.27 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 172.45, P50 81.28, P95 93.82, P99 94.72, max 12886.01
Host p0128.ten.osc.edu, Rank 63, Rate 11676.50 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.16, P50 85.25, P95 96.06, P99 97.02, max 12746.75
Host p0050.ten.osc.edu, Rank 18, Rate 11581.64 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.95, P50 85.69, P95 96.32, P99 97.15, max 12165.12
Host p0046.ten.osc.edu, Rank 6, Rate 11483.78 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.41, P50 87.23, P95 97.53, P99 98.24, max 12976.13
Host p0072.ten.osc.edu, Rank 26, Rate 11745.64 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 171.62, P50 81.47, P95 93.82, P99 94.72, max 12656.64
Host p0128.ten.osc.edu, Rank 57, Rate 11724.94 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 171.41, P50 81.66, P95 92.54, P99 93.38, max 10240.00
Host p0046.ten.osc.edu, Rank 7, Rate 11492.43 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.68, P50 82.69, P95 93.69, P99 94.46, max 12541.95
Host p0110.ten.osc.edu, Rank 43, Rate 11616.18 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.99, P50 84.93, P95 95.94, P99 96.70, max 10911.74
Host p0046.ten.osc.edu, Rank 0, Rate 11481.86 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.09, P50 83.71, P95 95.36, P99 96.06, max 12656.64
Host p0101.ten.osc.edu, Rank 33, Rate 11466.74 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.78, P50 82.94, P95 94.33, P99 95.17, max 12361.73
