mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 44, Rate 2354.98 RPCs/s, TX Bandwidth 0.64 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 58.34, P50 13.91, P95 13.98, P99 13.99, max 58130.43
Host p0050.ten.osc.edu, Rank 19, Rate 31331.86 RPCs/s, TX Bandwidth 8.52 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 46.83, P50 10.46, P95 10.62, P99 10.62, max 40042.50
Host p0050.ten.osc.edu, Rank 21, Rate 41950.36 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 44.01, P50 9.99, P95 10.21, P99 10.22, max 23920.64
Host p0046.ten.osc.edu, Rank 1, Rate 35499.97 RPCs/s, TX Bandwidth 9.66 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 43.69, P50 10.22, P95 10.37, P99 10.38, max 21364.74
Host p0072.ten.osc.edu, Rank 26, Rate 35571.96 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 46.30, P50 10.64, P95 10.77, P99 10.78, max 22839.29
Host p0050.ten.osc.edu, Rank 23, Rate 50992.33 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 40.57, P50 10.12, P95 10.34, P99 10.34, max 24608.77
Host p0050.ten.osc.edu, Rank 18, Rate 40945.53 RPCs/s, TX Bandwidth 11.14 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 43.56, P50 9.90, P95 10.07, P99 10.08, max 20021.25
Host p0112.ten.osc.edu, Rank 53, Rate 42463.74 RPCs/s, TX Bandwidth 11.55 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 44.43, P50 10.23, P95 10.31, P99 10.31, max 24543.23
Host p0128.ten.osc.edu, Rank 56, Rate 38928.82 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 42.69, P50 10.35, P95 10.44, P99 10.44, max 26492.93
Host p0072.ten.osc.edu, Rank 27, Rate 50041.97 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 40.31, P50 10.46, P95 10.53, P99 10.54, max 37060.61
Host p0128.ten.osc.edu, Rank 60, Rate 37728.75 RPCs/s, TX Bandwidth 10.26 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 41.66, P50 10.37, P95 10.41, P99 10.42, max 22740.99
Host p0112.ten.osc.edu, Rank 51, Rate 43891.73 RPCs/s, TX Bandwidth 11.94 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 44.13, P50 10.50, P95 10.58, P99 10.59, max 40730.62
Host p0110.ten.osc.edu, Rank 45, Rate 37172.43 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 46.10, P50 10.51, P95 10.62, P99 10.63, max 27246.59
Host p0072.ten.osc.edu, Rank 25, Rate 42136.34 RPCs/s, TX Bandwidth 11.46 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 40.23, P50 10.19, P95 10.26, P99 10.26, max 28000.26
Host p0112.ten.osc.edu, Rank 54, Rate 46364.84 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 45.07, P50 10.52, P95 10.58, P99 10.59, max 32505.85
Host p0048.ten.osc.edu, Rank 8, Rate 41632.33 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 40.43, P50 10.16, P95 10.26, P99 10.27, max 24363.01
Host p0128.ten.osc.edu, Rank 61, Rate 37296.99 RPCs/s, TX Bandwidth 10.14 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 44.98, P50 10.40, P95 10.49, P99 10.49, max 41811.97
Host p0048.ten.osc.edu, Rank 15, Rate 39885.95 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 43.98, P50 10.25, P95 10.43, P99 10.45, max 26279.94
Host p0101.ten.osc.edu, Rank 39, Rate 43209.79 RPCs/s, TX Bandwidth 11.75 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 40.17, P50 10.01, P95 10.05, P99 10.05, max 23740.42
Host p0101.ten.osc.edu, Rank 35, Rate 39671.50 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 39.88, P50 10.30, P95 10.37, P99 10.38, max 28688.38
Host p0046.ten.osc.edu, Rank 6, Rate 60083.74 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 32.72, P50 9.89, P95 10.06, P99 10.08, max 38207.49
Host p0048.ten.osc.edu, Rank 14, Rate 40368.91 RPCs/s, TX Bandwidth 10.98 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 41.01, P50 10.06, P95 10.16, P99 10.16, max 24510.46
Host p0046.ten.osc.edu, Rank 4, Rate 39980.78 RPCs/s, TX Bandwidth 10.87 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 42.69, P50 10.00, P95 10.12, P99 10.13, max 41025.54
Host p0048.ten.osc.edu, Rank 10, Rate 41445.66 RPCs/s, TX Bandwidth 11.27 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 43.18, P50 9.96, P95 10.18, P99 10.20, max 45678.59
Host p0072.ten.osc.edu, Rank 28, Rate 40128.99 RPCs/s, TX Bandwidth 10.92 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 44.59, P50 10.47, P95 10.60, P99 10.61, max 35291.14
Host p0110.ten.osc.edu, Rank 42, Rate 39854.02 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 44.24, P50 10.39, P95 10.48, P99 10.49, max 24412.16
Host p0072.ten.osc.edu, Rank 31, Rate 40465.87 RPCs/s, TX Bandwidth 11.01 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 40.46, P50 10.18, P95 10.23, P99 10.24, max 24182.78
Host p0128.ten.osc.edu, Rank 62, Rate 42897.80 RPCs/s, TX Bandwidth 11.67 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 45.47, P50 10.20, P95 10.28, P99 10.29, max 25575.42
Host p0046.ten.osc.edu, Rank 5, Rate 59933.56 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 33.19, P50 10.41, P95 10.58, P99 10.60, max 26181.63
Host p0112.ten.osc.edu, Rank 52, Rate 37218.19 RPCs/s, TX Bandwidth 10.12 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 44.72, P50 10.41, P95 10.52, P99 10.53, max 20660.22
Host p0048.ten.osc.edu, Rank 12, Rate 42067.92 RPCs/s, TX Bandwidth 11.44 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 45.86, P50 9.61, P95 9.77, P99 9.78, max 27508.74
Host p0046.ten.osc.edu, Rank 7, Rate 40217.79 RPCs/s, TX Bandwidth 10.94 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 45.04, P50 9.80, P95 9.98, P99 10.00, max 27607.04
Host p0046.ten.osc.edu, Rank 2, Rate 47262.47 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 40.22, P50 10.29, P95 10.38, P99 10.38, max 25362.43
Host p0072.ten.osc.edu, Rank 29, Rate 44807.47 RPCs/s, TX Bandwidth 12.19 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 45.33, P50 10.49, P95 10.58, P99 10.59, max 43220.99
Host p0110.ten.osc.edu, Rank 40, Rate 41892.93 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 40.76, P50 10.28, P95 10.35, P99 10.36, max 30818.30
Host p0110.ten.osc.edu, Rank 46, Rate 38474.58 RPCs/s, TX Bandwidth 10.47 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 45.74, P50 10.48, P95 10.61, P99 10.62, max 24805.38
Host p0050.ten.osc.edu, Rank 22, Rate 41926.35 RPCs/s, TX Bandwidth 11.40 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 43.11, P50 9.70, P95 9.88, P99 9.89, max 26804.22
Host p0050.ten.osc.edu, Rank 16, Rate 47474.08 RPCs/s, TX Bandwidth 12.91 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 40.72, P50 10.07, P95 10.18, P99 10.19, max 31670.27
Host p0128.ten.osc.edu, Rank 58, Rate 45901.88 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 42.69, P50 10.27, P95 10.33, P99 10.33, max 27328.51
Host p0048.ten.osc.edu, Rank 13, Rate 48511.48 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 45.54, P50 10.26, P95 10.38, P99 10.39, max 29868.03
Host p0101.ten.osc.edu, Rank 37, Rate 42700.81 RPCs/s, TX Bandwidth 11.61 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 48.38, P50 10.25, P95 10.41, P99 10.42, max 28000.26
Host p0101.ten.osc.edu, Rank 36, Rate 38636.87 RPCs/s, TX Bandwidth 10.51 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 47.84, P50 10.47, P95 10.58, P99 10.59, max 27492.35
Host p0046.ten.osc.edu, Rank 3, Rate 34432.61 RPCs/s, TX Bandwidth 9.37 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 43.53, P50 10.18, P95 10.37, P99 10.38, max 19726.33
Host p0112.ten.osc.edu, Rank 50, Rate 58201.72 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 41.84, P50 10.35, P95 10.41, P99 10.42, max 23166.97
Host p0072.ten.osc.edu, Rank 30, Rate 40150.26 RPCs/s, TX Bandwidth 10.92 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 43.93, P50 10.39, P95 10.50, P99 10.51, max 27590.65
Host p0112.ten.osc.edu, Rank 49, Rate 42179.50 RPCs/s, TX Bandwidth 11.47 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 43.89, P50 10.57, P95 10.65, P99 10.65, max 21577.73
Host p0101.ten.osc.edu, Rank 38, Rate 45276.81 RPCs/s, TX Bandwidth 12.32 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 45.46, P50 10.25, P95 10.32, P99 10.33, max 35160.06
Host p0072.ten.osc.edu, Rank 24, Rate 37805.06 RPCs/s, TX Bandwidth 10.28 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 45.51, P50 10.29, P95 10.40, P99 10.41, max 30523.39
Host p0046.ten.osc.edu, Rank 0, Rate 39540.57 RPCs/s, TX Bandwidth 10.76 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 40.53, P50 10.21, P95 10.38, P99 10.38, max 41549.82
Host p0128.ten.osc.edu, Rank 59, Rate 37947.29 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 44.71, P50 10.26, P95 10.37, P99 10.38, max 29229.06
Host p0048.ten.osc.edu, Rank 9, Rate 42866.19 RPCs/s, TX Bandwidth 11.66 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 40.51, P50 10.50, P95 10.62, P99 10.62, max 26705.92
Host p0112.ten.osc.edu, Rank 55, Rate 41866.79 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 44.41, P50 10.02, P95 10.07, P99 10.08, max 36339.71
Host p0050.ten.osc.edu, Rank 20, Rate 35547.48 RPCs/s, TX Bandwidth 9.67 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 43.48, P50 9.96, P95 10.18, P99 10.18, max 20398.08
Host p0050.ten.osc.edu, Rank 17, Rate 41577.74 RPCs/s, TX Bandwidth 11.31 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 40.67, P50 10.10, P95 10.25, P99 10.26, max 33030.14
Host p0128.ten.osc.edu, Rank 63, Rate 39958.28 RPCs/s, TX Bandwidth 10.87 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 40.38, P50 10.34, P95 10.40, P99 10.41, max 28131.33
Host p0110.ten.osc.edu, Rank 43, Rate 51764.34 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 45.12, P50 10.56, P95 10.66, P99 10.67, max 38207.49
Host p0101.ten.osc.edu, Rank 33, Rate 39480.73 RPCs/s, TX Bandwidth 10.74 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 44.89, P50 10.55, P95 10.68, P99 10.69, max 37683.20
Host p0110.ten.osc.edu, Rank 47, Rate 35798.91 RPCs/s, TX Bandwidth 9.74 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 43.26, P50 10.37, P95 10.44, P99 10.44, max 30244.86
Host p0101.ten.osc.edu, Rank 32, Rate 42333.41 RPCs/s, TX Bandwidth 11.51 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 48.31, P50 10.53, P95 10.66, P99 10.67, max 31850.49
Host p0048.ten.osc.edu, Rank 11, Rate 41374.87 RPCs/s, TX Bandwidth 11.25 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 45.44, P50 9.69, P95 9.88, P99 9.89, max 39911.42
Host p0110.ten.osc.edu, Rank 41, Rate 55709.31 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 39.05, P50 10.19, P95 10.26, P99 10.27, max 22183.94
Host p0101.ten.osc.edu, Rank 34, Rate 47001.82 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 45.10, P50 10.38, P95 10.45, P99 10.46, max 27738.11
Host p0110.ten.osc.edu, Rank 44, Rate 37041.63 RPCs/s, TX Bandwidth 10.08 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 43.51, P50 10.18, P95 10.24, P99 10.25, max 41058.30
Host p0128.ten.osc.edu, Rank 57, Rate 38283.89 RPCs/s, TX Bandwidth 10.41 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 45.18, P50 10.13, P95 10.21, P99 10.21, max 21757.95
Host p0112.ten.osc.edu, Rank 48, Rate 42674.70 RPCs/s, TX Bandwidth 11.61 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 40.72, P50 10.32, P95 10.37, P99 10.37, max 22921.22
Host p0050.ten.osc.edu, Rank 19, Rate 38896.86 RPCs/s, TX Bandwidth 10.58 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 47.25, P50 10.46, P95 10.61, P99 10.62, max 40042.50
Host p0046.ten.osc.edu, Rank 1, Rate 39774.27 RPCs/s, TX Bandwidth 10.82 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 44.32, P50 10.22, P95 10.37, P99 10.38, max 25952.26
Host p0050.ten.osc.edu, Rank 21, Rate 45891.08 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 43.94, P50 10.02, P95 10.23, P99 10.24, max 23920.64
Host p0072.ten.osc.edu, Rank 26, Rate 29235.96 RPCs/s, TX Bandwidth 7.95 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 47.97, P50 10.65, P95 10.78, P99 10.79, max 22839.29
Host p0050.ten.osc.edu, Rank 18, Rate 44198.78 RPCs/s, TX Bandwidth 12.02 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 43.73, P50 9.91, P95 10.09, P99 10.10, max 20021.25
Host p0112.ten.osc.edu, Rank 53, Rate 47777.80 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 44.12, P50 10.21, P95 10.29, P99 10.29, max 24543.23
Host p0050.ten.osc.edu, Rank 23, Rate 39984.67 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 41.41, P50 10.12, P95 10.34, P99 10.34, max 29638.65
Host p0072.ten.osc.edu, Rank 27, Rate 35020.95 RPCs/s, TX Bandwidth 9.53 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 41.60, P50 10.46, P95 10.54, P99 10.54, max 37060.61
Host p0128.ten.osc.edu, Rank 56, Rate 38900.94 RPCs/s, TX Bandwidth 10.58 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 43.49, P50 10.35, P95 10.42, P99 10.43, max 26492.93
Host p0128.ten.osc.edu, Rank 60, Rate 47822.69 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 41.67, P50 10.37, P95 10.42, P99 10.42, max 22740.99
Host p0112.ten.osc.edu, Rank 51, Rate 44999.94 RPCs/s, TX Bandwidth 12.24 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 44.16, P50 10.47, P95 10.55, P99 10.56, max 40730.62
Host p0110.ten.osc.edu, Rank 45, Rate 47409.91 RPCs/s, TX Bandwidth 12.90 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 45.63, P50 10.53, P95 10.63, P99 10.64, max 27246.59
Host p0048.ten.osc.edu, Rank 8, Rate 51432.96 RPCs/s, TX Bandwidth 13.99 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 40.25, P50 10.17, P95 10.28, P99 10.29, max 24363.01
Host p0046.ten.osc.edu, Rank 6, Rate 66603.56 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 32.40, P50 9.91, P95 10.10, P99 10.10, max 38207.49
Aggregated RPC Rate 2992503.37 RPCs/s, Aggregated TX Bandwidth 813.96 Mb/s RX Bandwidth 239.40 Mb/s
