mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 22, Rate 428.98 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 271.88, P50 99.84, P95 109.50, P99 109.50, max 26951.68
Host p0048.ten.osc.edu, Rank 11, Rate 13323.92 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.24, P50 110.53, P95 118.66, P99 119.17, max 12648.45
Host p0050.ten.osc.edu, Rank 23, Rate 13328.44 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.87, P50 108.73, P95 115.33, P99 115.84, max 12623.87
Host p0112.ten.osc.edu, Rank 55, Rate 13234.80 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.51, P50 108.73, P95 116.03, P99 116.86, max 12607.49
Host p0072.ten.osc.edu, Rank 24, Rate 13322.76 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.22, P50 115.20, P95 126.53, P99 127.17, max 12926.98
Host p0128.ten.osc.edu, Rank 57, Rate 13328.00 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.31, P50 110.66, P95 118.46, P99 119.23, max 12632.06
Host p0101.ten.osc.edu, Rank 38, Rate 13236.41 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.41, P50 109.89, P95 117.44, P99 118.08, max 12591.10
Host p0048.ten.osc.edu, Rank 10, Rate 13328.06 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.35, P50 112.32, P95 119.10, P99 119.74, max 12689.41
Host p0046.ten.osc.edu, Rank 0, Rate 13326.16 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.43, P50 110.14, P95 118.59, P99 119.55, max 12673.02
Host p0110.ten.osc.edu, Rank 43, Rate 13329.83 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.94, P50 120.19, P95 126.21, P99 126.66, max 12845.06
Host p0072.ten.osc.edu, Rank 25, Rate 13360.68 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.20, P50 115.90, P95 120.64, P99 120.96, max 12640.25
Host p0072.ten.osc.edu, Rank 29, Rate 13214.02 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.61, P50 113.22, P95 121.22, P99 121.86, max 12648.45
Host p0112.ten.osc.edu, Rank 54, Rate 13318.32 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.79, P50 108.93, P95 113.79, P99 114.43, max 12541.95
Host p0048.ten.osc.edu, Rank 15, Rate 13350.38 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.48, P50 108.86, P95 113.92, P99 114.37, max 2277.38
Host p0046.ten.osc.edu, Rank 7, Rate 13332.72 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.45, P50 108.54, P95 113.79, P99 114.37, max 1979.39
Host p0128.ten.osc.edu, Rank 58, Rate 13351.24 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.42, P50 108.86, P95 113.98, P99 114.56, max 759.29
Host p0101.ten.osc.edu, Rank 37, Rate 13350.37 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.45, P50 108.22, P95 113.22, P99 113.66, max 1055.74
Host p0046.ten.osc.edu, Rank 1, Rate 13342.15 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.47, P50 108.61, P95 113.98, P99 114.43, max 2160.64
Host p0128.ten.osc.edu, Rank 56, Rate 13329.99 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.46, P50 108.86, P95 114.24, P99 114.75, max 2318.34
Host p0101.ten.osc.edu, Rank 39, Rate 13350.76 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.44, P50 108.54, P95 113.73, P99 114.17, max 925.70
Host p0101.ten.osc.edu, Rank 32, Rate 13350.87 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.44, P50 107.97, P95 112.96, P99 113.41, max 751.10
Host p0046.ten.osc.edu, Rank 6, Rate 13349.66 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.44, P50 108.48, P95 113.34, P99 113.86, max 1345.54
Host p0050.ten.osc.edu, Rank 20, Rate 13348.68 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.45, P50 108.93, P95 114.05, P99 114.62, max 1013.76
Host p0110.ten.osc.edu, Rank 45, Rate 13345.22 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.45, P50 108.93, P95 113.53, P99 114.05, max 782.85
Host p0128.ten.osc.edu, Rank 63, Rate 13340.54 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.48, P50 108.93, P95 113.86, P99 114.37, max 1851.39
Host p0046.ten.osc.edu, Rank 4, Rate 13350.05 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.45, P50 108.73, P95 114.24, P99 114.81, max 794.62
Host p0046.ten.osc.edu, Rank 5, Rate 13347.74 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.50, P50 108.86, P95 114.11, P99 114.56, max 2027.52
Host p0048.ten.osc.edu, Rank 9, Rate 13349.24 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.46, P50 108.93, P95 113.53, P99 114.17, max 805.38
Host p0128.ten.osc.edu, Rank 62, Rate 13343.99 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.47, P50 108.86, P95 114.05, P99 114.62, max 796.16
Host p0050.ten.osc.edu, Rank 16, Rate 13347.52 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.48, P50 108.80, P95 113.73, P99 114.17, max 755.20
Host p0128.ten.osc.edu, Rank 59, Rate 13348.84 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.50, P50 108.73, P95 113.66, P99 114.17, max 2256.89
Host p0128.ten.osc.edu, Rank 61, Rate 13349.62 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.44, P50 108.54, P95 114.05, P99 114.75, max 1352.70
Host p0101.ten.osc.edu, Rank 35, Rate 13351.76 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.47, P50 108.42, P95 113.47, P99 114.24, max 754.69
Host p0050.ten.osc.edu, Rank 18, Rate 13351.22 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.48, P50 108.80, P95 113.60, P99 114.17, max 1726.46
Host p0110.ten.osc.edu, Rank 46, Rate 13346.67 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.45, P50 106.88, P95 112.06, P99 112.58, max 1054.72
Host p0072.ten.osc.edu, Rank 27, Rate 13346.64 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.50, P50 108.42, P95 113.41, P99 113.79, max 1588.22
Host p0101.ten.osc.edu, Rank 36, Rate 13344.92 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.71, P50 113.34, P95 121.41, P99 121.98, max 12935.17
Host p0112.ten.osc.edu, Rank 49, Rate 13335.73 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.48, P50 107.97, P95 112.96, P99 113.47, max 1891.33
Host p0046.ten.osc.edu, Rank 3, Rate 13352.97 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.50, P50 108.73, P95 113.15, P99 113.92, max 2078.72
Host p0072.ten.osc.edu, Rank 30, Rate 13339.77 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.49, P50 108.35, P95 113.60, P99 114.11, max 782.34
Host p0110.ten.osc.edu, Rank 40, Rate 13351.96 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.48, P50 108.73, P95 113.60, P99 114.11, max 1437.69
Host p0112.ten.osc.edu, Rank 51, Rate 13351.87 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.47, P50 108.35, P95 113.02, P99 113.60, max 835.07
Host p0112.ten.osc.edu, Rank 53, Rate 13352.89 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.49, P50 108.22, P95 113.02, P99 113.47, max 761.86
Host p0112.ten.osc.edu, Rank 50, Rate 13349.61 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.39, P50 120.25, P95 126.40, P99 126.85, max 12926.98
Host p0110.ten.osc.edu, Rank 42, Rate 13351.57 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.49, P50 108.73, P95 113.86, P99 114.56, max 1357.82
Host p0050.ten.osc.edu, Rank 22, Rate 13352.94 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.47, P50 109.06, P95 113.92, P99 114.43, max 766.98
Host p0048.ten.osc.edu, Rank 8, Rate 13348.59 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.97, P50 118.66, P95 126.14, P99 126.78, max 12935.17
Host p0072.ten.osc.edu, Rank 31, Rate 13336.41 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.73, P50 113.15, P95 120.83, P99 121.47, max 12959.74
Host p0072.ten.osc.edu, Rank 26, Rate 13314.94 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.34, P50 120.70, P95 127.61, P99 128.13, max 12951.55
Host p0128.ten.osc.edu, Rank 60, Rate 13340.83 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.22, P50 117.06, P95 125.38, P99 125.76, max 12943.36
Host p0050.ten.osc.edu, Rank 21, Rate 13346.43 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.02, P50 119.17, P95 127.10, P99 127.94, max 12976.13
Host p0101.ten.osc.edu, Rank 33, Rate 13278.14 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.78, P50 113.47, P95 122.17, P99 122.62, max 12943.36
Host p0112.ten.osc.edu, Rank 48, Rate 13347.92 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.07, P50 110.78, P95 123.14, P99 124.16, max 12836.86
Host p0110.ten.osc.edu, Rank 47, Rate 13338.85 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.23, P50 116.54, P95 123.14, P99 123.84, max 12705.79
Host p0050.ten.osc.edu, Rank 17, Rate 13255.49 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.78, P50 113.22, P95 122.50, P99 123.07, max 12681.22
Host p0110.ten.osc.edu, Rank 44, Rate 13351.66 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.52, P50 108.93, P95 113.66, P99 114.11, max 1052.67
Host p0048.ten.osc.edu, Rank 12, Rate 13340.67 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.44, P50 111.10, P95 118.21, P99 118.66, max 12697.60
Host p0112.ten.osc.edu, Rank 52, Rate 13253.71 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.95, P50 115.07, P95 122.94, P99 123.84, max 12599.30
Host p0101.ten.osc.edu, Rank 34, Rate 13242.41 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 148.18, P50 112.58, P95 125.63, P99 126.72, max 12640.25
Host p0048.ten.osc.edu, Rank 13, Rate 13333.41 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.66, P50 112.38, P95 120.32, P99 120.96, max 12713.98
Host p0050.ten.osc.edu, Rank 19, Rate 13182.18 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.46, P50 108.67, P95 116.03, P99 116.99, max 12689.41
Host p0072.ten.osc.edu, Rank 28, Rate 13242.42 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.28, P50 109.06, P95 116.42, P99 117.06, max 12673.02
Host p0110.ten.osc.edu, Rank 41, Rate 13340.28 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.31, P50 119.81, P95 127.23, P99 128.06, max 12664.83
Host p0048.ten.osc.edu, Rank 14, Rate 13332.13 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.26, P50 119.42, P95 127.04, P99 127.61, max 12607.49
Host p0046.ten.osc.edu, Rank 2, Rate 13337.25 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.04, P50 118.27, P95 126.14, P99 127.04, max 12976.13
Host p0050.ten.osc.edu, Rank 23, Rate 13320.14 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.29, P50 109.50, P95 117.12, P99 118.02, max 12623.87
Host p0048.ten.osc.edu, Rank 11, Rate 13312.25 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.63, P50 111.81, P95 120.45, P99 120.96, max 12648.45
Host p0112.ten.osc.edu, Rank 55, Rate 13309.10 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.86, P50 109.57, P95 117.76, P99 118.59, max 12607.49
Host p0072.ten.osc.edu, Rank 24, Rate 13316.98 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.43, P50 117.76, P95 128.51, P99 129.15, max 12926.98
Host p0128.ten.osc.edu, Rank 57, Rate 13313.59 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.64, P50 111.74, P95 120.25, P99 120.89, max 12632.06
Host p0101.ten.osc.edu, Rank 38, Rate 13322.78 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.71, P50 110.66, P95 118.97, P99 119.68, max 12591.10
Host p0048.ten.osc.edu, Rank 10, Rate 13323.07 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.66, P50 113.02, P95 120.77, P99 121.47, max 12689.41
Host p0046.ten.osc.edu, Rank 0, Rate 13323.73 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.73, P50 111.49, P95 120.89, P99 121.92, max 12673.02
Host p0110.ten.osc.edu, Rank 43, Rate 13325.24 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.18, P50 120.83, P95 127.55, P99 128.00, max 12845.06
Host p0072.ten.osc.edu, Rank 25, Rate 13294.60 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 148.41, P50 116.35, P95 120.96, P99 121.28, max 12640.25
Host p0072.ten.osc.edu, Rank 29, Rate 13318.97 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.89, P50 114.62, P95 123.45, P99 124.29, max 12648.45
Host p0112.ten.osc.edu, Rank 54, Rate 13313.62 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.13, P50 109.38, P95 115.20, P99 115.97, max 12541.95
Host p0048.ten.osc.edu, Rank 15, Rate 13341.99 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.83, P50 109.50, P95 115.58, P99 116.29, max 2277.38
Host p0128.ten.osc.edu, Rank 58, Rate 13342.25 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.77, P50 109.50, P95 115.39, P99 116.16, max 759.29
Host p0101.ten.osc.edu, Rank 37, Rate 13333.75 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.81, P50 109.12, P95 114.43, P99 114.94, max 1055.74
Host p0046.ten.osc.edu, Rank 7, Rate 13340.16 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.80, P50 109.18, P95 115.01, P99 115.58, max 1979.39
Host p0046.ten.osc.edu, Rank 1, Rate 13340.96 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.82, P50 109.18, P95 115.45, P99 115.90, max 2160.64
Host p0128.ten.osc.edu, Rank 56, Rate 13341.13 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.81, P50 109.44, P95 115.58, P99 116.29, max 2318.34
Host p0101.ten.osc.edu, Rank 39, Rate 13339.83 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.79, P50 109.25, P95 115.26, P99 115.84, max 925.70
Host p0101.ten.osc.edu, Rank 32, Rate 13333.47 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.80, P50 108.61, P95 114.43, P99 114.88, max 759.81
Host p0046.ten.osc.edu, Rank 6, Rate 13340.80 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.79, P50 109.18, P95 114.88, P99 115.39, max 1345.54
Host p0050.ten.osc.edu, Rank 20, Rate 13340.34 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.80, P50 109.69, P95 115.65, P99 116.29, max 1013.76
Host p0110.ten.osc.edu, Rank 45, Rate 13340.61 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.80, P50 109.63, P95 115.14, P99 115.78, max 782.85
Host p0128.ten.osc.edu, Rank 63, Rate 13338.12 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.83, P50 109.57, P95 115.52, P99 116.35, max 1851.39
Host p0046.ten.osc.edu, Rank 4, Rate 13332.11 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.81, P50 109.44, P95 115.58, P99 116.22, max 794.62
Host p0046.ten.osc.edu, Rank 5, Rate 13328.93 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.85, P50 109.38, P95 115.65, P99 116.09, max 2027.52
Host p0128.ten.osc.edu, Rank 62, Rate 13334.97 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.82, P50 109.50, P95 115.58, P99 116.09, max 796.16
Host p0128.ten.osc.edu, Rank 59, Rate 13335.44 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.86, P50 109.25, P95 115.33, P99 115.97, max 2256.89
Host p0050.ten.osc.edu, Rank 16, Rate 13333.57 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.83, P50 109.44, P95 115.33, P99 116.16, max 755.20
Host p0048.ten.osc.edu, Rank 9, Rate 13332.69 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.82, P50 109.50, P95 115.65, P99 116.16, max 805.38
Host p0128.ten.osc.edu, Rank 61, Rate 13338.06 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.79, P50 109.18, P95 115.45, P99 116.03, max 1352.70
Host p0101.ten.osc.edu, Rank 35, Rate 13337.67 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.82, P50 108.93, P95 115.07, P99 115.71, max 754.69
Host p0050.ten.osc.edu, Rank 18, Rate 13333.58 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.84, P50 109.44, P95 115.07, P99 115.78, max 1726.46
Host p0110.ten.osc.edu, Rank 46, Rate 13333.73 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.81, P50 107.45, P95 113.47, P99 114.05, max 1054.72
Host p0072.ten.osc.edu, Rank 27, Rate 13333.19 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.85, P50 109.06, P95 114.75, P99 115.39, max 1588.22
Host p0101.ten.osc.edu, Rank 36, Rate 13332.71 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.94, P50 114.05, P95 122.75, P99 123.52, max 12935.17
Host p0112.ten.osc.edu, Rank 49, Rate 13336.59 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.83, P50 108.35, P95 114.11, P99 114.69, max 1891.33
Host p0046.ten.osc.edu, Rank 3, Rate 13336.14 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.85, P50 109.31, P95 114.75, P99 115.39, max 2078.72
Host p0072.ten.osc.edu, Rank 30, Rate 13333.78 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.84, P50 109.18, P95 115.01, P99 115.84, max 885.76
Host p0110.ten.osc.edu, Rank 40, Rate 13336.20 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.83, P50 109.38, P95 115.14, P99 115.97, max 1437.69
Host p0112.ten.osc.edu, Rank 51, Rate 13335.44 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.83, P50 108.99, P95 114.43, P99 115.01, max 835.07
Host p0112.ten.osc.edu, Rank 53, Rate 13335.44 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.84, P50 108.67, P95 114.43, P99 115.14, max 770.56
Host p0112.ten.osc.edu, Rank 50, Rate 13327.96 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.54, P50 120.64, P95 127.30, P99 127.81, max 12926.98
Host p0110.ten.osc.edu, Rank 42, Rate 13331.85 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.84, P50 109.44, P95 115.65, P99 116.29, max 1357.82
Host p0050.ten.osc.edu, Rank 22, Rate 13336.42 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.82, P50 109.63, P95 115.71, P99 116.29, max 766.98
Host p0048.ten.osc.edu, Rank 8, Rate 13331.30 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.16, P50 119.68, P95 128.00, P99 128.77, max 12935.17
Host p0072.ten.osc.edu, Rank 31, Rate 13320.83 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.97, P50 114.11, P95 122.11, P99 122.50, max 12959.74
Host p0072.ten.osc.edu, Rank 26, Rate 13328.98 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.50, P50 121.41, P95 129.02, P99 129.66, max 12951.55
Host p0128.ten.osc.edu, Rank 60, Rate 13324.52 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.40, P50 117.76, P95 126.33, P99 126.91, max 12943.36
Host p0050.ten.osc.edu, Rank 21, Rate 13331.98 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 148.22, P50 120.00, P95 128.96, P99 129.53, max 12976.13
