mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 20, Rate 418.97 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 2381.32, P50 88.00, P95 108.61, P99 108.61, max 933756.93
Host p0110.ten.osc.edu, Rank 40, Rate 12028.18 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.34, P50 53.28, P95 59.13, P99 59.49, max 23101.44
Host p0128.ten.osc.edu, Rank 60, Rate 12001.38 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.56, P50 54.27, P95 59.94, P99 60.26, max 22052.86
Host p0072.ten.osc.edu, Rank 25, Rate 12090.91 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.27, P50 54.59, P95 60.35, P99 60.70, max 18939.90
Host p0046.ten.osc.edu, Rank 0, Rate 12044.71 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.52, P50 52.41, P95 58.94, P99 59.26, max 23363.58
Host p0050.ten.osc.edu, Rank 21, Rate 12039.58 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 167.59, P50 55.94, P95 61.63, P99 62.17, max 23511.04
Host p0101.ten.osc.edu, Rank 34, Rate 12380.87 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.01, P50 53.12, P95 58.98, P99 59.36, max 22134.78
Host p0101.ten.osc.edu, Rank 33, Rate 12497.81 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 163.61, P50 53.73, P95 59.30, P99 59.74, max 32751.62
Host p0128.ten.osc.edu, Rank 56, Rate 11361.96 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.45, P50 54.66, P95 60.61, P99 60.96, max 33783.81
Host p0112.ten.osc.edu, Rank 50, Rate 12084.54 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.20, P50 51.52, P95 58.14, P99 58.56, max 23314.43
Host p0110.ten.osc.edu, Rank 45, Rate 11966.12 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.12, P50 54.78, P95 60.86, P99 61.31, max 22118.40
Host p0112.ten.osc.edu, Rank 55, Rate 12209.90 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.07, P50 53.57, P95 60.19, P99 60.61, max 23347.20
Host p0128.ten.osc.edu, Rank 58, Rate 12204.88 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.45, P50 52.70, P95 57.92, P99 58.24, max 34406.40
Host p0048.ten.osc.edu, Rank 8, Rate 12225.99 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 162.47, P50 52.77, P95 59.26, P99 59.77, max 21921.79
Host p0048.ten.osc.edu, Rank 15, Rate 12008.89 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.43, P50 51.04, P95 58.56, P99 59.01, max 24215.55
Host p0048.ten.osc.edu, Rank 10, Rate 11430.77 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.52, P50 54.46, P95 60.48, P99 60.77, max 24625.15
Host p0101.ten.osc.edu, Rank 38, Rate 11168.67 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 167.88, P50 54.56, P95 59.90, P99 60.29, max 23805.95
Host p0072.ten.osc.edu, Rank 31, Rate 12298.53 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.85, P50 54.62, P95 60.61, P99 61.05, max 20660.22
Host p0048.ten.osc.edu, Rank 14, Rate 12306.31 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.73, P50 51.97, P95 58.24, P99 58.62, max 19054.59
Host p0072.ten.osc.edu, Rank 24, Rate 12699.60 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 161.58, P50 52.86, P95 59.74, P99 60.29, max 26787.84
Host p0072.ten.osc.edu, Rank 28, Rate 11734.30 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.54, P50 51.23, P95 57.73, P99 58.17, max 18251.78
Host p0046.ten.osc.edu, Rank 6, Rate 12304.78 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 164.03, P50 54.78, P95 61.15, P99 61.57, max 26361.85
Host p0048.ten.osc.edu, Rank 13, Rate 11488.59 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 160.92, P50 52.51, P95 58.37, P99 58.75, max 22216.70
Host p0050.ten.osc.edu, Rank 19, Rate 11483.67 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.93, P50 54.05, P95 59.87, P99 60.26, max 22691.84
Host p0110.ten.osc.edu, Rank 44, Rate 11258.71 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 165.38, P50 53.41, P95 59.55, P99 59.94, max 31735.81
Host p0050.ten.osc.edu, Rank 22, Rate 11423.07 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.40, P50 52.19, P95 58.98, P99 59.42, max 22036.48
Host p0048.ten.osc.edu, Rank 11, Rate 11651.31 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.71, P50 54.30, P95 60.41, P99 60.86, max 33030.14
Host p0050.ten.osc.edu, Rank 23, Rate 11470.51 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.14, P50 53.41, P95 59.01, P99 59.36, max 21544.96
Host p0128.ten.osc.edu, Rank 62, Rate 12097.10 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.24, P50 52.51, P95 58.59, P99 59.04, max 23019.52
Host p0128.ten.osc.edu, Rank 61, Rate 11975.68 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.20, P50 52.00, P95 57.82, P99 58.11, max 22183.94
Host p0110.ten.osc.edu, Rank 43, Rate 12210.08 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 158.53, P50 49.31, P95 56.51, P99 56.96, max 23265.28
Host p0048.ten.osc.edu, Rank 9, Rate 12503.76 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.04, P50 51.49, P95 57.66, P99 58.02, max 21659.65
Host p0050.ten.osc.edu, Rank 16, Rate 12448.45 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 161.98, P50 54.02, P95 60.06, P99 60.58, max 23281.66
Host p0072.ten.osc.edu, Rank 26, Rate 12515.92 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 164.60, P50 54.69, P95 60.58, P99 60.96, max 21692.42
Host p0101.ten.osc.edu, Rank 36, Rate 12572.06 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 156.97, P50 49.70, P95 56.29, P99 56.83, max 22839.29
Host p0072.ten.osc.edu, Rank 30, Rate 12180.60 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 161.48, P50 51.58, P95 58.53, P99 59.04, max 22069.25
Host p0046.ten.osc.edu, Rank 3, Rate 12110.83 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 162.86, P50 49.89, P95 56.64, P99 57.25, max 31883.26
Host p0072.ten.osc.edu, Rank 29, Rate 12041.01 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.15, P50 53.73, P95 59.30, P99 59.77, max 23412.74
Host p0072.ten.osc.edu, Rank 27, Rate 12044.98 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 161.09, P50 52.22, P95 58.91, P99 59.30, max 28377.09
Host p0046.ten.osc.edu, Rank 4, Rate 12485.84 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 164.20, P50 52.99, P95 59.23, P99 59.58, max 24903.68
Host p0050.ten.osc.edu, Rank 20, Rate 12233.40 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.75, P50 51.62, P95 57.79, P99 58.24, max 18317.31
Host p0046.ten.osc.edu, Rank 1, Rate 12373.77 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 161.71, P50 52.00, P95 57.76, P99 58.24, max 32866.30
Host p0046.ten.osc.edu, Rank 2, Rate 12037.76 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.72, P50 53.98, P95 60.03, P99 60.41, max 21708.80
Host p0110.ten.osc.edu, Rank 47, Rate 11659.90 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 166.19, P50 53.60, P95 60.16, P99 60.48, max 23576.58
Host p0101.ten.osc.edu, Rank 35, Rate 12024.79 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.61, P50 52.64, P95 57.95, P99 58.30, max 32817.15
Host p0101.ten.osc.edu, Rank 32, Rate 11451.98 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.43, P50 55.17, P95 61.82, P99 62.24, max 23691.26
Host p0128.ten.osc.edu, Rank 57, Rate 12076.99 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 158.05, P50 52.26, P95 58.88, P99 59.30, max 22134.78
Host p0112.ten.osc.edu, Rank 51, Rate 11984.86 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 165.17, P50 52.64, P95 58.81, P99 59.30, max 23445.50
Host p0112.ten.osc.edu, Rank 54, Rate 12128.49 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.74, P50 50.72, P95 57.18, P99 57.60, max 30212.10
Host p0046.ten.osc.edu, Rank 5, Rate 11660.41 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 161.46, P50 52.32, P95 58.40, P99 58.78, max 22265.85
Host p0101.ten.osc.edu, Rank 39, Rate 11950.97 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.77, P50 54.46, P95 60.99, P99 61.47, max 23003.13
Host p0110.ten.osc.edu, Rank 42, Rate 11909.81 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.03, P50 54.81, P95 60.35, P99 60.54, max 26411.01
Host p0046.ten.osc.edu, Rank 7, Rate 12376.35 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 165.88, P50 54.53, P95 60.32, P99 60.67, max 20168.70
Host p0112.ten.osc.edu, Rank 48, Rate 12196.42 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.55, P50 54.21, P95 59.65, P99 60.06, max 21970.94
Host p0050.ten.osc.edu, Rank 18, Rate 12440.51 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 163.72, P50 53.15, P95 59.17, P99 59.68, max 19021.82
Host p0110.ten.osc.edu, Rank 41, Rate 12466.66 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.61, P50 50.94, P95 58.24, P99 58.72, max 21987.33
Host p0128.ten.osc.edu, Rank 59, Rate 12050.91 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.33, P50 53.92, P95 59.30, P99 59.74, max 18661.38
Host p0101.ten.osc.edu, Rank 37, Rate 11770.57 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.21, P50 54.40, P95 59.87, P99 60.16, max 23953.41
Host p0048.ten.osc.edu, Rank 12, Rate 11881.78 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 159.85, P50 49.44, P95 56.29, P99 56.80, max 37126.14
Host p0112.ten.osc.edu, Rank 49, Rate 11501.79 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 168.24, P50 53.76, P95 59.84, P99 60.13, max 24215.55
Host p0110.ten.osc.edu, Rank 46, Rate 11915.90 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.73, P50 52.51, P95 58.30, P99 58.56, max 24559.62
Host p0128.ten.osc.edu, Rank 63, Rate 11580.75 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.72, P50 55.55, P95 61.22, P99 61.60, max 21495.81
Host p0110.ten.osc.edu, Rank 40, Rate 12077.28 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.78, P50 50.81, P95 57.25, P99 57.60, max 23101.44
Host p0128.ten.osc.edu, Rank 60, Rate 12280.56 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.77, P50 53.47, P95 59.07, P99 59.39, max 22052.86
Host p0072.ten.osc.edu, Rank 25, Rate 11863.84 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 163.59, P50 52.80, P95 59.01, P99 59.39, max 18939.90
Host p0112.ten.osc.edu, Rank 53, Rate 11474.68 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.74, P50 53.95, P95 60.77, P99 61.25, max 24330.24
Host p0050.ten.osc.edu, Rank 17, Rate 11330.68 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.78, P50 54.49, P95 60.77, P99 61.25, max 24346.62
Host p0112.ten.osc.edu, Rank 52, Rate 11574.29 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.40, P50 56.32, P95 61.95, P99 62.40, max 24313.85
Host p0046.ten.osc.edu, Rank 0, Rate 11602.90 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.14, P50 52.61, P95 58.81, P99 59.20, max 24117.25
Host p0050.ten.osc.edu, Rank 21, Rate 11908.57 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.29, P50 54.75, P95 60.80, P99 61.05, max 24264.70
Host p0101.ten.osc.edu, Rank 33, Rate 11969.07 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.70, P50 52.99, P95 58.43, P99 58.81, max 32751.62
Host p0101.ten.osc.edu, Rank 34, Rate 11679.39 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 161.02, P50 51.62, P95 58.17, P99 58.56, max 22134.78
Host p0128.ten.osc.edu, Rank 56, Rate 11652.91 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.62, P50 53.89, P95 60.03, P99 60.41, max 33783.81
Host p0112.ten.osc.edu, Rank 50, Rate 11814.76 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 163.60, P50 51.62, P95 58.14, P99 58.53, max 24248.32
Host p0110.ten.osc.edu, Rank 45, Rate 12264.64 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.65, P50 53.50, P95 59.87, P99 60.22, max 22118.40
Host p0112.ten.osc.edu, Rank 55, Rate 11748.47 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.38, P50 51.58, P95 58.14, P99 58.75, max 23347.20
Host p0128.ten.osc.edu, Rank 58, Rate 12157.71 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.25, P50 52.54, P95 57.76, P99 58.02, max 34406.40
Host p0048.ten.osc.edu, Rank 8, Rate 12325.17 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 162.15, P50 52.67, P95 58.85, P99 59.39, max 24297.47
Host p0048.ten.osc.edu, Rank 15, Rate 12349.73 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 163.85, P50 51.20, P95 58.27, P99 58.72, max 24215.55
Host p0048.ten.osc.edu, Rank 10, Rate 11935.25 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 168.12, P50 54.24, P95 60.32, P99 60.61, max 24625.15
Host p0101.ten.osc.edu, Rank 38, Rate 12027.41 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 167.39, P50 54.34, P95 59.87, P99 60.22, max 23805.95
Host p0072.ten.osc.edu, Rank 31, Rate 12272.39 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.22, P50 54.59, P95 60.70, P99 61.05, max 22429.69
Host p0072.ten.osc.edu, Rank 24, Rate 11524.54 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 162.55, P50 53.47, P95 60.19, P99 60.67, max 26787.84
Host p0048.ten.osc.edu, Rank 14, Rate 11509.81 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 162.72, P50 52.61, P95 58.98, P99 59.42, max 24346.62
Host p0046.ten.osc.edu, Rank 6, Rate 12452.94 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 163.33, P50 54.34, P95 60.58, P99 61.09, max 26361.85
Host p0072.ten.osc.edu, Rank 28, Rate 11801.74 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.99, P50 52.00, P95 58.37, P99 58.75, max 22888.45
Host p0048.ten.osc.edu, Rank 13, Rate 12395.52 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 160.67, P50 52.45, P95 58.34, P99 58.75, max 22216.70
Host p0110.ten.osc.edu, Rank 44, Rate 12161.94 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.96, P50 53.95, P95 59.81, P99 60.13, max 31735.81
Host p0050.ten.osc.edu, Rank 22, Rate 12149.49 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.01, P50 52.58, P95 59.17, P99 59.62, max 24084.48
Host p0050.ten.osc.edu, Rank 19, Rate 11316.49 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.57, P50 54.49, P95 60.29, P99 60.73, max 24969.22
Host p0050.ten.osc.edu, Rank 23, Rate 11624.64 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.60, P50 53.66, P95 59.26, P99 59.55, max 22855.68
Host p0048.ten.osc.edu, Rank 11, Rate 12458.24 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 163.04, P50 54.11, P95 60.32, P99 60.70, max 33030.14
Host p0128.ten.osc.edu, Rank 62, Rate 12465.19 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 162.61, P50 52.22, P95 58.37, P99 58.78, max 23019.52
Host p0110.ten.osc.edu, Rank 43, Rate 12918.98 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 157.75, P50 49.34, P95 56.32, P99 56.80, max 23265.28
Host p0048.ten.osc.edu, Rank 9, Rate 12652.77 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 159.52, P50 51.42, P95 57.60, P99 57.95, max 21659.65
Host p0072.ten.osc.edu, Rank 26, Rate 12023.90 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.49, P50 54.40, P95 60.26, P99 60.64, max 24248.32
Host p0101.ten.osc.edu, Rank 36, Rate 13054.40 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 156.22, P50 49.53, P95 56.22, P99 56.64, max 22839.29
Host p0072.ten.osc.edu, Rank 30, Rate 11881.27 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 161.85, P50 52.26, P95 59.07, P99 59.55, max 22069.25
Host p0046.ten.osc.edu, Rank 3, Rate 12581.89 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 162.10, P50 49.85, P95 56.41, P99 56.80, max 31883.26
Host p0046.ten.osc.edu, Rank 1, Rate 11817.50 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.12, P50 52.41, P95 58.24, P99 58.69, max 32866.30
Host p0046.ten.osc.edu, Rank 4, Rate 11870.98 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.38, P50 53.05, P95 59.30, P99 59.71, max 24903.68
Host p0072.ten.osc.edu, Rank 29, Rate 11918.50 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.92, P50 53.92, P95 59.30, P99 59.71, max 23691.26
Host p0050.ten.osc.edu, Rank 20, Rate 12186.31 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 160.73, P50 51.62, P95 57.66, P99 58.08, max 18317.31
Host p0050.ten.osc.edu, Rank 16, Rate 11637.67 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.64, P50 54.05, P95 60.03, P99 60.54, max 24395.78
Host p0072.ten.osc.edu, Rank 27, Rate 11894.55 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 161.49, P50 52.77, P95 59.10, P99 59.52, max 28377.09
Host p0128.ten.osc.edu, Rank 61, Rate 11820.54 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 160.76, P50 52.45, P95 58.27, P99 58.69, max 22183.94
Host p0101.ten.osc.edu, Rank 35, Rate 11667.06 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.17, P50 52.99, P95 58.37, P99 58.72, max 32817.15
Host p0110.ten.osc.edu, Rank 47, Rate 12005.18 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 165.92, P50 53.73, P95 60.29, P99 60.58, max 23576.58
Host p0046.ten.osc.edu, Rank 2, Rate 11370.47 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.41, P50 54.37, P95 60.38, P99 60.83, max 21708.80
Host p0101.ten.osc.edu, Rank 32, Rate 12374.79 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 164.68, P50 54.17, P95 60.67, P99 61.18, max 23691.26
Host p0128.ten.osc.edu, Rank 57, Rate 12926.40 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 157.36, P50 51.87, P95 58.43, P99 58.81, max 22134.78
Host p0112.ten.osc.edu, Rank 51, Rate 11408.71 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.95, P50 53.15, P95 59.39, P99 59.74, max 24166.40
Host p0046.ten.osc.edu, Rank 5, Rate 12621.36 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 160.81, P50 51.97, P95 58.11, P99 58.46, max 22265.85
Host p0101.ten.osc.edu, Rank 39, Rate 12553.00 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 162.96, P50 54.14, P95 60.29, P99 60.73, max 24248.32
Host p0112.ten.osc.edu, Rank 54, Rate 12286.57 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.68, P50 51.49, P95 57.85, P99 58.34, max 30212.10
