mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 279, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.97, P50 26.22, P95 26.22, P99 26.22, max 713.22
Host p0043.ten.osc.edu, Rank 104, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.87, P50 31.26, P95 31.26, P99 31.26, max 683.01
Host p0045.ten.osc.edu, Rank 194, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.35, P50 46.75, P95 46.75, P99 46.75, max 958.46
Host p0048.ten.osc.edu, Rank 295, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.07, P50 32.29, P95 32.29, P99 32.29, max 1302.53
Host p0029.ten.osc.edu, Rank 33, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.29, P50 26.37, P95 26.37, P99 26.37, max 756.74
Host p0046.ten.osc.edu, Rank 237, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.67, P50 43.13, P95 43.13, P99 43.13, max 760.83
Host p0030.ten.osc.edu, Rank 47, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.57, P50 27.98, P95 27.98, P99 27.98, max 710.65
Host p0046.ten.osc.edu, Rank 207, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.46, P50 105.28, P95 105.28, P99 105.28, max 689.15
Host p0030.ten.osc.edu, Rank 48, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.68, P50 70.97, P95 70.97, P99 70.97, max 797.18
Host p0029.ten.osc.edu, Rank 0, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.80, P50 54.98, P95 54.98, P99 54.98, max 830.46
Host p0048.ten.osc.edu, Rank 289, Rate 2.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.73, P50 30.57, P95 30.57, P99 30.57, max 747.01
Host p0045.ten.osc.edu, Rank 160, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.21, P50 37.70, P95 37.70, P99 37.70, max 790.53
Host p0045.ten.osc.edu, Rank 193, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.24, P50 39.17, P95 39.17, P99 39.17, max 840.70
Host p0043.ten.osc.edu, Rank 110, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.96, P50 62.72, P95 62.72, P99 62.72, max 822.27
Host p0043.ten.osc.edu, Rank 108, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.94, P50 53.44, P95 53.44, P99 53.44, max 695.81
Host p0030.ten.osc.edu, Rank 53, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.18, P50 34.21, P95 34.21, P99 34.21, max 805.38
Host p0045.ten.osc.edu, Rank 165, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.00, P50 18.61, P95 18.61, P99 18.61, max 709.12
Host p0043.ten.osc.edu, Rank 106, Rate 2.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.63, P50 41.57, P95 41.57, P99 41.57, max 857.60
Host p0030.ten.osc.edu, Rank 42, Rate 4.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.00, P50 58.17, P95 58.17, P99 58.17, max 660.99
Host p0048.ten.osc.edu, Rank 299, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.12, P50 76.03, P95 76.03, P99 76.03, max 754.17
Host p0046.ten.osc.edu, Rank 218, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.77, P50 27.17, P95 27.17, P99 27.17, max 732.67
Host p0044.ten.osc.edu, Rank 128, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.10, P50 56.13, P95 56.13, P99 56.13, max 900.10
Host p0029.ten.osc.edu, Rank 12, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.81, P50 44.73, P95 44.73, P99 44.73, max 743.93
Host p0029.ten.osc.edu, Rank 16, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 455.79, P50 160.77, P95 160.77, P99 160.77, max 798.21
Host p0043.ten.osc.edu, Rank 83, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.81, P50 27.61, P95 27.61, P99 27.61, max 844.80
Host p0047.ten.osc.edu, Rank 252, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.49, P50 27.31, P95 27.31, P99 27.31, max 684.54
Host p0030.ten.osc.edu, Rank 78, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.54, P50 19.60, P95 19.60, P99 19.60, max 714.24
Host p0048.ten.osc.edu, Rank 290, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.10, P50 40.70, P95 40.70, P99 40.70, max 803.33
Host p0047.ten.osc.edu, Rank 251, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.23, P50 41.28, P95 41.28, P99 41.28, max 705.53
Host p0044.ten.osc.edu, Rank 150, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.21, P50 67.52, P95 67.52, P99 67.52, max 769.02
Host p0030.ten.osc.edu, Rank 46, Rate 2.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.50, P50 23.18, P95 23.18, P99 23.18, max 697.86
Host p0048.ten.osc.edu, Rank 280, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.18, P50 16.61, P95 16.61, P99 16.61, max 4349.95
Host p0046.ten.osc.edu, Rank 233, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.61, P50 36.26, P95 36.26, P99 36.26, max 676.35
Host p0043.ten.osc.edu, Rank 86, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.57, P50 70.59, P95 70.59, P99 70.59, max 770.56
Host p0047.ten.osc.edu, Rank 243, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.78, P50 35.84, P95 35.84, P99 35.84, max 730.62
Host p0029.ten.osc.edu, Rank 37, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.29, P50 24.83, P95 24.83, P99 24.83, max 682.50
Host p0047.ten.osc.edu, Rank 250, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.65, P50 34.49, P95 34.49, P99 34.49, max 836.10
Host p0029.ten.osc.edu, Rank 25, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.99, P50 75.58, P95 75.58, P99 75.58, max 729.09
Host p0046.ten.osc.edu, Rank 205, Rate 2.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.74, P50 76.93, P95 76.93, P99 76.93, max 681.47
Host p0046.ten.osc.edu, Rank 214, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.94, P50 98.88, P95 98.88, P99 98.88, max 696.32
Host p0046.ten.osc.edu, Rank 230, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.76, P50 73.79, P95 73.79, P99 73.79, max 718.85
Host p0048.ten.osc.edu, Rank 308, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.31, P50 22.21, P95 22.21, P99 22.21, max 934.40
Host p0048.ten.osc.edu, Rank 285, Rate 4.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.47, P50 29.92, P95 29.92, P99 29.92, max 674.82
Host p0048.ten.osc.edu, Rank 292, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.02, P50 52.13, P95 52.13, P99 52.13, max 821.25
Host p0048.ten.osc.edu, Rank 284, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.95, P50 30.14, P95 30.14, P99 30.14, max 700.93
Host p0048.ten.osc.edu, Rank 307, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.88, P50 58.91, P95 58.91, P99 58.91, max 769.53
Host p0043.ten.osc.edu, Rank 84, Rate 4.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.24, P50 37.05, P95 37.05, P99 37.05, max 787.97
Host p0044.ten.osc.edu, Rank 132, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.40, P50 25.70, P95 25.70, P99 25.70, max 757.25
Host p0048.ten.osc.edu, Rank 314, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.71, P50 75.33, P95 75.33, P99 75.33, max 829.44
Host p0047.ten.osc.edu, Rank 272, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.19, P50 63.52, P95 63.52, P99 63.52, max 719.87
Host p0029.ten.osc.edu, Rank 7, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.78, P50 32.13, P95 32.13, P99 32.13, max 883.20
Host p0048.ten.osc.edu, Rank 315, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.30, P50 66.56, P95 66.56, P99 66.56, max 705.53
Host p0030.ten.osc.edu, Rank 75, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.50, P50 45.41, P95 45.41, P99 45.41, max 665.60
Host p0030.ten.osc.edu, Rank 66, Rate 2.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.24, P50 30.85, P95 30.85, P99 30.85, max 651.77
Host p0030.ten.osc.edu, Rank 43, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.49, P50 25.61, P95 25.61, P99 25.61, max 775.17
Host p0048.ten.osc.edu, Rank 318, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.05, P50 28.02, P95 28.02, P99 28.02, max 861.70
Host p0029.ten.osc.edu, Rank 28, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.54, P50 41.09, P95 41.09, P99 41.09, max 933.89
Host p0030.ten.osc.edu, Rank 65, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.04, P50 32.99, P95 32.99, P99 32.99, max 682.50
Host p0047.ten.osc.edu, Rank 262, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.96, P50 32.09, P95 32.09, P99 32.09, max 707.58
Host p0044.ten.osc.edu, Rank 141, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.23, P50 33.92, P95 33.92, P99 33.92, max 848.89
Host p0045.ten.osc.edu, Rank 161, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.19, P50 43.97, P95 43.97, P99 43.97, max 698.37
Host p0030.ten.osc.edu, Rank 74, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 794.68, P50 63.45, P95 63.45, P99 63.45, max 6619.14
Host p0046.ten.osc.edu, Rank 217, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.30, P50 28.91, P95 28.91, P99 28.91, max 665.60
Host p0048.ten.osc.edu, Rank 286, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 553.21, P50 57.73, P95 57.73, P99 57.73, max 2385.92
Host p0029.ten.osc.edu, Rank 35, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.00, P50 47.62, P95 47.62, P99 47.62, max 953.34
Host p0043.ten.osc.edu, Rank 100, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.58, P50 27.54, P95 27.54, P99 27.54, max 689.66
Host p0048.ten.osc.edu, Rank 309, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.71, P50 41.05, P95 41.05, P99 41.05, max 748.54
Host p0044.ten.osc.edu, Rank 138, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.07, P50 59.90, P95 59.90, P99 59.90, max 729.09
Host p0046.ten.osc.edu, Rank 226, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.52, P50 61.15, P95 61.15, P99 61.15, max 688.64
Host p0048.ten.osc.edu, Rank 297, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.69, P50 30.40, P95 30.40, P99 30.40, max 704.00
Host p0045.ten.osc.edu, Rank 174, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.20, P50 45.60, P95 45.60, P99 45.60, max 726.53
Host p0048.ten.osc.edu, Rank 319, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.88, P50 44.54, P95 44.54, P99 44.54, max 742.40
Host p0029.ten.osc.edu, Rank 27, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.61, P50 100.93, P95 100.93, P99 100.93, max 731.65
Host p0044.ten.osc.edu, Rank 140, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.90, P50 21.01, P95 21.01, P99 21.01, max 713.22
Host p0043.ten.osc.edu, Rank 107, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.85, P50 38.17, P95 38.17, P99 38.17, max 867.84
Host p0045.ten.osc.edu, Rank 171, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 136.63, P50 33.09, P95 33.09, P99 33.09, max 614.40
Host p0048.ten.osc.edu, Rank 303, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.97, P50 34.30, P95 34.30, P99 34.30, max 726.53
Host p0030.ten.osc.edu, Rank 59, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.72, P50 16.19, P95 16.19, P99 16.19, max 775.68
Host p0047.ten.osc.edu, Rank 240, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.95, P50 54.02, P95 54.02, P99 54.02, max 710.14
Host p0043.ten.osc.edu, Rank 82, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.19, P50 31.31, P95 31.31, P99 31.31, max 804.35
Host p0030.ten.osc.edu, Rank 52, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.74, P50 27.70, P95 27.70, P99 27.70, max 707.07
Host p0029.ten.osc.edu, Rank 14, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.21, P50 19.90, P95 19.90, P99 19.90, max 651.77
Host p0047.ten.osc.edu, Rank 263, Rate 4.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.19, P50 50.91, P95 50.91, P99 50.91, max 856.06
Host p0046.ten.osc.edu, Rank 213, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.78, P50 43.94, P95 43.94, P99 43.94, max 690.17
Host p0045.ten.osc.edu, Rank 199, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.06, P50 28.40, P95 28.40, P99 28.40, max 847.36
Host p0044.ten.osc.edu, Rank 157, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.17, P50 43.52, P95 43.52, P99 43.52, max 763.90
Host p0046.ten.osc.edu, Rank 225, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.81, P50 48.83, P95 48.83, P99 48.83, max 734.21
Host p0048.ten.osc.edu, Rank 304, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.49, P50 82.75, P95 82.75, P99 82.75, max 752.64
Host p0046.ten.osc.edu, Rank 215, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.60, P50 18.46, P95 18.46, P99 18.46, max 694.78
Host p0045.ten.osc.edu, Rank 197, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.78, P50 31.28, P95 31.28, P99 31.28, max 699.39
Host p0047.ten.osc.edu, Rank 241, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.46, P50 32.58, P95 32.58, P99 32.58, max 690.17
Host p0044.ten.osc.edu, Rank 124, Rate 2.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.38, P50 33.95, P95 33.95, P99 33.95, max 666.11
Host p0046.ten.osc.edu, Rank 208, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.26, P50 14.04, P95 14.04, P99 14.04, max 694.27
Host p0043.ten.osc.edu, Rank 80, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.07, P50 31.42, P95 31.42, P99 31.42, max 698.37
Host p0030.ten.osc.edu, Rank 49, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.33, P50 22.30, P95 22.30, P99 22.30, max 688.13
Host p0047.ten.osc.edu, Rank 257, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.21, P50 37.89, P95 37.89, P99 37.89, max 691.20
Host p0044.ten.osc.edu, Rank 139, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.75, P50 51.84, P95 51.84, P99 51.84, max 698.88
Host p0029.ten.osc.edu, Rank 8, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.89, P50 103.61, P95 103.61, P99 103.61, max 697.86
Host p0046.ten.osc.edu, Rank 211, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.08, P50 49.85, P95 49.85, P99 49.85, max 827.90
Host p0046.ten.osc.edu, Rank 224, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.10, P50 34.85, P95 34.85, P99 34.85, max 723.97
Host p0045.ten.osc.edu, Rank 166, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.52, P50 58.43, P95 58.43, P99 58.43, max 755.71
Host p0030.ten.osc.edu, Rank 54, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.92, P50 52.16, P95 52.16, P99 52.16, max 792.58
Host p0046.ten.osc.edu, Rank 220, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.65, P50 70.46, P95 70.46, P99 70.46, max 704.00
Host p0043.ten.osc.edu, Rank 94, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.87, P50 55.42, P95 55.42, P99 55.42, max 798.72
Host p0047.ten.osc.edu, Rank 247, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.07, P50 25.01, P95 25.01, P99 25.01, max 849.92
Host p0045.ten.osc.edu, Rank 190, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.83, P50 19.23, P95 19.23, P99 19.23, max 815.10
Host p0029.ten.osc.edu, Rank 17, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.93, P50 42.53, P95 42.53, P99 42.53, max 940.03
Host p0029.ten.osc.edu, Rank 10, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.35, P50 45.05, P95 45.05, P99 45.05, max 690.69
Host p0048.ten.osc.edu, Rank 293, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.09, P50 39.36, P95 39.36, P99 39.36, max 836.61
Host p0047.ten.osc.edu, Rank 245, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.39, P50 28.21, P95 28.21, P99 28.21, max 758.78
Host p0044.ten.osc.edu, Rank 133, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.02, P50 82.88, P95 82.88, P99 82.88, max 743.42
Host p0046.ten.osc.edu, Rank 219, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.67, P50 26.48, P95 26.48, P99 26.48, max 678.40
Host p0046.ten.osc.edu, Rank 222, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.78, P50 75.33, P95 75.33, P99 75.33, max 705.02
Host p0047.ten.osc.edu, Rank 266, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.27, P50 29.90, P95 29.90, P99 29.90, max 649.22
