mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0045.ten.osc.edu, Rank 190, Rate 6756.02 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 618.36, P50 33.05, P95 35.39, P99 35.52, max 3191865.34
Host p0044.ten.osc.edu, Rank 127, Rate 5327.49 RPCs/s, TX Bandwidth 1.45 Mb/s, RX Bandwidth 0.43 Mb/s, RTT (us) mean 784.10, P50 37.15, P95 40.83, P99 40.96, max 3191865.34
Host p0029.ten.osc.edu, Rank 35, Rate 5210.69 RPCs/s, TX Bandwidth 1.42 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 801.48, P50 40.77, P95 43.97, P99 44.13, max 3191865.34
Host p0030.ten.osc.edu, Rank 50, Rate 7324.90 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 570.41, P50 26.51, P95 28.11, P99 28.48, max 3191865.34
Host p0047.ten.osc.edu, Rank 274, Rate 6215.00 RPCs/s, TX Bandwidth 1.69 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 672.12, P50 14.95, P95 16.12, P99 16.15, max 3191865.34
Host p0048.ten.osc.edu, Rank 313, Rate 7043.90 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 593.29, P50 19.89, P95 23.98, P99 24.50, max 3191865.34
Host p0045.ten.osc.edu, Rank 165, Rate 7203.51 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 579.96, P50 23.73, P95 26.64, P99 26.78, max 3191865.34
Host p0044.ten.osc.edu, Rank 149, Rate 6069.29 RPCs/s, TX Bandwidth 1.65 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 688.25, P50 29.77, P95 32.90, P99 33.12, max 3196059.65
Host p0029.ten.osc.edu, Rank 4, Rate 5173.90 RPCs/s, TX Bandwidth 1.41 Mb/s, RX Bandwidth 0.41 Mb/s, RTT (us) mean 808.17, P50 25.09, P95 28.54, P99 28.91, max 3193962.50
Host p0043.ten.osc.edu, Rank 119, Rate 7034.54 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 593.89, P50 28.13, P95 31.14, P99 31.18, max 3191865.34
Host p0046.ten.osc.edu, Rank 231, Rate 4790.76 RPCs/s, TX Bandwidth 1.30 Mb/s, RX Bandwidth 0.38 Mb/s, RTT (us) mean 872.23, P50 34.81, P95 37.09, P99 37.12, max 3191865.34
Host p0043.ten.osc.edu, Rank 112, Rate 7165.94 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 582.93, P50 23.49, P95 26.25, P99 26.67, max 3191865.34
Host p0030.ten.osc.edu, Rank 62, Rate 5828.87 RPCs/s, TX Bandwidth 1.59 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 715.42, P50 34.11, P95 36.77, P99 36.83, max 3191865.34
Host p0047.ten.osc.edu, Rank 250, Rate 6205.91 RPCs/s, TX Bandwidth 1.69 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 673.20, P50 26.77, P95 28.94, P99 29.07, max 3196059.65
Host p0048.ten.osc.edu, Rank 316, Rate 7054.36 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 592.24, P50 31.58, P95 33.70, P99 33.82, max 3191865.34
Host p0045.ten.osc.edu, Rank 179, Rate 8135.10 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 513.38, P50 14.23, P95 15.10, P99 15.22, max 3187671.04
Host p0044.ten.osc.edu, Rank 120, Rate 5518.79 RPCs/s, TX Bandwidth 1.50 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 756.74, P50 36.19, P95 38.40, P99 38.62, max 3191865.34
Host p0029.ten.osc.edu, Rank 32, Rate 6412.41 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 651.43, P50 31.68, P95 33.70, P99 33.82, max 3191865.34
Host p0043.ten.osc.edu, Rank 109, Rate 7095.97 RPCs/s, TX Bandwidth 1.93 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 588.52, P50 30.09, P95 32.90, P99 32.99, max 3191865.34
Host p0046.ten.osc.edu, Rank 214, Rate 4784.41 RPCs/s, TX Bandwidth 1.30 Mb/s, RX Bandwidth 0.38 Mb/s, RTT (us) mean 872.93, P50 21.95, P95 26.48, P99 26.91, max 3191865.34
Host p0047.ten.osc.edu, Rank 275, Rate 7226.39 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 578.04, P50 19.63, P95 22.53, P99 22.78, max 3191865.34
Host p0048.ten.osc.edu, Rank 317, Rate 5948.75 RPCs/s, TX Bandwidth 1.62 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 702.51, P50 37.85, P95 40.29, P99 40.38, max 3191865.34
Host p0045.ten.osc.edu, Rank 166, Rate 6303.87 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 662.62, P50 26.30, P95 30.21, P99 30.35, max 3191865.34
Host p0029.ten.osc.edu, Rank 39, Rate 5913.58 RPCs/s, TX Bandwidth 1.61 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 706.65, P50 22.62, P95 24.40, P99 24.62, max 3198156.80
Host p0043.ten.osc.edu, Rank 81, Rate 7153.67 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 583.45, P50 30.53, P95 32.99, P99 33.09, max 3191865.34
Host p0046.ten.osc.edu, Rank 206, Rate 5194.12 RPCs/s, TX Bandwidth 1.41 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 804.44, P50 37.57, P95 39.84, P99 39.87, max 3191865.34
Host p0047.ten.osc.edu, Rank 277, Rate 5345.23 RPCs/s, TX Bandwidth 1.45 Mb/s, RX Bandwidth 0.43 Mb/s, RTT (us) mean 781.44, P50 28.54, P95 38.49, P99 38.59, max 3191865.34
Host p0048.ten.osc.edu, Rank 290, Rate 6364.48 RPCs/s, TX Bandwidth 1.73 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 656.32, P50 33.76, P95 35.23, P99 35.33, max 3191865.34
Host p0045.ten.osc.edu, Rank 173, Rate 5074.24 RPCs/s, TX Bandwidth 1.38 Mb/s, RX Bandwidth 0.41 Mb/s, RTT (us) mean 822.59, P50 35.77, P95 37.98, P99 38.11, max 3191865.34
Host p0044.ten.osc.edu, Rank 139, Rate 6338.78 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 658.61, P50 29.15, P95 31.21, P99 31.50, max 3196059.65
Host p0029.ten.osc.edu, Rank 14, Rate 6377.66 RPCs/s, TX Bandwidth 1.73 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 654.83, P50 19.77, P95 23.28, P99 23.61, max 3191865.34
Host p0043.ten.osc.edu, Rank 105, Rate 6311.56 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 662.14, P50 36.19, P95 38.37, P99 38.46, max 3191865.34
Host p0046.ten.osc.edu, Rank 229, Rate 5510.96 RPCs/s, TX Bandwidth 1.50 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 758.14, P50 36.70, P95 38.62, P99 38.75, max 3191865.34
Host p0047.ten.osc.edu, Rank 253, Rate 5317.29 RPCs/s, TX Bandwidth 1.45 Mb/s, RX Bandwidth 0.43 Mb/s, RTT (us) mean 785.53, P50 33.12, P95 34.78, P99 34.98, max 3196059.65
Host p0048.ten.osc.edu, Rank 318, Rate 7115.84 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 587.17, P50 32.37, P95 34.05, P99 34.11, max 3191865.34
Host p0044.ten.osc.edu, Rank 153, Rate 5583.14 RPCs/s, TX Bandwidth 1.52 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 747.17, P50 30.61, P95 33.22, P99 33.38, max 3193962.50
Host p0029.ten.osc.edu, Rank 30, Rate 6727.59 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 620.76, P50 20.94, P95 25.49, P99 25.81, max 3189768.19
Host p0046.ten.osc.edu, Rank 207, Rate 5080.25 RPCs/s, TX Bandwidth 1.38 Mb/s, RX Bandwidth 0.41 Mb/s, RTT (us) mean 822.35, P50 35.97, P95 38.85, P99 39.01, max 3191865.34
Host p0048.ten.osc.edu, Rank 281, Rate 7348.50 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 568.45, P50 22.19, P95 24.82, P99 24.88, max 3191865.34
Host p0048.ten.osc.edu, Rank 299, Rate 6482.02 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 644.66, P50 27.95, P95 29.54, P99 29.71, max 3191865.34
Host p0029.ten.osc.edu, Rank 1, Rate 5562.99 RPCs/s, TX Bandwidth 1.51 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 750.55, P50 34.72, P95 36.80, P99 37.02, max 3193962.50
Host p0046.ten.osc.edu, Rank 239, Rate 6662.98 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 626.84, P50 16.46, P95 18.91, P99 19.17, max 3198156.80
Host p0029.ten.osc.edu, Rank 16, Rate 6485.96 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 643.84, P50 19.70, P95 25.41, P99 25.54, max 3189768.19
Host p0046.ten.osc.edu, Rank 203, Rate 5310.30 RPCs/s, TX Bandwidth 1.44 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 786.66, P50 32.41, P95 34.14, P99 34.21, max 3191865.34
Host p0048.ten.osc.edu, Rank 285, Rate 6418.92 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 650.98, P50 33.60, P95 36.29, P99 36.41, max 3191865.34
Host p0046.ten.osc.edu, Rank 220, Rate 6512.94 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 641.77, P50 17.86, P95 19.36, P99 19.41, max 3200253.95
Host p0030.ten.osc.edu, Rank 66, Rate 7773.13 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 535.72, P50 24.77, P95 25.95, P99 26.05, max 3191865.34
Host p0048.ten.osc.edu, Rank 282, Rate 5902.97 RPCs/s, TX Bandwidth 1.61 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 707.23, P50 34.75, P95 36.83, P99 36.86, max 3191865.34
Host p0029.ten.osc.edu, Rank 38, Rate 6405.65 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 650.38, P50 33.22, P95 34.34, P99 34.37, max 3191865.34
Host p0029.ten.osc.edu, Rank 15, Rate 6215.10 RPCs/s, TX Bandwidth 1.69 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 670.14, P50 13.02, P95 14.35, P99 14.42, max 3187671.04
Host p0046.ten.osc.edu, Rank 219, Rate 4739.33 RPCs/s, TX Bandwidth 1.29 Mb/s, RX Bandwidth 0.38 Mb/s, RTT (us) mean 881.35, P50 36.29, P95 38.66, P99 39.13, max 3191865.34
Host p0029.ten.osc.edu, Rank 13, Rate 5800.56 RPCs/s, TX Bandwidth 1.58 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 717.82, P50 17.21, P95 20.19, P99 20.56, max 3191865.34
Host p0030.ten.osc.edu, Rank 63, Rate 5791.04 RPCs/s, TX Bandwidth 1.58 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 718.82, P50 37.18, P95 39.42, P99 39.74, max 3191865.34
Host p0029.ten.osc.edu, Rank 36, Rate 5998.70 RPCs/s, TX Bandwidth 1.63 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 693.18, P50 35.87, P95 37.82, P99 38.21, max 3191865.34
Host p0048.ten.osc.edu, Rank 301, Rate 6049.14 RPCs/s, TX Bandwidth 1.65 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 687.46, P50 30.78, P95 32.32, P99 32.40, max 3191865.34
Host p0044.ten.osc.edu, Rank 155, Rate 8430.92 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 491.41, P50 20.85, P95 26.72, P99 27.01, max 3191865.34
Host p0030.ten.osc.edu, Rank 74, Rate 5086.47 RPCs/s, TX Bandwidth 1.38 Mb/s, RX Bandwidth 0.41 Mb/s, RTT (us) mean 816.86, P50 36.26, P95 38.98, P99 39.30, max 3191865.34
Host p0030.ten.osc.edu, Rank 71, Rate 4873.19 RPCs/s, TX Bandwidth 1.33 Mb/s, RX Bandwidth 0.39 Mb/s, RTT (us) mean 852.07, P50 36.26, P95 39.07, P99 39.36, max 3191865.34
Host p0029.ten.osc.edu, Rank 22, Rate 6351.79 RPCs/s, TX Bandwidth 1.73 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 653.27, P50 31.71, P95 34.11, P99 34.30, max 3191865.34
Host p0045.ten.osc.edu, Rank 189, Rate 6631.04 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 624.59, P50 28.48, P95 30.11, P99 30.18, max 3191865.34
Host p0046.ten.osc.edu, Rank 211, Rate 5438.88 RPCs/s, TX Bandwidth 1.48 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 762.58, P50 37.09, P95 38.56, P99 38.66, max 3191865.34
Host p0030.ten.osc.edu, Rank 43, Rate 5566.06 RPCs/s, TX Bandwidth 1.51 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 744.05, P50 25.01, P95 29.36, P99 29.44, max 3191865.34
Host p0047.ten.osc.edu, Rank 268, Rate 11.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 750.00, P50 35.90, P95 35.90, P99 35.90, max 2961.41
Host p0047.ten.osc.edu, Rank 260, Rate 5.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1397.49, P50 161.79, P95 161.79, P99 161.79, max 2998.27
Host p0030.ten.osc.edu, Rank 64, Rate 8.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1107.29, P50 96.83, P95 96.83, P99 96.83, max 4444.16
Host p0043.ten.osc.edu, Rank 99, Rate 5.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1262.25, P50 80.70, P95 80.70, P99 80.70, max 3362.82
Host p0043.ten.osc.edu, Rank 95, Rate 7.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 866.99, P50 43.74, P95 43.74, P99 43.74, max 3162.11
Host p0045.ten.osc.edu, Rank 180, Rate 6.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1052.34, P50 55.55, P95 55.55, P99 55.55, max 3504.13
Host p0044.ten.osc.edu, Rank 158, Rate 4.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1402.95, P50 28.00, P95 28.00, P99 28.00, max 3819.52
Host p0044.ten.osc.edu, Rank 145, Rate 3.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1598.21, P50 664.06, P95 664.06, P99 664.06, max 2426.88
Host p0048.ten.osc.edu, Rank 310, Rate 7.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 501.46, P50 26.22, P95 26.22, P99 26.22, max 2050.05
Host p0046.ten.osc.edu, Rank 234, Rate 7.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 941.78, P50 43.45, P95 43.45, P99 43.45, max 3629.05
Host p0029.ten.osc.edu, Rank 28, Rate 5.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1028.16, P50 76.61, P95 76.61, P99 76.61, max 3137.53
Host p0048.ten.osc.edu, Rank 292, Rate 5.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 628.34, P50 144.64, P95 144.64, P99 144.64, max 1126.40
Host p0046.ten.osc.edu, Rank 218, Rate 6.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 567.13, P50 28.77, P95 28.77, P99 28.77, max 1153.02
Host p0046.ten.osc.edu, Rank 233, Rate 3.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 876.58, P50 201.09, P95 201.09, P99 201.09, max 1540.10
Host p0044.ten.osc.edu, Rank 155, Rate 2.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2570.11, P50 46.72, P95 46.72, P99 46.72, max 3844.09
Host p0045.ten.osc.edu, Rank 185, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3133.44, P50 3127.30, P95 3127.30, P99 3127.30, max 3141.63
Host p0048.ten.osc.edu, Rank 283, Rate 4.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1845.74, P50 513.79, P95 513.79, P99 513.79, max 3938.30
Host p0029.ten.osc.edu, Rank 10, Rate 6.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 863.32, P50 18.35, P95 18.35, P99 18.35, max 2981.89
Host p0045.ten.osc.edu, Rank 169, Rate 3.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1972.00, P50 285.44, P95 285.44, P99 285.44, max 3211.26
Host p0047.ten.osc.edu, Rank 273, Rate 7.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 569.60, P50 42.37, P95 42.37, P99 42.37, max 1776.64
Host p0048.ten.osc.edu, Rank 314, Rate 3.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1679.87, P50 68.35, P95 68.35, P99 68.35, max 3303.42
Host p0030.ten.osc.edu, Rank 75, Rate 5.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2219.53, P50 172.67, P95 172.67, P99 172.67, max 3098.62
Host p0045.ten.osc.edu, Rank 182, Rate 8.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 529.62, P50 30.25, P95 30.25, P99 30.25, max 1994.75
Host p0043.ten.osc.edu, Rank 89, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3647.49, P50 3639.30, P95 3639.30, P99 3639.30, max 3657.73
Host p0045.ten.osc.edu, Rank 194, Rate 6.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2850.94, P50 108.73, P95 108.73, P99 108.73, max 12189.69
Host p0046.ten.osc.edu, Rank 209, Rate 6.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 592.90, P50 37.18, P95 37.18, P99 37.18, max 1817.60
Host p0043.ten.osc.edu, Rank 107, Rate 11.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.15, P50 26.40, P95 26.40, P99 26.40, max 2334.72
Host p0030.ten.osc.edu, Rank 66, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1693.18, P50 1693.69, P95 1693.69, P99 1693.69, max 1693.69
Host p0043.ten.osc.edu, Rank 105, Rate 4.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.84, P50 61.50, P95 61.50, P99 61.50, max 466.43
Host p0047.ten.osc.edu, Rank 240, Rate 12.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.93, P50 84.86, P95 84.86, P99 84.86, max 1754.11
Host p0047.ten.osc.edu, Rank 259, Rate 7.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 895.96, P50 41.79, P95 41.79, P99 41.79, max 3244.03
Host p0043.ten.osc.edu, Rank 103, Rate 4.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1599.77, P50 58.02, P95 58.02, P99 58.02, max 3858.43
Host p0047.ten.osc.edu, Rank 253, Rate 3.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.57, P50 64.86, P95 64.86, P99 64.86, max 388.61
Host p0043.ten.osc.edu, Rank 101, Rate 6.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 917.25, P50 42.53, P95 42.53, P99 42.53, max 3102.72
Host p0030.ten.osc.edu, Rank 48, Rate 7.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 803.19, P50 37.12, P95 37.12, P99 37.12, max 2940.93
Host p0047.ten.osc.edu, Rank 267, Rate 6.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 91.01, P50 25.50, P95 25.50, P99 25.50, max 230.53
Host p0047.ten.osc.edu, Rank 279, Rate 10.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.83, P50 35.52, P95 35.52, P99 35.52, max 2085.89
Host p0047.ten.osc.edu, Rank 270, Rate 6.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 915.81, P50 49.12, P95 49.12, P99 49.12, max 3149.82
Host p0044.ten.osc.edu, Rank 150, Rate 4.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1576.00, P50 73.41, P95 73.41, P99 73.41, max 3618.82
Host p0046.ten.osc.edu, Rank 221, Rate 9.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.70, P50 30.80, P95 30.80, P99 30.80, max 968.19
Host p0029.ten.osc.edu, Rank 21, Rate 9.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 556.91, P50 34.17, P95 34.17, P99 34.17, max 2500.61
Host p0047.ten.osc.edu, Rank 264, Rate 5.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1344.53, P50 71.61, P95 71.61, P99 71.61, max 4194.30
Host p0030.ten.osc.edu, Rank 58, Rate 9.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 680.75, P50 32.72, P95 32.72, P99 32.72, max 3434.49
Host p0044.ten.osc.edu, Rank 133, Rate 3.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1220.06, P50 49.85, P95 49.85, P99 49.85, max 2400.26
Host p0046.ten.osc.edu, Rank 238, Rate 4.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1078.77, P50 25.07, P95 25.07, P99 25.07, max 2914.30
Host p0048.ten.osc.edu, Rank 316, Rate 7.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.07, P50 27.49, P95 27.49, P99 27.49, max 1490.94
Host p0048.ten.osc.edu, Rank 295, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3586.05, P50 3579.90, P95 3579.90, P99 3579.90, max 3594.24
Host p0029.ten.osc.edu, Rank 20, Rate 7.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 526.68, P50 16.38, P95 16.38, P99 16.38, max 1824.77
Host p0045.ten.osc.edu, Rank 191, Rate 7.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 155.87, P50 24.50, P95 24.50, P99 24.50, max 444.93
Host p0048.ten.osc.edu, Rank 289, Rate 4.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1034.63, P50 30.18, P95 30.18, P99 30.18, max 3006.46
