mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 245, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.48, P50 56.99, P95 56.99, P99 56.99, max 865.28
Host p0044.ten.osc.edu, Rank 123, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.13, P50 19.31, P95 19.31, P99 19.31, max 952.32
Host p0043.ten.osc.edu, Rank 114, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.35, P50 21.14, P95 21.14, P99 21.14, max 929.28
Host p0045.ten.osc.edu, Rank 180, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.07, P50 52.16, P95 52.16, P99 52.16, max 977.92
Host p0029.ten.osc.edu, Rank 17, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.97, P50 21.68, P95 21.68, P99 21.68, max 779.77
Host p0047.ten.osc.edu, Rank 243, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.99, P50 50.43, P95 50.43, P99 50.43, max 856.58
Host p0048.ten.osc.edu, Rank 302, Rate 2.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.10, P50 38.30, P95 38.30, P99 38.30, max 837.12
Host p0044.ten.osc.edu, Rank 149, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.70, P50 58.11, P95 58.11, P99 58.11, max 850.43
Host p0047.ten.osc.edu, Rank 277, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.49, P50 58.78, P95 58.78, P99 58.78, max 812.54
Host p0045.ten.osc.edu, Rank 196, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.20, P50 33.66, P95 33.66, P99 33.66, max 2609.15
Host p0043.ten.osc.edu, Rank 109, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.39, P50 30.78, P95 30.78, P99 30.78, max 723.46
Host p0045.ten.osc.edu, Rank 181, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.04, P50 78.66, P95 78.66, P99 78.66, max 744.45
Host p0047.ten.osc.edu, Rank 252, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.68, P50 36.09, P95 36.09, P99 36.09, max 838.14
Host p0029.ten.osc.edu, Rank 14, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.68, P50 30.89, P95 30.89, P99 30.89, max 925.18
Host p0030.ten.osc.edu, Rank 68, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.87, P50 16.30, P95 16.30, P99 16.30, max 750.59
Host p0045.ten.osc.edu, Rank 188, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.19, P50 68.09, P95 68.09, P99 68.09, max 877.05
Host p0048.ten.osc.edu, Rank 287, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.95, P50 29.92, P95 29.92, P99 29.92, max 833.02
Host p0047.ten.osc.edu, Rank 256, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.89, P50 63.90, P95 63.90, P99 63.90, max 716.80
Host p0029.ten.osc.edu, Rank 15, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.97, P50 36.67, P95 36.67, P99 36.67, max 1352.70
Host p0048.ten.osc.edu, Rank 290, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.74, P50 33.38, P95 33.38, P99 33.38, max 851.46
Host p0030.ten.osc.edu, Rank 54, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.33, P50 29.54, P95 29.54, P99 29.54, max 774.65
Host p0044.ten.osc.edu, Rank 132, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.58, P50 65.50, P95 65.50, P99 65.50, max 700.93
Host p0045.ten.osc.edu, Rank 186, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.36, P50 48.32, P95 48.32, P99 48.32, max 851.97
Host p0047.ten.osc.edu, Rank 264, Rate 2.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.47, P50 36.22, P95 36.22, P99 36.22, max 989.70
Host p0047.ten.osc.edu, Rank 259, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.00, P50 61.66, P95 61.66, P99 61.66, max 756.22
Host p0045.ten.osc.edu, Rank 178, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.79, P50 43.10, P95 43.10, P99 43.10, max 693.76
Host p0048.ten.osc.edu, Rank 292, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.71, P50 40.22, P95 40.22, P99 40.22, max 842.75
Host p0030.ten.osc.edu, Rank 77, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.09, P50 33.76, P95 33.76, P99 33.76, max 1069.06
Host p0045.ten.osc.edu, Rank 163, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.69, P50 26.86, P95 26.86, P99 26.86, max 788.99
Host p0044.ten.osc.edu, Rank 157, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.01, P50 42.34, P95 42.34, P99 42.34, max 679.93
Host p0048.ten.osc.edu, Rank 282, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.63, P50 63.55, P95 63.55, P99 63.55, max 721.41
Host p0044.ten.osc.edu, Rank 145, Rate 2.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 617.17, P50 14.60, P95 14.60, P99 14.60, max 5627.90
Host p0029.ten.osc.edu, Rank 22, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.99, P50 77.12, P95 77.12, P99 77.12, max 705.53
Host p0043.ten.osc.edu, Rank 85, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.01, P50 49.02, P95 49.02, P99 49.02, max 734.21
Host p0047.ten.osc.edu, Rank 273, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.11, P50 25.50, P95 25.50, P99 25.50, max 1837.06
Host p0029.ten.osc.edu, Rank 18, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.18, P50 98.88, P95 98.88, P99 98.88, max 704.00
Host p0046.ten.osc.edu, Rank 237, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.86, P50 53.12, P95 53.12, P99 53.12, max 699.90
Host p0048.ten.osc.edu, Rank 314, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.91, P50 82.69, P95 82.69, P99 82.69, max 671.74
Host p0048.ten.osc.edu, Rank 299, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.56, P50 72.51, P95 72.51, P99 72.51, max 841.73
Host p0029.ten.osc.edu, Rank 10, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.04, P50 37.60, P95 37.60, P99 37.60, max 1400.83
Host p0045.ten.osc.edu, Rank 195, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 442.60, P50 59.39, P95 59.39, P99 59.39, max 825.86
Host p0046.ten.osc.edu, Rank 213, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.93, P50 54.21, P95 54.21, P99 54.21, max 717.31
Host p0044.ten.osc.edu, Rank 133, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.63, P50 63.55, P95 63.55, P99 63.55, max 862.72
Host p0047.ten.osc.edu, Rank 240, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.22, P50 37.73, P95 37.73, P99 37.73, max 760.32
Host p0044.ten.osc.edu, Rank 150, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.85, P50 60.93, P95 60.93, P99 60.93, max 739.84
Host p0046.ten.osc.edu, Rank 228, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.73, P50 36.93, P95 36.93, P99 36.93, max 838.14
Host p0044.ten.osc.edu, Rank 138, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.25, P50 19.60, P95 19.60, P99 19.60, max 764.93
Host p0029.ten.osc.edu, Rank 25, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.94, P50 95.36, P95 95.36, P99 95.36, max 773.63
Host p0047.ten.osc.edu, Rank 270, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.99, P50 23.45, P95 23.45, P99 23.45, max 707.07
Host p0047.ten.osc.edu, Rank 262, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 573.31, P50 19.09, P95 19.09, P99 19.09, max 7606.27
Host p0043.ten.osc.edu, Rank 117, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.62, P50 30.48, P95 30.48, P99 30.48, max 704.51
Host p0044.ten.osc.edu, Rank 136, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.92, P50 29.65, P95 29.65, P99 29.65, max 921.60
Host p0046.ten.osc.edu, Rank 201, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.28, P50 60.41, P95 60.41, P99 60.41, max 892.41
Host p0046.ten.osc.edu, Rank 235, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.21, P50 23.18, P95 23.18, P99 23.18, max 705.53
Host p0048.ten.osc.edu, Rank 293, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.89, P50 40.64, P95 40.64, P99 40.64, max 800.25
Host p0030.ten.osc.edu, Rank 42, Rate 3.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.59, P50 34.85, P95 34.85, P99 34.85, max 753.15
Host p0044.ten.osc.edu, Rank 126, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.51, P50 32.99, P95 32.99, P99 32.99, max 2000.89
Host p0029.ten.osc.edu, Rank 8, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.53, P50 41.98, P95 41.98, P99 41.98, max 989.70
Host p0048.ten.osc.edu, Rank 288, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.43, P50 57.60, P95 57.60, P99 57.60, max 874.50
Host p0043.ten.osc.edu, Rank 104, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.14, P50 21.21, P95 21.21, P99 21.21, max 756.74
Host p0047.ten.osc.edu, Rank 275, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.05, P50 26.50, P95 26.50, P99 26.50, max 844.80
Host p0045.ten.osc.edu, Rank 189, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.81, P50 25.66, P95 25.66, P99 25.66, max 720.89
Host p0044.ten.osc.edu, Rank 140, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.99, P50 16.83, P95 16.83, P99 16.83, max 800.25
Host p0043.ten.osc.edu, Rank 82, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.22, P50 22.46, P95 22.46, P99 22.46, max 700.93
Host p0045.ten.osc.edu, Rank 185, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.55, P50 29.02, P95 29.02, P99 29.02, max 684.54
Host p0047.ten.osc.edu, Rank 279, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.98, P50 19.81, P95 19.81, P99 19.81, max 680.96
Host p0029.ten.osc.edu, Rank 33, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.26, P50 22.00, P95 22.00, P99 22.00, max 853.50
Host p0046.ten.osc.edu, Rank 223, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.91, P50 32.27, P95 32.27, P99 32.27, max 997.89
Host p0047.ten.osc.edu, Rank 255, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.40, P50 14.16, P95 14.16, P99 14.16, max 732.67
Host p0043.ten.osc.edu, Rank 103, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.90, P50 19.58, P95 19.58, P99 19.58, max 743.42
Host p0030.ten.osc.edu, Rank 74, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.32, P50 17.45, P95 17.45, P99 17.45, max 891.90
Host p0044.ten.osc.edu, Rank 137, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.76, P50 34.17, P95 34.17, P99 34.17, max 712.19
Host p0029.ten.osc.edu, Rank 37, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.82, P50 32.83, P95 32.83, P99 32.83, max 666.62
Host p0043.ten.osc.edu, Rank 87, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.63, P50 51.17, P95 51.17, P99 51.17, max 865.79
Host p0048.ten.osc.edu, Rank 313, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.79, P50 32.67, P95 32.67, P99 32.67, max 701.44
Host p0046.ten.osc.edu, Rank 234, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.16, P50 22.80, P95 22.80, P99 22.80, max 707.07
Host p0046.ten.osc.edu, Rank 232, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.55, P50 56.22, P95 56.22, P99 56.22, max 721.92
Host p0045.ten.osc.edu, Rank 183, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.62, P50 20.54, P95 20.54, P99 20.54, max 675.33
Host p0048.ten.osc.edu, Rank 296, Rate 2.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.22, P50 24.62, P95 24.62, P99 24.62, max 970.24
Host p0046.ten.osc.edu, Rank 209, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.54, P50 48.83, P95 48.83, P99 48.83, max 842.75
Host p0045.ten.osc.edu, Rank 198, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.75, P50 19.65, P95 19.65, P99 19.65, max 771.58
Host p0044.ten.osc.edu, Rank 134, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.36, P50 22.85, P95 22.85, P99 22.85, max 687.10
Host p0045.ten.osc.edu, Rank 197, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.27, P50 25.30, P95 25.30, P99 25.30, max 691.71
Host p0043.ten.osc.edu, Rank 101, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.77, P50 29.84, P95 29.84, P99 29.84, max 695.29
Host p0043.ten.osc.edu, Rank 92, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 659.09, P50 31.73, P95 31.73, P99 31.73, max 12730.37
Host p0047.ten.osc.edu, Rank 272, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.72, P50 16.21, P95 16.21, P99 16.21, max 747.52
Host p0048.ten.osc.edu, Rank 295, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.29, P50 44.61, P95 44.61, P99 44.61, max 798.72
Host p0044.ten.osc.edu, Rank 135, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.93, P50 37.95, P95 37.95, P99 37.95, max 836.61
Host p0030.ten.osc.edu, Rank 44, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.07, P50 36.96, P95 36.96, P99 36.96, max 717.82
Host p0046.ten.osc.edu, Rank 238, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.19, P50 16.53, P95 16.53, P99 16.53, max 824.83
Host p0048.ten.osc.edu, Rank 315, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.96, P50 56.16, P95 56.16, P99 56.16, max 799.23
Host p0045.ten.osc.edu, Rank 166, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.21, P50 60.13, P95 60.13, P99 60.13, max 814.08
Host p0029.ten.osc.edu, Rank 23, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.38, P50 68.16, P95 68.16, P99 68.16, max 701.95
Host p0047.ten.osc.edu, Rank 242, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.44, P50 15.70, P95 15.70, P99 15.70, max 873.98
Host p0029.ten.osc.edu, Rank 7, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.56, P50 32.90, P95 32.90, P99 32.90, max 696.83
Host p0046.ten.osc.edu, Rank 208, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.10, P50 49.70, P95 49.70, P99 49.70, max 688.13
Host p0043.ten.osc.edu, Rank 84, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.60, P50 32.11, P95 32.11, P99 32.11, max 714.24
Host p0030.ten.osc.edu, Rank 52, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 488.48, P50 79.61, P95 79.61, P99 79.61, max 990.21
Host p0048.ten.osc.edu, Rank 294, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.88, P50 23.70, P95 23.70, P99 23.70, max 700.93
Host p0029.ten.osc.edu, Rank 32, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.36, P50 70.91, P95 70.91, P99 70.91, max 842.75
Host p0030.ten.osc.edu, Rank 73, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.20, P50 49.47, P95 49.47, P99 49.47, max 774.14
Host p0029.ten.osc.edu, Rank 35, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.90, P50 32.96, P95 32.96, P99 32.96, max 807.93
Host p0045.ten.osc.edu, Rank 175, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.34, P50 18.66, P95 18.66, P99 18.66, max 934.91
Host p0045.ten.osc.edu, Rank 165, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.13, P50 14.94, P95 14.94, P99 14.94, max 742.40
Host p0046.ten.osc.edu, Rank 222, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.82, P50 27.54, P95 27.54, P99 27.54, max 841.73
Host p0047.ten.osc.edu, Rank 258, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.18, P50 21.54, P95 21.54, P99 21.54, max 679.93
Host p0046.ten.osc.edu, Rank 236, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.95, P50 31.54, P95 31.54, P99 31.54, max 716.80
Host p0046.ten.osc.edu, Rank 233, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.11, P50 26.13, P95 26.13, P99 26.13, max 970.24
Host p0046.ten.osc.edu, Rank 221, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.01, P50 19.57, P95 19.57, P99 19.57, max 844.80
Host p0029.ten.osc.edu, Rank 13, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.11, P50 52.70, P95 52.70, P99 52.70, max 744.45
Host p0047.ten.osc.edu, Rank 251, Rate 2.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.81, P50 37.28, P95 37.28, P99 37.28, max 703.49
Host p0030.ten.osc.edu, Rank 59, Rate 4.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.84, P50 47.10, P95 47.10, P99 47.10, max 749.05
Host p0046.ten.osc.edu, Rank 216, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.23, P50 53.79, P95 53.79, P99 53.79, max 913.92
Host p0043.ten.osc.edu, Rank 91, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.02, P50 30.88, P95 30.88, P99 30.88, max 749.57
