mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 86, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.08, P50 58.21, P95 58.21, P99 58.21, max 680.96
Host p0030.ten.osc.edu, Rank 64, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.28, P50 25.34, P95 25.34, P99 25.34, max 696.32
Host p0047.ten.osc.edu, Rank 269, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.63, P50 22.40, P95 22.40, P99 22.40, max 638.98
Host p0030.ten.osc.edu, Rank 61, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.10, P50 41.22, P95 41.22, P99 41.22, max 751.62
Host p0047.ten.osc.edu, Rank 278, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.99, P50 56.80, P95 56.80, P99 56.80, max 660.48
Host p0048.ten.osc.edu, Rank 307, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.26, P50 64.48, P95 64.48, P99 64.48, max 712.70
Host p0047.ten.osc.edu, Rank 270, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.97, P50 50.62, P95 50.62, P99 50.62, max 868.35
Host p0029.ten.osc.edu, Rank 16, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.72, P50 92.86, P95 92.86, P99 92.86, max 708.10
Host p0046.ten.osc.edu, Rank 212, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.70, P50 27.54, P95 27.54, P99 27.54, max 627.71
Host p0029.ten.osc.edu, Rank 15, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.17, P50 24.18, P95 24.18, P99 24.18, max 680.45
Host p0045.ten.osc.edu, Rank 187, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.22, P50 40.54, P95 40.54, P99 40.54, max 705.53
Host p0045.ten.osc.edu, Rank 174, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.41, P50 19.97, P95 19.97, P99 19.97, max 674.30
Host p0046.ten.osc.edu, Rank 205, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126.28, P50 24.18, P95 24.18, P99 24.18, max 522.24
Host p0047.ten.osc.edu, Rank 242, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.67, P50 72.13, P95 72.13, P99 72.13, max 1224.70
Host p0043.ten.osc.edu, Rank 90, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 494.37, P50 66.37, P95 66.37, P99 66.37, max 1042.43
Host p0044.ten.osc.edu, Rank 121, Rate 2.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.27, P50 75.52, P95 75.52, P99 75.52, max 949.25
Host p0043.ten.osc.edu, Rank 92, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.20, P50 63.87, P95 63.87, P99 63.87, max 825.34
Host p0043.ten.osc.edu, Rank 112, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.07, P50 56.41, P95 56.41, P99 56.41, max 695.81
Host p0043.ten.osc.edu, Rank 89, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.81, P50 33.73, P95 33.73, P99 33.73, max 711.68
Host p0045.ten.osc.edu, Rank 167, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.59, P50 80.38, P95 80.38, P99 80.38, max 818.69
Host p0029.ten.osc.edu, Rank 21, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.58, P50 19.01, P95 19.01, P99 19.01, max 632.32
Host p0029.ten.osc.edu, Rank 26, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.26, P50 48.06, P95 48.06, P99 48.06, max 638.98
Host p0030.ten.osc.edu, Rank 59, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.61, P50 53.15, P95 53.15, P99 53.15, max 793.60
Host p0048.ten.osc.edu, Rank 311, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.34, P50 105.92, P95 105.92, P99 105.92, max 788.48
Host p0047.ten.osc.edu, Rank 246, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.67, P50 133.63, P95 133.63, P99 133.63, max 905.22
Host p0043.ten.osc.edu, Rank 85, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.41, P50 92.09, P95 92.09, P99 92.09, max 1174.53
Host p0029.ten.osc.edu, Rank 30, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.68, P50 96.06, P95 96.06, P99 96.06, max 828.93
Host p0047.ten.osc.edu, Rank 265, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.49, P50 54.94, P95 54.94, P99 54.94, max 663.04
Host p0043.ten.osc.edu, Rank 80, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.56, P50 100.03, P95 100.03, P99 100.03, max 653.31
Host p0047.ten.osc.edu, Rank 268, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.48, P50 41.63, P95 41.63, P99 41.63, max 741.89
Host p0046.ten.osc.edu, Rank 215, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.90, P50 18.05, P95 18.05, P99 18.05, max 670.21
Host p0046.ten.osc.edu, Rank 232, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.21, P50 107.78, P95 107.78, P99 107.78, max 591.36
Host p0046.ten.osc.edu, Rank 219, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.88, P50 63.52, P95 63.52, P99 63.52, max 835.07
Host p0048.ten.osc.edu, Rank 305, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.47, P50 67.20, P95 67.20, P99 67.20, max 902.14
Host p0047.ten.osc.edu, Rank 248, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.74, P50 38.30, P95 38.30, P99 38.30, max 834.05
Host p0030.ten.osc.edu, Rank 75, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.28, P50 34.43, P95 34.43, P99 34.43, max 717.31
Host p0044.ten.osc.edu, Rank 128, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.74, P50 72.89, P95 72.89, P99 72.89, max 696.83
Host p0045.ten.osc.edu, Rank 192, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.07, P50 140.03, P95 140.03, P99 140.03, max 701.95
Host p0044.ten.osc.edu, Rank 151, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.69, P50 48.13, P95 48.13, P99 48.13, max 987.65
Host p0046.ten.osc.edu, Rank 216, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.04, P50 19.44, P95 19.44, P99 19.44, max 776.19
Host p0045.ten.osc.edu, Rank 190, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.85, P50 20.80, P95 20.80, P99 20.80, max 695.29
Host p0046.ten.osc.edu, Rank 224, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 172.36, P50 31.26, P95 31.26, P99 31.26, max 657.41
Host p0030.ten.osc.edu, Rank 73, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.67, P50 28.45, P95 28.45, P99 28.45, max 738.82
Host p0043.ten.osc.edu, Rank 102, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.58, P50 101.31, P95 101.31, P99 101.31, max 693.25
Host p0048.ten.osc.edu, Rank 291, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.62, P50 44.80, P95 44.80, P99 44.80, max 681.98
Host p0029.ten.osc.edu, Rank 5, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.24, P50 52.38, P95 52.38, P99 52.38, max 898.56
Host p0043.ten.osc.edu, Rank 97, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.65, P50 31.05, P95 31.05, P99 31.05, max 723.97
Host p0048.ten.osc.edu, Rank 287, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.18, P50 28.99, P95 28.99, P99 28.99, max 906.75
Host p0047.ten.osc.edu, Rank 254, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.47, P50 99.26, P95 99.26, P99 99.26, max 838.65
Host p0046.ten.osc.edu, Rank 237, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.02, P50 18.45, P95 18.45, P99 18.45, max 668.16
Host p0048.ten.osc.edu, Rank 288, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.32, P50 51.90, P95 51.90, P99 51.90, max 806.91
Host p0045.ten.osc.edu, Rank 193, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.63, P50 26.78, P95 26.78, P99 26.78, max 693.76
Host p0044.ten.osc.edu, Rank 131, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.24, P50 80.19, P95 80.19, P99 80.19, max 813.57
Host p0045.ten.osc.edu, Rank 185, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.23, P50 23.44, P95 23.44, P99 23.44, max 683.52
Host p0046.ten.osc.edu, Rank 201, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.14, P50 43.65, P95 43.65, P99 43.65, max 1008.13
Host p0043.ten.osc.edu, Rank 104, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.81, P50 59.62, P95 59.62, P99 59.62, max 695.81
Host p0030.ten.osc.edu, Rank 78, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.35, P50 138.24, P95 138.24, P99 138.24, max 886.78
Host p0045.ten.osc.edu, Rank 189, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.65, P50 29.55, P95 29.55, P99 29.55, max 758.78
Host p0043.ten.osc.edu, Rank 84, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.79, P50 38.85, P95 38.85, P99 38.85, max 715.26
Host p0029.ten.osc.edu, Rank 19, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.24, P50 133.50, P95 133.50, P99 133.50, max 784.89
Host p0030.ten.osc.edu, Rank 46, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.44, P50 15.53, P95 15.53, P99 15.53, max 660.99
Host p0048.ten.osc.edu, Rank 304, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.16, P50 51.71, P95 51.71, P99 51.71, max 943.62
Host p0045.ten.osc.edu, Rank 178, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.08, P50 33.89, P95 33.89, P99 33.89, max 654.34
Host p0048.ten.osc.edu, Rank 281, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.55, P50 39.45, P95 39.45, P99 39.45, max 1345.54
Host p0048.ten.osc.edu, Rank 314, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.58, P50 60.67, P95 60.67, P99 60.67, max 626.69
Host p0043.ten.osc.edu, Rank 100, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 177.55, P50 27.18, P95 27.18, P99 27.18, max 608.25
Host p0029.ten.osc.edu, Rank 13, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.59, P50 20.18, P95 20.18, P99 20.18, max 901.63
Host p0045.ten.osc.edu, Rank 161, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.94, P50 33.70, P95 33.70, P99 33.70, max 801.28
Host p0045.ten.osc.edu, Rank 183, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.63, P50 62.30, P95 62.30, P99 62.30, max 672.77
Host p0046.ten.osc.edu, Rank 239, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.16, P50 23.26, P95 23.26, P99 23.26, max 634.88
Host p0029.ten.osc.edu, Rank 24, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 85.97, P50 40.26, P95 40.26, P99 40.26, max 117.38
Host p0045.ten.osc.edu, Rank 170, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.42, P50 69.38, P95 69.38, P99 69.38, max 732.16
Host p0030.ten.osc.edu, Rank 60, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.16, P50 32.62, P95 32.62, P99 32.62, max 689.15
Host p0044.ten.osc.edu, Rank 138, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.31, P50 68.03, P95 68.03, P99 68.03, max 857.60
Host p0048.ten.osc.edu, Rank 283, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.39, P50 32.49, P95 32.49, P99 32.49, max 859.13
Host p0048.ten.osc.edu, Rank 301, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.52, P50 39.90, P95 39.90, P99 39.90, max 779.77
Host p0030.ten.osc.edu, Rank 71, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.12, P50 75.07, P95 75.07, P99 75.07, max 682.50
Host p0043.ten.osc.edu, Rank 88, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.36, P50 15.95, P95 15.95, P99 15.95, max 679.93
Host p0046.ten.osc.edu, Rank 227, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.52, P50 80.96, P95 80.96, P99 80.96, max 684.03
Host p0029.ten.osc.edu, Rank 11, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.25, P50 67.84, P95 67.84, P99 67.84, max 849.92
Host p0047.ten.osc.edu, Rank 258, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.68, P50 17.97, P95 17.97, P99 17.97, max 769.53
Host p0044.ten.osc.edu, Rank 136, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.76, P50 82.69, P95 82.69, P99 82.69, max 679.93
Host p0047.ten.osc.edu, Rank 273, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.88, P50 26.99, P95 26.99, P99 26.99, max 653.82
Host p0029.ten.osc.edu, Rank 29, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.64, P50 25.47, P95 25.47, P99 25.47, max 830.98
Host p0046.ten.osc.edu, Rank 225, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.69, P50 63.04, P95 63.04, P99 63.04, max 659.46
Host p0045.ten.osc.edu, Rank 168, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.16, P50 34.30, P95 34.30, P99 34.30, max 673.28
Host p0045.ten.osc.edu, Rank 163, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.38, P50 103.74, P95 103.74, P99 103.74, max 825.34
Host p0047.ten.osc.edu, Rank 264, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.83, P50 36.64, P95 36.64, P99 36.64, max 686.08
Host p0048.ten.osc.edu, Rank 286, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.19, P50 45.50, P95 45.50, P99 45.50, max 749.57
Host p0046.ten.osc.edu, Rank 202, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.68, P50 70.21, P95 70.21, P99 70.21, max 826.88
Host p0047.ten.osc.edu, Rank 277, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.97, P50 92.09, P95 92.09, P99 92.09, max 848.38
Host p0045.ten.osc.edu, Rank 198, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.28, P50 18.66, P95 18.66, P99 18.66, max 641.02
Host p0043.ten.osc.edu, Rank 116, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.12, P50 41.70, P95 41.70, P99 41.70, max 611.84
Host p0030.ten.osc.edu, Rank 45, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.79, P50 40.32, P95 40.32, P99 40.32, max 861.70
Host p0030.ten.osc.edu, Rank 70, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.09, P50 46.34, P95 46.34, P99 46.34, max 765.95
Host p0043.ten.osc.edu, Rank 95, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.59, P50 72.45, P95 72.45, P99 72.45, max 695.81
Host p0029.ten.osc.edu, Rank 9, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.48, P50 31.39, P95 31.39, P99 31.39, max 707.58
Host p0046.ten.osc.edu, Rank 220, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.40, P50 83.26, P95 83.26, P99 83.26, max 857.09
Host p0043.ten.osc.edu, Rank 99, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.52, P50 56.09, P95 56.09, P99 56.09, max 1248.26
Host p0029.ten.osc.edu, Rank 23, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.35, P50 77.69, P95 77.69, P99 77.69, max 704.51
Host p0044.ten.osc.edu, Rank 141, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.01, P50 18.46, P95 18.46, P99 18.46, max 841.22
Host p0030.ten.osc.edu, Rank 67, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.68, P50 32.86, P95 32.86, P99 32.86, max 781.31
Host p0043.ten.osc.edu, Rank 117, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.67, P50 70.72, P95 70.72, P99 70.72, max 688.64
Host p0044.ten.osc.edu, Rank 146, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 499.51, P50 73.53, P95 73.53, P99 73.53, max 844.29
Host p0047.ten.osc.edu, Rank 275, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.38, P50 35.84, P95 35.84, P99 35.84, max 662.53
Host p0043.ten.osc.edu, Rank 111, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.85, P50 30.96, P95 30.96, P99 30.96, max 711.68
Host p0048.ten.osc.edu, Rank 306, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.88, P50 21.84, P95 21.84, P99 21.84, max 773.63
Host p0047.ten.osc.edu, Rank 271, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.00, P50 45.98, P95 45.98, P99 45.98, max 888.83
Host p0045.ten.osc.edu, Rank 197, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.29, P50 37.85, P95 37.85, P99 37.85, max 723.97
Host p0045.ten.osc.edu, Rank 194, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.14, P50 55.33, P95 55.33, P99 55.33, max 695.81
Host p0046.ten.osc.edu, Rank 233, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.76, P50 86.53, P95 86.53, P99 86.53, max 646.65
Host p0029.ten.osc.edu, Rank 14, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.47, P50 35.52, P95 35.52, P99 35.52, max 1401.86
Host p0044.ten.osc.edu, Rank 156, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.30, P50 45.53, P95 45.53, P99 45.53, max 780.29
Host p0043.ten.osc.edu, Rank 106, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.95, P50 26.56, P95 26.56, P99 26.56, max 962.05
