mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 207, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.30, P50 59.55, P95 59.55, P99 59.55, max 731.13
Host p0048.ten.osc.edu, Rank 310, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.51, P50 28.24, P95 28.24, P99 28.24, max 733.70
Host p0030.ten.osc.edu, Rank 42, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.45, P50 19.57, P95 19.57, P99 19.57, max 885.76
Host p0044.ten.osc.edu, Rank 157, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.21, P50 51.33, P95 51.33, P99 51.33, max 711.68
Host p0044.ten.osc.edu, Rank 147, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.04, P50 43.52, P95 43.52, P99 43.52, max 833.53
Host p0045.ten.osc.edu, Rank 178, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.21, P50 23.65, P95 23.65, P99 23.65, max 738.82
Host p0045.ten.osc.edu, Rank 187, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.68, P50 24.98, P95 24.98, P99 24.98, max 838.14
Host p0029.ten.osc.edu, Rank 17, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.12, P50 66.30, P95 66.30, P99 66.30, max 691.20
Host p0043.ten.osc.edu, Rank 88, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.92, P50 50.21, P95 50.21, P99 50.21, max 628.74
Host p0030.ten.osc.edu, Rank 60, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.07, P50 32.02, P95 32.02, P99 32.02, max 692.74
Host p0043.ten.osc.edu, Rank 119, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.87, P50 32.43, P95 32.43, P99 32.43, max 661.50
Host p0029.ten.osc.edu, Rank 28, Rate 2.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.42, P50 33.79, P95 33.79, P99 33.79, max 755.71
Host p0048.ten.osc.edu, Rank 305, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.10, P50 59.94, P95 59.94, P99 59.94, max 762.37
Host p0030.ten.osc.edu, Rank 59, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.89, P50 36.64, P95 36.64, P99 36.64, max 687.62
Host p0029.ten.osc.edu, Rank 21, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.79, P50 16.18, P95 16.18, P99 16.18, max 628.74
Host p0030.ten.osc.edu, Rank 48, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.62, P50 18.21, P95 18.21, P99 18.21, max 642.56
Host p0043.ten.osc.edu, Rank 104, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.69, P50 26.73, P95 26.73, P99 26.73, max 748.03
Host p0044.ten.osc.edu, Rank 146, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.92, P50 14.86, P95 14.86, P99 14.86, max 831.49
Host p0048.ten.osc.edu, Rank 311, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.76, P50 25.49, P95 25.49, P99 25.49, max 668.67
Host p0030.ten.osc.edu, Rank 76, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.63, P50 38.66, P95 38.66, P99 38.66, max 852.48
Host p0044.ten.osc.edu, Rank 139, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.60, P50 54.05, P95 54.05, P99 54.05, max 975.87
Host p0043.ten.osc.edu, Rank 118, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.07, P50 24.70, P95 24.70, P99 24.70, max 662.53
Host p0046.ten.osc.edu, Rank 219, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.45, P50 27.58, P95 27.58, P99 27.58, max 729.09
Host p0044.ten.osc.edu, Rank 124, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2187.52, P50 40.41, P95 40.41, P99 40.41, max 12976.13
Host p0046.ten.osc.edu, Rank 225, Rate 2.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.22, P50 46.94, P95 46.94, P99 46.94, max 686.59
Host p0045.ten.osc.edu, Rank 193, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.37, P50 35.62, P95 35.62, P99 35.62, max 658.43
Host p0046.ten.osc.edu, Rank 215, Rate 2.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173.77, P50 15.13, P95 15.13, P99 15.13, max 816.13
Host p0044.ten.osc.edu, Rank 125, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.81, P50 55.13, P95 55.13, P99 55.13, max 666.62
Host p0048.ten.osc.edu, Rank 306, Rate 2.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.85, P50 51.87, P95 51.87, P99 51.87, max 758.78
Host p0030.ten.osc.edu, Rank 40, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.81, P50 50.72, P95 50.72, P99 50.72, max 757.25
Host p0046.ten.osc.edu, Rank 229, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.44, P50 55.74, P95 55.74, P99 55.74, max 734.21
Host p0043.ten.osc.edu, Rank 113, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.36, P50 56.96, P95 56.96, P99 56.96, max 725.50
Host p0029.ten.osc.edu, Rank 39, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.47, P50 35.74, P95 35.74, P99 35.74, max 679.42
Host p0048.ten.osc.edu, Rank 282, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.83, P50 29.71, P95 29.71, P99 29.71, max 663.55
Host p0045.ten.osc.edu, Rank 171, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1135.83, P50 61.12, P95 61.12, P99 61.12, max 5025.79
Host p0043.ten.osc.edu, Rank 87, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.48, P50 48.13, P95 48.13, P99 48.13, max 810.50
Host p0030.ten.osc.edu, Rank 61, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 181.36, P50 23.01, P95 23.01, P99 23.01, max 716.29
Host p0030.ten.osc.edu, Rank 70, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.68, P50 43.10, P95 43.10, P99 43.10, max 716.80
Host p0043.ten.osc.edu, Rank 90, Rate 2.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.01, P50 44.80, P95 44.80, P99 44.80, max 693.76
Host p0043.ten.osc.edu, Rank 97, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.22, P50 42.21, P95 42.21, P99 42.21, max 819.71
Host p0030.ten.osc.edu, Rank 66, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 807.84, P50 49.41, P95 49.41, P99 49.41, max 4689.92
Host p0046.ten.osc.edu, Rank 220, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.34, P50 48.61, P95 48.61, P99 48.61, max 750.59
Host p0048.ten.osc.edu, Rank 297, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.98, P50 39.65, P95 39.65, P99 39.65, max 717.82
Host p0044.ten.osc.edu, Rank 150, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.34, P50 20.73, P95 20.73, P99 20.73, max 841.73
Host p0048.ten.osc.edu, Rank 313, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.84, P50 35.94, P95 35.94, P99 35.94, max 687.10
Host p0046.ten.osc.edu, Rank 210, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.47, P50 31.25, P95 31.25, P99 31.25, max 976.89
Host p0045.ten.osc.edu, Rank 165, Rate 2.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.68, P50 42.14, P95 42.14, P99 42.14, max 717.31
Host p0047.ten.osc.edu, Rank 249, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.72, P50 25.41, P95 25.41, P99 25.41, max 707.07
Host p0047.ten.osc.edu, Rank 279, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.27, P50 41.12, P95 41.12, P99 41.12, max 734.21
Host p0044.ten.osc.edu, Rank 132, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.89, P50 46.72, P95 46.72, P99 46.72, max 706.56
Host p0044.ten.osc.edu, Rank 148, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 594.80, P50 97.73, P95 97.73, P99 97.73, max 906.24
Host p0047.ten.osc.edu, Rank 272, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.00, P50 53.63, P95 53.63, P99 53.63, max 749.57
Host p0045.ten.osc.edu, Rank 191, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.53, P50 22.82, P95 22.82, P99 22.82, max 745.47
Host p0044.ten.osc.edu, Rank 134, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.29, P50 48.41, P95 48.41, P99 48.41, max 754.17
Host p0047.ten.osc.edu, Rank 251, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.96, P50 54.91, P95 54.91, P99 54.91, max 728.58
Host p0047.ten.osc.edu, Rank 256, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 451.42, P50 82.37, P95 82.37, P99 82.37, max 1669.12
Host p0046.ten.osc.edu, Rank 234, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.96, P50 64.99, P95 64.99, P99 64.99, max 710.14
Host p0029.ten.osc.edu, Rank 32, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.07, P50 30.77, P95 30.77, P99 30.77, max 743.42
Host p0047.ten.osc.edu, Rank 244, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.17, P50 68.29, P95 68.29, P99 68.29, max 1075.20
Host p0029.ten.osc.edu, Rank 2, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.29, P50 49.31, P95 49.31, P99 49.31, max 693.25
Host p0048.ten.osc.edu, Rank 319, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.95, P50 16.85, P95 16.85, P99 16.85, max 585.22
Host p0045.ten.osc.edu, Rank 197, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.04, P50 30.02, P95 30.02, P99 30.02, max 785.92
Host p0047.ten.osc.edu, Rank 240, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.94, P50 24.77, P95 24.77, P99 24.77, max 904.19
Host p0029.ten.osc.edu, Rank 37, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.30, P50 42.11, P95 42.11, P99 42.11, max 683.01
Host p0047.ten.osc.edu, Rank 248, Rate 2.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.56, P50 45.50, P95 45.50, P99 45.50, max 951.81
Host p0044.ten.osc.edu, Rank 126, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.79, P50 67.07, P95 67.07, P99 67.07, max 684.54
Host p0029.ten.osc.edu, Rank 11, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.15, P50 40.73, P95 40.73, P99 40.73, max 689.15
Host p0043.ten.osc.edu, Rank 114, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.77, P50 41.28, P95 41.28, P99 41.28, max 680.45
Host p0029.ten.osc.edu, Rank 30, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.17, P50 28.34, P95 28.34, P99 28.34, max 682.50
Host p0045.ten.osc.edu, Rank 161, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.89, P50 80.19, P95 80.19, P99 80.19, max 1226.75
Host p0045.ten.osc.edu, Rank 167, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.84, P50 16.94, P95 16.94, P99 16.94, max 805.38
Host p0046.ten.osc.edu, Rank 208, Rate 2.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.80, P50 54.72, P95 54.72, P99 54.72, max 979.97
Host p0029.ten.osc.edu, Rank 23, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.36, P50 53.66, P95 53.66, P99 53.66, max 785.92
Host p0043.ten.osc.edu, Rank 111, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.11, P50 22.27, P95 22.27, P99 22.27, max 759.29
Host p0030.ten.osc.edu, Rank 57, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.67, P50 23.25, P95 23.25, P99 23.25, max 678.40
Host p0044.ten.osc.edu, Rank 136, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.04, P50 51.68, P95 51.68, P99 51.68, max 841.22
Host p0043.ten.osc.edu, Rank 117, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.09, P50 40.99, P95 40.99, P99 40.99, max 861.70
Host p0029.ten.osc.edu, Rank 5, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.63, P50 32.86, P95 32.86, P99 32.86, max 667.13
Host p0046.ten.osc.edu, Rank 221, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.00, P50 107.78, P95 107.78, P99 107.78, max 899.58
Host p0043.ten.osc.edu, Rank 81, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.97, P50 33.44, P95 33.44, P99 33.44, max 684.54
Host p0029.ten.osc.edu, Rank 7, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.80, P50 65.60, P95 65.60, P99 65.60, max 709.12
Host p0029.ten.osc.edu, Rank 22, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.32, P50 18.83, P95 18.83, P99 18.83, max 699.90
Host p0044.ten.osc.edu, Rank 128, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.99, P50 18.25, P95 18.25, P99 18.25, max 827.39
Host p0029.ten.osc.edu, Rank 4, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.06, P50 37.12, P95 37.12, P99 37.12, max 746.50
Host p0046.ten.osc.edu, Rank 239, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.23, P50 17.38, P95 17.38, P99 17.38, max 706.05
Host p0030.ten.osc.edu, Rank 52, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.58, P50 24.02, P95 24.02, P99 24.02, max 691.20
Host p0046.ten.osc.edu, Rank 217, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 778.09, P50 42.02, P95 42.02, P99 42.02, max 7581.69
Host p0029.ten.osc.edu, Rank 35, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.65, P50 26.19, P95 26.19, P99 26.19, max 934.91
Host p0030.ten.osc.edu, Rank 54, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.67, P50 40.58, P95 40.58, P99 40.58, max 825.86
Host p0044.ten.osc.edu, Rank 120, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.44, P50 46.98, P95 46.98, P99 46.98, max 943.10
Host p0030.ten.osc.edu, Rank 49, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.42, P50 49.15, P95 49.15, P99 49.15, max 969.73
Host p0029.ten.osc.edu, Rank 1, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.63, P50 35.36, P95 35.36, P99 35.36, max 859.13
Host p0044.ten.osc.edu, Rank 140, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.90, P50 33.66, P95 33.66, P99 33.66, max 818.17
Host p0046.ten.osc.edu, Rank 214, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.32, P50 47.84, P95 47.84, P99 47.84, max 646.14
Host p0046.ten.osc.edu, Rank 228, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.19, P50 24.69, P95 24.69, P99 24.69, max 692.74
Host p0048.ten.osc.edu, Rank 308, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.08, P50 34.49, P95 34.49, P99 34.49, max 692.74
Host p0030.ten.osc.edu, Rank 50, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.12, P50 24.85, P95 24.85, P99 24.85, max 705.53
Host p0048.ten.osc.edu, Rank 314, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.77, P50 50.85, P95 50.85, P99 50.85, max 811.01
Host p0047.ten.osc.edu, Rank 278, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.45, P50 99.58, P95 99.58, P99 99.58, max 699.90
Host p0048.ten.osc.edu, Rank 294, Rate 2.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.00, P50 72.00, P95 72.00, P99 72.00, max 641.02
Host p0029.ten.osc.edu, Rank 10, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.08, P50 74.30, P95 74.30, P99 74.30, max 752.13
Host p0044.ten.osc.edu, Rank 145, Rate 0.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 97.08, P50 25.05, P95 25.05, P99 25.05, max 502.01
Host p0045.ten.osc.edu, Rank 182, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.46, P50 32.19, P95 32.19, P99 32.19, max 807.42
Host p0030.ten.osc.edu, Rank 69, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.82, P50 19.26, P95 19.26, P99 19.26, max 778.24
Host p0030.ten.osc.edu, Rank 47, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.63, P50 31.20, P95 31.20, P99 31.20, max 685.05
Host p0043.ten.osc.edu, Rank 107, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.17, P50 43.68, P95 43.68, P99 43.68, max 1205.25
Host p0043.ten.osc.edu, Rank 99, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.54, P50 57.53, P95 57.53, P99 57.53, max 699.90
Host p0030.ten.osc.edu, Rank 53, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.66, P50 21.97, P95 21.97, P99 21.97, max 843.77
Host p0048.ten.osc.edu, Rank 307, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.92, P50 46.14, P95 46.14, P99 46.14, max 671.23
Host p0029.ten.osc.edu, Rank 38, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.13, P50 30.51, P95 30.51, P99 30.51, max 842.24
Host p0048.ten.osc.edu, Rank 281, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.12, P50 75.45, P95 75.45, P99 75.45, max 840.70
Host p0030.ten.osc.edu, Rank 73, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.46, P50 12.79, P95 12.79, P99 12.79, max 1005.57
Host p0043.ten.osc.edu, Rank 86, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.96, P50 40.16, P95 40.16, P99 40.16, max 822.78
Host p0043.ten.osc.edu, Rank 102, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.61, P50 18.09, P95 18.09, P99 18.09, max 829.44
