mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 66, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.14, P50 22.21, P95 22.21, P99 22.21, max 772.61
Host p0029.ten.osc.edu, Rank 14, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.42, P50 39.42, P95 39.42, P99 39.42, max 717.82
Host p0030.ten.osc.edu, Rank 72, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 604.51, P50 43.81, P95 43.81, P99 43.81, max 2527.23
Host p0029.ten.osc.edu, Rank 31, Rate 2.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.33, P50 37.34, P95 37.34, P99 37.34, max 777.22
Host p0046.ten.osc.edu, Rank 206, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.89, P50 113.86, P95 113.86, P99 113.86, max 739.84
Host p0047.ten.osc.edu, Rank 269, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.43, P50 31.31, P95 31.31, P99 31.31, max 670.72
Host p0047.ten.osc.edu, Rank 256, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.82, P50 36.48, P95 36.48, P99 36.48, max 766.46
Host p0029.ten.osc.edu, Rank 28, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.17, P50 30.86, P95 30.86, P99 30.86, max 698.37
Host p0043.ten.osc.edu, Rank 117, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.76, P50 37.98, P95 37.98, P99 37.98, max 868.35
Host p0048.ten.osc.edu, Rank 315, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.32, P50 32.05, P95 32.05, P99 32.05, max 676.35
Host p0043.ten.osc.edu, Rank 83, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.12, P50 18.43, P95 18.43, P99 18.43, max 700.41
Host p0048.ten.osc.edu, Rank 282, Rate 2.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.11, P50 57.09, P95 57.09, P99 57.09, max 695.81
Host p0048.ten.osc.edu, Rank 291, Rate 2.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.61, P50 62.72, P95 62.72, P99 62.72, max 845.31
Host p0047.ten.osc.edu, Rank 255, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.41, P50 27.12, P95 27.12, P99 27.12, max 921.09
Host p0029.ten.osc.edu, Rank 1, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.85, P50 20.21, P95 20.21, P99 20.21, max 807.93
Host p0048.ten.osc.edu, Rank 303, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.16, P50 16.20, P95 16.20, P99 16.20, max 727.04
Host p0043.ten.osc.edu, Rank 114, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.97, P50 38.85, P95 38.85, P99 38.85, max 1039.87
Host p0046.ten.osc.edu, Rank 207, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.99, P50 86.46, P95 86.46, P99 86.46, max 701.44
Host p0047.ten.osc.edu, Rank 254, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.17, P50 27.89, P95 27.89, P99 27.89, max 699.90
Host p0043.ten.osc.edu, Rank 100, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.83, P50 52.26, P95 52.26, P99 52.26, max 742.40
Host p0030.ten.osc.edu, Rank 62, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.97, P50 79.55, P95 79.55, P99 79.55, max 1257.47
Host p0030.ten.osc.edu, Rank 55, Rate 2.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.51, P50 24.09, P95 24.09, P99 24.09, max 741.89
Host p0048.ten.osc.edu, Rank 281, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.38, P50 54.46, P95 54.46, P99 54.46, max 681.47
Host p0045.ten.osc.edu, Rank 194, Rate 4.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.59, P50 63.42, P95 63.42, P99 63.42, max 728.06
Host p0045.ten.osc.edu, Rank 185, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.05, P50 55.90, P95 55.90, P99 55.90, max 823.81
Host p0030.ten.osc.edu, Rank 46, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.24, P50 160.00, P95 160.00, P99 160.00, max 930.82
Host p0030.ten.osc.edu, Rank 44, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.49, P50 39.07, P95 39.07, P99 39.07, max 870.91
Host p0044.ten.osc.edu, Rank 125, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.40, P50 100.67, P95 100.67, P99 100.67, max 706.56
Host p0048.ten.osc.edu, Rank 304, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.92, P50 109.95, P95 109.95, P99 109.95, max 769.02
Host p0045.ten.osc.edu, Rank 177, Rate 2.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.16, P50 25.18, P95 25.18, P99 25.18, max 679.93
Host p0044.ten.osc.edu, Rank 134, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.70, P50 22.91, P95 22.91, P99 22.91, max 657.41
Host p0043.ten.osc.edu, Rank 93, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.90, P50 22.89, P95 22.89, P99 22.89, max 891.39
Host p0048.ten.osc.edu, Rank 314, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.13, P50 80.89, P95 80.89, P99 80.89, max 800.25
Host p0045.ten.osc.edu, Rank 197, Rate 2.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.93, P50 44.54, P95 44.54, P99 44.54, max 860.67
Host p0029.ten.osc.edu, Rank 4, Rate 2.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.40, P50 139.26, P95 139.26, P99 139.26, max 704.00
Host p0044.ten.osc.edu, Rank 151, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.20, P50 29.21, P95 29.21, P99 29.21, max 745.47
Host p0044.ten.osc.edu, Rank 142, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.48, P50 19.01, P95 19.01, P99 19.01, max 690.17
Host p0045.ten.osc.edu, Rank 161, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.14, P50 31.55, P95 31.55, P99 31.55, max 809.47
Host p0045.ten.osc.edu, Rank 188, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.69, P50 176.25, P95 176.25, P99 176.25, max 815.62
Host p0045.ten.osc.edu, Rank 184, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.70, P50 27.01, P95 27.01, P99 27.01, max 824.32
Host p0043.ten.osc.edu, Rank 119, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.42, P50 43.94, P95 43.94, P99 43.94, max 704.00
Host p0043.ten.osc.edu, Rank 80, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.57, P50 29.77, P95 29.77, P99 29.77, max 706.56
Host p0044.ten.osc.edu, Rank 131, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.41, P50 59.58, P95 59.58, P99 59.58, max 750.08
Host p0048.ten.osc.edu, Rank 285, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.75, P50 45.98, P95 45.98, P99 45.98, max 683.01
Host p0030.ten.osc.edu, Rank 45, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.26, P50 22.18, P95 22.18, P99 22.18, max 782.85
Host p0046.ten.osc.edu, Rank 202, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.15, P50 129.98, P95 129.98, P99 129.98, max 765.44
Host p0029.ten.osc.edu, Rank 37, Rate 2.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.58, P50 28.61, P95 28.61, P99 28.61, max 671.74
Host p0047.ten.osc.edu, Rank 265, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.25, P50 60.38, P95 60.38, P99 60.38, max 817.15
Host p0047.ten.osc.edu, Rank 241, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.18, P50 49.79, P95 49.79, P99 49.79, max 1071.10
Host p0047.ten.osc.edu, Rank 242, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.86, P50 132.48, P95 132.48, P99 132.48, max 698.88
Host p0029.ten.osc.edu, Rank 36, Rate 4.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.86, P50 18.54, P95 18.54, P99 18.54, max 683.52
Host p0030.ten.osc.edu, Rank 70, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.34, P50 63.20, P95 63.20, P99 63.20, max 722.43
Host p0043.ten.osc.edu, Rank 91, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.70, P50 35.07, P95 35.07, P99 35.07, max 763.39
Host p0046.ten.osc.edu, Rank 227, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.23, P50 83.20, P95 83.20, P99 83.20, max 722.94
Host p0047.ten.osc.edu, Rank 267, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.19, P50 57.44, P95 57.44, P99 57.44, max 695.29
Host p0047.ten.osc.edu, Rank 268, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.43, P50 26.32, P95 26.32, P99 26.32, max 802.30
Host p0043.ten.osc.edu, Rank 108, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.80, P50 85.89, P95 85.89, P99 85.89, max 771.58
Host p0048.ten.osc.edu, Rank 302, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.14, P50 50.49, P95 50.49, P99 50.49, max 889.34
Host p0045.ten.osc.edu, Rank 163, Rate 2.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.84, P50 139.90, P95 139.90, P99 139.90, max 764.93
Host p0044.ten.osc.edu, Rank 127, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.48, P50 36.80, P95 36.80, P99 36.80, max 694.78
Host p0043.ten.osc.edu, Rank 101, Rate 2.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.26, P50 22.59, P95 22.59, P99 22.59, max 707.58
Host p0044.ten.osc.edu, Rank 155, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.27, P50 16.50, P95 16.50, P99 16.50, max 648.19
Host p0030.ten.osc.edu, Rank 69, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.30, P50 28.80, P95 28.80, P99 28.80, max 686.59
Host p0047.ten.osc.edu, Rank 249, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.95, P50 19.45, P95 19.45, P99 19.45, max 701.44
Host p0030.ten.osc.edu, Rank 48, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.83, P50 21.23, P95 21.23, P99 21.23, max 679.93
Host p0043.ten.osc.edu, Rank 98, Rate 2.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.85, P50 54.40, P95 54.40, P99 54.40, max 930.30
Host p0047.ten.osc.edu, Rank 250, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.03, P50 108.61, P95 108.61, P99 108.61, max 819.20
Host p0030.ten.osc.edu, Rank 53, Rate 3.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.58, P50 19.68, P95 19.68, P99 19.68, max 676.35
Host p0029.ten.osc.edu, Rank 9, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.11, P50 158.97, P95 158.97, P99 158.97, max 825.86
Host p0046.ten.osc.edu, Rank 215, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.98, P50 27.12, P95 27.12, P99 27.12, max 765.44
Host p0046.ten.osc.edu, Rank 200, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.93, P50 20.02, P95 20.02, P99 20.02, max 717.31
Host p0046.ten.osc.edu, Rank 234, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.37, P50 77.18, P95 77.18, P99 77.18, max 709.12
Host p0048.ten.osc.edu, Rank 298, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.04, P50 132.74, P95 132.74, P99 132.74, max 686.08
Host p0044.ten.osc.edu, Rank 140, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.91, P50 43.71, P95 43.71, P99 43.71, max 689.66
Host p0046.ten.osc.edu, Rank 229, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.82, P50 15.95, P95 15.95, P99 15.95, max 821.25
Host p0048.ten.osc.edu, Rank 289, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.77, P50 59.94, P95 59.94, P99 59.94, max 809.98
Host p0045.ten.osc.edu, Rank 182, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.04, P50 40.16, P95 40.16, P99 40.16, max 646.65
Host p0030.ten.osc.edu, Rank 40, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.10, P50 126.40, P95 126.40, P99 126.40, max 854.01
Host p0043.ten.osc.edu, Rank 112, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.93, P50 21.89, P95 21.89, P99 21.89, max 983.55
Host p0029.ten.osc.edu, Rank 34, Rate 2.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.61, P50 25.95, P95 25.95, P99 25.95, max 827.39
Host p0046.ten.osc.edu, Rank 211, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.78, P50 22.59, P95 22.59, P99 22.59, max 686.08
Host p0029.ten.osc.edu, Rank 2, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.42, P50 21.20, P95 21.20, P99 21.20, max 625.66
Host p0044.ten.osc.edu, Rank 132, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.10, P50 101.44, P95 101.44, P99 101.44, max 688.64
Host p0047.ten.osc.edu, Rank 246, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.02, P50 140.93, P95 140.93, P99 140.93, max 819.20
Host p0029.ten.osc.edu, Rank 38, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.02, P50 99.65, P95 99.65, P99 99.65, max 708.61
Host p0045.ten.osc.edu, Rank 176, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.59, P50 30.62, P95 30.62, P99 30.62, max 621.05
Host p0030.ten.osc.edu, Rank 59, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.11, P50 19.87, P95 19.87, P99 19.87, max 647.68
Host p0048.ten.osc.edu, Rank 280, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.44, P50 27.12, P95 27.12, P99 27.12, max 739.33
Host p0048.ten.osc.edu, Rank 301, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.13, P50 37.53, P95 37.53, P99 37.53, max 689.66
Host p0043.ten.osc.edu, Rank 99, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.02, P50 34.75, P95 34.75, P99 34.75, max 677.89
Host p0047.ten.osc.edu, Rank 251, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.11, P50 109.95, P95 109.95, P99 109.95, max 839.68
Host p0044.ten.osc.edu, Rank 144, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.30, P50 37.79, P95 37.79, P99 37.79, max 731.13
Host p0044.ten.osc.edu, Rank 147, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.44, P50 123.39, P95 123.39, P99 123.39, max 685.57
Host p0046.ten.osc.edu, Rank 209, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.68, P50 84.42, P95 84.42, P99 84.42, max 743.93
Host p0047.ten.osc.edu, Rank 279, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.06, P50 28.45, P95 28.45, P99 28.45, max 688.64
Host p0029.ten.osc.edu, Rank 12, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.46, P50 122.69, P95 122.69, P99 122.69, max 906.24
Host p0029.ten.osc.edu, Rank 22, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.91, P50 32.93, P95 32.93, P99 32.93, max 814.08
Host p0047.ten.osc.edu, Rank 276, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.09, P50 35.13, P95 35.13, P99 35.13, max 675.33
Host p0047.ten.osc.edu, Rank 253, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.39, P50 233.85, P95 233.85, P99 233.85, max 807.93
Host p0048.ten.osc.edu, Rank 296, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.79, P50 22.34, P95 22.34, P99 22.34, max 681.47
Host p0047.ten.osc.edu, Rank 270, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.18, P50 43.01, P95 43.01, P99 43.01, max 828.41
Host p0045.ten.osc.edu, Rank 171, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.28, P50 60.58, P95 60.58, P99 60.58, max 738.82
Host p0043.ten.osc.edu, Rank 86, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1574.62, P50 88.45, P95 88.45, P99 88.45, max 10911.74
Host p0030.ten.osc.edu, Rank 54, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.24, P50 100.93, P95 100.93, P99 100.93, max 1733.63
Host p0048.ten.osc.edu, Rank 292, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.40, P50 88.32, P95 88.32, P99 88.32, max 854.01
Host p0048.ten.osc.edu, Rank 310, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.23, P50 40.86, P95 40.86, P99 40.86, max 690.69
Host p0030.ten.osc.edu, Rank 78, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.73, P50 22.14, P95 22.14, P99 22.14, max 738.30
Host p0044.ten.osc.edu, Rank 158, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.98, P50 121.86, P95 121.86, P99 121.86, max 772.61
Host p0030.ten.osc.edu, Rank 75, Rate 2.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.14, P50 115.39, P95 115.39, P99 115.39, max 859.13
Host p0030.ten.osc.edu, Rank 49, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.73, P50 37.22, P95 37.22, P99 37.22, max 718.34
Host p0045.ten.osc.edu, Rank 180, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.22, P50 26.66, P95 26.66, P99 26.66, max 663.55
Host p0043.ten.osc.edu, Rank 85, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.20, P50 39.55, P95 39.55, P99 39.55, max 860.16
Host p0046.ten.osc.edu, Rank 203, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.51, P50 50.21, P95 50.21, P99 50.21, max 699.39
Host p0029.ten.osc.edu, Rank 26, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.67, P50 24.03, P95 24.03, P99 24.03, max 743.42
