mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 217, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 986.44, P50 44.13, P95 44.13, P99 44.13, max 2512.89
Host p0045.ten.osc.edu, Rank 168, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.08, P50 73.47, P95 73.47, P99 73.47, max 663.55
Host p0029.ten.osc.edu, Rank 20, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.53, P50 23.92, P95 23.92, P99 23.92, max 718.85
Host p0029.ten.osc.edu, Rank 17, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 170.76, P50 28.62, P95 28.62, P99 28.62, max 822.78
Host p0048.ten.osc.edu, Rank 282, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.44, P50 42.14, P95 42.14, P99 42.14, max 683.01
Host p0044.ten.osc.edu, Rank 147, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 177.12, P50 19.30, P95 19.30, P99 19.30, max 631.81
Host p0030.ten.osc.edu, Rank 76, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.81, P50 36.96, P95 36.96, P99 36.96, max 658.43
Host p0043.ten.osc.edu, Rank 108, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.72, P50 23.73, P95 23.73, P99 23.73, max 719.87
Host p0045.ten.osc.edu, Rank 175, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.79, P50 20.78, P95 20.78, P99 20.78, max 1430.53
Host p0045.ten.osc.edu, Rank 162, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.15, P50 55.84, P95 55.84, P99 55.84, max 1332.22
Host p0029.ten.osc.edu, Rank 33, Rate 3.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.98, P50 50.78, P95 50.78, P99 50.78, max 763.39
Host p0029.ten.osc.edu, Rank 35, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 175.93, P50 15.09, P95 15.09, P99 15.09, max 697.86
Host p0030.ten.osc.edu, Rank 54, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 177.90, P50 31.33, P95 31.33, P99 31.33, max 681.47
Host p0044.ten.osc.edu, Rank 157, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.88, P50 28.75, P95 28.75, P99 28.75, max 717.82
Host p0029.ten.osc.edu, Rank 27, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.19, P50 40.16, P95 40.16, P99 40.16, max 800.25
Host p0047.ten.osc.edu, Rank 272, Rate 2.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1028.28, P50 46.30, P95 46.30, P99 46.30, max 4202.49
Host p0045.ten.osc.edu, Rank 198, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.01, P50 35.33, P95 35.33, P99 35.33, max 764.93
Host p0030.ten.osc.edu, Rank 43, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 151.75, P50 31.81, P95 31.81, P99 31.81, max 578.05
Host p0047.ten.osc.edu, Rank 260, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.53, P50 46.34, P95 46.34, P99 46.34, max 751.10
Host p0048.ten.osc.edu, Rank 297, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.69, P50 33.22, P95 33.22, P99 33.22, max 712.19
Host p0046.ten.osc.edu, Rank 236, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.51, P50 45.63, P95 45.63, P99 45.63, max 749.57
Host p0047.ten.osc.edu, Rank 276, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.29, P50 15.96, P95 15.96, P99 15.96, max 1097.73
Host p0029.ten.osc.edu, Rank 16, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.16, P50 22.77, P95 22.77, P99 22.77, max 682.50
Host p0043.ten.osc.edu, Rank 114, Rate 2.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.82, P50 18.32, P95 18.32, P99 18.32, max 779.26
Host p0044.ten.osc.edu, Rank 137, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.25, P50 40.09, P95 40.09, P99 40.09, max 695.81
Host p0029.ten.osc.edu, Rank 29, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.73, P50 24.75, P95 24.75, P99 24.75, max 809.47
Host p0043.ten.osc.edu, Rank 96, Rate 2.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.25, P50 24.32, P95 24.32, P99 24.32, max 716.29
Host p0043.ten.osc.edu, Rank 90, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.14, P50 24.64, P95 24.64, P99 24.64, max 688.13
Host p0029.ten.osc.edu, Rank 1, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.14, P50 41.95, P95 41.95, P99 41.95, max 1021.95
Host p0043.ten.osc.edu, Rank 103, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.14, P50 25.28, P95 25.28, P99 25.28, max 696.83
Host p0046.ten.osc.edu, Rank 230, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.00, P50 40.86, P95 40.86, P99 40.86, max 670.72
Host p0048.ten.osc.edu, Rank 318, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.09, P50 36.61, P95 36.61, P99 36.61, max 650.24
Host p0043.ten.osc.edu, Rank 110, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.82, P50 16.48, P95 16.48, P99 16.48, max 679.93
Host p0030.ten.osc.edu, Rank 65, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.07, P50 61.09, P95 61.09, P99 61.09, max 666.62
Host p0029.ten.osc.edu, Rank 23, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.69, P50 16.73, P95 16.73, P99 16.73, max 638.46
Host p0048.ten.osc.edu, Rank 316, Rate 0.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111.62, P50 44.19, P95 44.19, P99 44.19, max 532.99
Host p0044.ten.osc.edu, Rank 154, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.70, P50 33.76, P95 33.76, P99 33.76, max 915.46
Host p0048.ten.osc.edu, Rank 289, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.40, P50 35.97, P95 35.97, P99 35.97, max 699.90
Host p0044.ten.osc.edu, Rank 139, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.88, P50 36.38, P95 36.38, P99 36.38, max 652.80
Host p0029.ten.osc.edu, Rank 0, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.77, P50 24.99, P95 24.99, P99 24.99, max 871.93
Host p0029.ten.osc.edu, Rank 19, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.30, P50 93.57, P95 93.57, P99 93.57, max 667.65
Host p0048.ten.osc.edu, Rank 280, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.60, P50 44.70, P95 44.70, P99 44.70, max 1021.95
Host p0047.ten.osc.edu, Rank 277, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.08, P50 30.30, P95 30.30, P99 30.30, max 705.02
Host p0046.ten.osc.edu, Rank 225, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.53, P50 46.02, P95 46.02, P99 46.02, max 678.91
Host p0045.ten.osc.edu, Rank 192, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.03, P50 39.30, P95 39.30, P99 39.30, max 799.74
Host p0044.ten.osc.edu, Rank 129, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.90, P50 21.54, P95 21.54, P99 21.54, max 732.67
Host p0046.ten.osc.edu, Rank 235, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.92, P50 30.77, P95 30.77, P99 30.77, max 699.90
Host p0045.ten.osc.edu, Rank 163, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.56, P50 49.92, P95 49.92, P99 49.92, max 839.17
Host p0045.ten.osc.edu, Rank 170, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.95, P50 37.89, P95 37.89, P99 37.89, max 1923.07
Host p0046.ten.osc.edu, Rank 204, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.38, P50 27.74, P95 27.74, P99 27.74, max 744.96
Host p0044.ten.osc.edu, Rank 120, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.19, P50 25.93, P95 25.93, P99 25.93, max 653.82
Host p0047.ten.osc.edu, Rank 251, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.61, P50 19.31, P95 19.31, P99 19.31, max 763.90
Host p0045.ten.osc.edu, Rank 188, Rate 3.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.74, P50 19.73, P95 19.73, P99 19.73, max 688.13
Host p0043.ten.osc.edu, Rank 80, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.51, P50 51.71, P95 51.71, P99 51.71, max 722.94
Host p0043.ten.osc.edu, Rank 102, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 149.31, P50 18.45, P95 18.45, P99 18.45, max 689.66
Host p0046.ten.osc.edu, Rank 201, Rate 3.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.72, P50 40.83, P95 40.83, P99 40.83, max 736.25
Host p0048.ten.osc.edu, Rank 288, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.45, P50 31.20, P95 31.20, P99 31.20, max 742.40
Host p0045.ten.osc.edu, Rank 196, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.23, P50 22.51, P95 22.51, P99 22.51, max 684.03
Host p0048.ten.osc.edu, Rank 314, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.54, P50 31.76, P95 31.76, P99 31.76, max 707.58
Host p0044.ten.osc.edu, Rank 133, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.18, P50 67.58, P95 67.58, P99 67.58, max 644.10
Host p0046.ten.osc.edu, Rank 200, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.18, P50 61.89, P95 61.89, P99 61.89, max 754.69
Host p0043.ten.osc.edu, Rank 85, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.76, P50 41.53, P95 41.53, P99 41.53, max 749.57
Host p0047.ten.osc.edu, Rank 247, Rate 3.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.44, P50 43.23, P95 43.23, P99 43.23, max 752.13
Host p0047.ten.osc.edu, Rank 279, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.59, P50 27.81, P95 27.81, P99 27.81, max 685.05
Host p0030.ten.osc.edu, Rank 63, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.06, P50 30.13, P95 30.13, P99 30.13, max 678.40
Host p0046.ten.osc.edu, Rank 221, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.68, P50 67.84, P95 67.84, P99 67.84, max 689.15
Host p0044.ten.osc.edu, Rank 128, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.57, P50 18.78, P95 18.78, P99 18.78, max 738.30
Host p0030.ten.osc.edu, Rank 69, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.66, P50 74.75, P95 74.75, P99 74.75, max 791.55
Host p0029.ten.osc.edu, Rank 21, Rate 2.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.84, P50 14.33, P95 14.33, P99 14.33, max 635.39
Host p0046.ten.osc.edu, Rank 234, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.40, P50 25.90, P95 25.90, P99 25.90, max 690.69
Host p0045.ten.osc.edu, Rank 178, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.43, P50 32.22, P95 32.22, P99 32.22, max 730.62
Host p0029.ten.osc.edu, Rank 24, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 147.18, P50 25.42, P95 25.42, P99 25.42, max 661.50
Host p0044.ten.osc.edu, Rank 151, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.70, P50 39.84, P95 39.84, P99 39.84, max 811.52
Host p0047.ten.osc.edu, Rank 245, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.68, P50 50.08, P95 50.08, P99 50.08, max 745.98
Host p0044.ten.osc.edu, Rank 136, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.92, P50 35.04, P95 35.04, P99 35.04, max 635.39
Host p0029.ten.osc.edu, Rank 3, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.12, P50 40.64, P95 40.64, P99 40.64, max 694.27
Host p0044.ten.osc.edu, Rank 124, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138.75, P50 16.08, P95 16.08, P99 16.08, max 608.25
Host p0046.ten.osc.edu, Rank 229, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 168.58, P50 31.01, P95 31.01, P99 31.01, max 751.10
Host p0048.ten.osc.edu, Rank 310, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.62, P50 45.12, P95 45.12, P99 45.12, max 786.94
Host p0029.ten.osc.edu, Rank 15, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.14, P50 20.89, P95 20.89, P99 20.89, max 706.56
Host p0045.ten.osc.edu, Rank 180, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.83, P50 43.13, P95 43.13, P99 43.13, max 826.88
Host p0030.ten.osc.edu, Rank 48, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.77, P50 36.48, P95 36.48, P99 36.48, max 683.01
Host p0047.ten.osc.edu, Rank 256, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.18, P50 50.08, P95 50.08, P99 50.08, max 798.21
Host p0047.ten.osc.edu, Rank 257, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.93, P50 27.79, P95 27.79, P99 27.79, max 857.60
Host p0047.ten.osc.edu, Rank 273, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.81, P50 23.44, P95 23.44, P99 23.44, max 686.08
Host p0029.ten.osc.edu, Rank 9, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.58, P50 98.43, P95 98.43, P99 98.43, max 809.98
Host p0030.ten.osc.edu, Rank 77, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.28, P50 32.86, P95 32.86, P99 32.86, max 653.31
Host p0043.ten.osc.edu, Rank 89, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 183.30, P50 30.35, P95 30.35, P99 30.35, max 641.02
Host p0044.ten.osc.edu, Rank 132, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.43, P50 53.57, P95 53.57, P99 53.57, max 960.51
Host p0044.ten.osc.edu, Rank 148, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.53, P50 62.46, P95 62.46, P99 62.46, max 694.78
Host p0030.ten.osc.edu, Rank 57, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.38, P50 33.28, P95 33.28, P99 33.28, max 717.31
Host p0044.ten.osc.edu, Rank 146, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.72, P50 19.65, P95 19.65, P99 19.65, max 671.74
Host p0043.ten.osc.edu, Rank 97, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 162.45, P50 39.04, P95 39.04, P99 39.04, max 730.11
Host p0046.ten.osc.edu, Rank 233, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 164.63, P50 11.85, P95 11.85, P99 11.85, max 758.27
Host p0046.ten.osc.edu, Rank 215, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.03, P50 25.84, P95 25.84, P99 25.84, max 695.81
Host p0044.ten.osc.edu, Rank 152, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.30, P50 40.80, P95 40.80, P99 40.80, max 890.88
Host p0045.ten.osc.edu, Rank 189, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.60, P50 22.99, P95 22.99, P99 22.99, max 740.86
Host p0043.ten.osc.edu, Rank 100, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.21, P50 67.58, P95 67.58, P99 67.58, max 834.56
Host p0030.ten.osc.edu, Rank 51, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.32, P50 25.60, P95 25.60, P99 25.60, max 779.77
Host p0048.ten.osc.edu, Rank 303, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.75, P50 65.86, P95 65.86, P99 65.86, max 713.22
Host p0045.ten.osc.edu, Rank 195, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.97, P50 52.48, P95 52.48, P99 52.48, max 758.27
Host p0043.ten.osc.edu, Rank 86, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.96, P50 19.60, P95 19.60, P99 19.60, max 691.71
Host p0045.ten.osc.edu, Rank 185, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.61, P50 31.50, P95 31.50, P99 31.50, max 713.73
Host p0048.ten.osc.edu, Rank 296, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.07, P50 36.93, P95 36.93, P99 36.93, max 742.91
Host p0047.ten.osc.edu, Rank 252, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.49, P50 50.72, P95 50.72, P99 50.72, max 797.70
Host p0047.ten.osc.edu, Rank 249, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.85, P50 48.09, P95 48.09, P99 48.09, max 680.45
Host p0043.ten.osc.edu, Rank 104, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 180.20, P50 25.28, P95 25.28, P99 25.28, max 769.02
Host p0045.ten.osc.edu, Rank 182, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 562.38, P50 18.08, P95 18.08, P99 18.08, max 4227.07
Host p0046.ten.osc.edu, Rank 219, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.06, P50 45.38, P95 45.38, P99 45.38, max 714.75
Host p0030.ten.osc.edu, Rank 61, Rate 2.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 171.38, P50 31.58, P95 31.58, P99 31.58, max 666.62
Host p0030.ten.osc.edu, Rank 46, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.84, P50 62.30, P95 62.30, P99 62.30, max 791.04
Host p0043.ten.osc.edu, Rank 118, Rate 2.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.80, P50 24.70, P95 24.70, P99 24.70, max 897.02
Host p0048.ten.osc.edu, Rank 300, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.04, P50 44.48, P95 44.48, P99 44.48, max 715.77
Host p0046.ten.osc.edu, Rank 224, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.73, P50 34.21, P95 34.21, P99 34.21, max 659.97
