mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 43, Rate 71754.21 RPCs/s, TX Bandwidth 19.52 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 33.00, P50 12.26, P95 13.02, P99 13.13, max 10346.50
Host p0046.ten.osc.edu, Rank 47, Rate 65973.08 RPCs/s, TX Bandwidth 17.94 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 32.65, P50 12.13, P95 13.65, P99 13.82, max 6848.51
Host p0046.ten.osc.edu, Rank 41, Rate 67323.69 RPCs/s, TX Bandwidth 18.31 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 33.69, P50 15.73, P95 17.31, P99 17.38, max 6361.09
Host p0044.ten.osc.edu, Rank 31, Rate 86624.60 RPCs/s, TX Bandwidth 23.56 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 31.16, P50 15.41, P95 17.01, P99 17.09, max 12951.55
Host p0047.ten.osc.edu, Rank 55, Rate 62899.89 RPCs/s, TX Bandwidth 17.11 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 33.11, P50 11.77, P95 12.10, P99 12.13, max 6840.32
Host p0047.ten.osc.edu, Rank 54, Rate 63114.29 RPCs/s, TX Bandwidth 17.17 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 30.24, P50 15.67, P95 16.78, P99 16.82, max 14155.77
Host p0048.ten.osc.edu, Rank 59, Rate 73640.64 RPCs/s, TX Bandwidth 20.03 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 33.01, P50 12.13, P95 13.68, P99 13.83, max 12279.81
Host p0046.ten.osc.edu, Rank 44, Rate 88315.18 RPCs/s, TX Bandwidth 24.02 Mb/s, RX Bandwidth 7.07 Mb/s, RTT (us) mean 32.74, P50 11.55, P95 12.06, P99 12.13, max 6717.44
Host p0029.ten.osc.edu, Rank 3, Rate 90793.70 RPCs/s, TX Bandwidth 24.70 Mb/s, RX Bandwidth 7.26 Mb/s, RTT (us) mean 32.43, P50 13.92, P95 15.58, P99 15.66, max 10141.69
Host p0030.ten.osc.edu, Rank 10, Rate 89538.50 RPCs/s, TX Bandwidth 24.35 Mb/s, RX Bandwidth 7.16 Mb/s, RTT (us) mean 30.29, P50 13.54, P95 15.54, P99 15.60, max 6717.44
Host p0044.ten.osc.edu, Rank 26, Rate 81603.94 RPCs/s, TX Bandwidth 22.20 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 34.63, P50 12.55, P95 14.90, P99 15.10, max 13787.14
Host p0029.ten.osc.edu, Rank 2, Rate 55462.73 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 29.55, P50 12.86, P95 15.28, P99 15.42, max 7852.03
Host p0048.ten.osc.edu, Rank 56, Rate 85409.62 RPCs/s, TX Bandwidth 23.23 Mb/s, RX Bandwidth 6.83 Mb/s, RTT (us) mean 33.29, P50 11.60, P95 11.97, P99 12.01, max 6778.88
Host p0043.ten.osc.edu, Rank 20, Rate 81103.26 RPCs/s, TX Bandwidth 22.06 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 35.38, P50 12.47, P95 13.70, P99 13.82, max 14123.01
Host p0029.ten.osc.edu, Rank 7, Rate 83648.94 RPCs/s, TX Bandwidth 22.75 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 32.14, P50 11.65, P95 12.65, P99 12.76, max 13574.14
Host p0029.ten.osc.edu, Rank 4, Rate 68594.88 RPCs/s, TX Bandwidth 18.66 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 31.33, P50 14.74, P95 16.59, P99 16.66, max 9723.90
Host p0047.ten.osc.edu, Rank 51, Rate 66020.35 RPCs/s, TX Bandwidth 17.96 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 32.90, P50 11.56, P95 12.13, P99 12.20, max 11870.21
Host p0045.ten.osc.edu, Rank 37, Rate 85736.36 RPCs/s, TX Bandwidth 23.32 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 32.20, P50 14.16, P95 16.29, P99 16.37, max 8380.42
Host p0048.ten.osc.edu, Rank 58, Rate 80767.85 RPCs/s, TX Bandwidth 21.97 Mb/s, RX Bandwidth 6.46 Mb/s, RTT (us) mean 32.85, P50 12.34, P95 14.13, P99 14.29, max 14147.58
Host p0045.ten.osc.edu, Rank 35, Rate 61924.99 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 32.02, P50 15.65, P95 17.04, P99 17.10, max 8896.51
Host p0045.ten.osc.edu, Rank 36, Rate 84649.82 RPCs/s, TX Bandwidth 23.02 Mb/s, RX Bandwidth 6.77 Mb/s, RTT (us) mean 31.53, P50 15.69, P95 16.82, P99 16.86, max 12443.65
Host p0045.ten.osc.edu, Rank 34, Rate 78714.21 RPCs/s, TX Bandwidth 21.41 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 32.61, P50 12.13, P95 14.75, P99 15.00, max 10649.60
Host p0030.ten.osc.edu, Rank 15, Rate 88182.34 RPCs/s, TX Bandwidth 23.99 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 32.84, P50 11.19, P95 11.74, P99 11.79, max 11288.58
Host p0045.ten.osc.edu, Rank 33, Rate 85762.50 RPCs/s, TX Bandwidth 23.33 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 32.98, P50 14.06, P95 16.26, P99 16.36, max 11829.25
Host p0029.ten.osc.edu, Rank 5, Rate 85803.93 RPCs/s, TX Bandwidth 23.34 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 34.68, P50 11.44, P95 13.21, P99 13.41, max 9134.08
Host p0043.ten.osc.edu, Rank 23, Rate 85780.77 RPCs/s, TX Bandwidth 23.33 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 31.39, P50 12.62, P95 14.23, P99 14.38, max 9191.42
Host p0048.ten.osc.edu, Rank 63, Rate 81545.92 RPCs/s, TX Bandwidth 22.18 Mb/s, RX Bandwidth 6.52 Mb/s, RTT (us) mean 32.93, P50 11.53, P95 12.04, P99 12.10, max 12222.46
Host p0045.ten.osc.edu, Rank 38, Rate 75467.25 RPCs/s, TX Bandwidth 20.53 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 34.89, P50 13.23, P95 15.05, P99 15.22, max 9404.42
Host p0046.ten.osc.edu, Rank 45, Rate 77629.03 RPCs/s, TX Bandwidth 21.12 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 34.73, P50 12.13, P95 14.47, P99 14.62, max 9699.33
Host p0047.ten.osc.edu, Rank 53, Rate 68937.98 RPCs/s, TX Bandwidth 18.75 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 34.58, P50 11.64, P95 11.91, P99 11.94, max 14336.00
Host p0044.ten.osc.edu, Rank 25, Rate 49583.55 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 44.86, P50 16.70, P95 17.65, P99 17.70, max 8560.64
Host p0048.ten.osc.edu, Rank 60, Rate 55932.98 RPCs/s, TX Bandwidth 15.21 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 41.30, P50 12.09, P95 13.22, P99 13.42, max 10289.15
Host p0044.ten.osc.edu, Rank 30, Rate 61439.97 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 37.38, P50 11.00, P95 11.34, P99 11.38, max 12255.23
Host p0048.ten.osc.edu, Rank 62, Rate 48700.41 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 39.25, P50 13.69, P95 15.89, P99 16.02, max 10338.30
Host p0030.ten.osc.edu, Rank 12, Rate 67507.87 RPCs/s, TX Bandwidth 18.36 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 32.00, P50 14.46, P95 15.99, P99 16.03, max 10674.17
Host p0047.ten.osc.edu, Rank 49, Rate 56418.74 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 29.83, P50 16.05, P95 16.86, P99 16.91, max 7008.26
Host p0044.ten.osc.edu, Rank 28, Rate 56648.36 RPCs/s, TX Bandwidth 15.41 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 30.06, P50 12.78, P95 15.75, P99 15.92, max 7020.54
Host p0030.ten.osc.edu, Rank 9, Rate 64337.97 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 30.73, P50 12.04, P95 13.42, P99 13.58, max 12288.00
Host p0029.ten.osc.edu, Rank 1, Rate 62299.95 RPCs/s, TX Bandwidth 16.95 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 30.34, P50 13.44, P95 15.05, P99 15.17, max 11878.40
Host p0030.ten.osc.edu, Rank 14, Rate 53066.93 RPCs/s, TX Bandwidth 14.43 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 35.15, P50 11.33, P95 12.21, P99 12.29, max 11812.86
Host p0045.ten.osc.edu, Rank 32, Rate 55649.51 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 33.88, P50 12.26, P95 13.43, P99 13.57, max 8839.17
Host p0048.ten.osc.edu, Rank 61, Rate 54741.79 RPCs/s, TX Bandwidth 14.89 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 34.16, P50 11.67, P95 11.94, P99 11.95, max 7856.13
Host p0029.ten.osc.edu, Rank 0, Rate 62931.23 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 30.32, P50 14.08, P95 15.46, P99 15.51, max 14196.74
Host p0043.ten.osc.edu, Rank 21, Rate 64033.23 RPCs/s, TX Bandwidth 17.42 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 32.13, P50 14.43, P95 16.61, P99 16.67, max 13230.08
Host p0044.ten.osc.edu, Rank 29, Rate 67027.47 RPCs/s, TX Bandwidth 18.23 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 28.79, P50 16.18, P95 16.99, P99 17.04, max 6623.23
Host p0047.ten.osc.edu, Rank 52, Rate 68958.61 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 31.50, P50 12.74, P95 15.19, P99 15.38, max 11984.90
Host p0046.ten.osc.edu, Rank 42, Rate 53809.93 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 34.70, P50 11.73, P95 13.17, P99 13.34, max 11788.29
Host p0046.ten.osc.edu, Rank 46, Rate 55908.81 RPCs/s, TX Bandwidth 15.21 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 30.28, P50 12.69, P95 14.73, P99 14.95, max 7860.22
Host p0043.ten.osc.edu, Rank 18, Rate 64117.92 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 34.01, P50 13.94, P95 16.33, P99 16.48, max 12312.58
Host p0043.ten.osc.edu, Rank 17, Rate 57720.49 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 34.12, P50 12.41, P95 13.65, P99 13.78, max 9347.07
Host p0030.ten.osc.edu, Rank 13, Rate 51904.29 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 30.71, P50 11.47, P95 13.00, P99 13.18, max 7536.64
Host p0043.ten.osc.edu, Rank 16, Rate 66549.27 RPCs/s, TX Bandwidth 18.10 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 29.28, P50 14.70, P95 16.77, P99 16.85, max 6610.94
Host p0030.ten.osc.edu, Rank 8, Rate 70845.54 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 34.33, P50 11.38, P95 12.47, P99 12.60, max 9134.08
Host p0046.ten.osc.edu, Rank 40, Rate 65699.16 RPCs/s, TX Bandwidth 17.87 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 31.02, P50 16.13, P95 16.72, P99 16.75, max 7237.63
Host p0047.ten.osc.edu, Rank 48, Rate 56293.88 RPCs/s, TX Bandwidth 15.31 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 31.29, P50 11.54, P95 12.26, P99 12.38, max 7962.62
Host p0048.ten.osc.edu, Rank 57, Rate 56469.46 RPCs/s, TX Bandwidth 15.36 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 33.24, P50 11.85, P95 13.02, P99 13.17, max 13189.12
Host p0043.ten.osc.edu, Rank 19, Rate 53120.40 RPCs/s, TX Bandwidth 14.45 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 35.02, P50 11.96, P95 12.63, P99 12.70, max 6365.18
Host p0029.ten.osc.edu, Rank 6, Rate 57603.62 RPCs/s, TX Bandwidth 15.67 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 31.52, P50 13.57, P95 15.08, P99 15.21, max 8822.78
Host p0047.ten.osc.edu, Rank 50, Rate 57284.86 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 32.66, P50 11.77, P95 12.05, P99 12.07, max 7999.49
Host p0044.ten.osc.edu, Rank 24, Rate 61936.34 RPCs/s, TX Bandwidth 16.85 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 32.17, P50 14.26, P95 16.69, P99 16.77, max 10264.58
Host p0030.ten.osc.edu, Rank 11, Rate 64955.96 RPCs/s, TX Bandwidth 17.67 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 32.24, P50 11.76, P95 13.78, P99 13.94, max 7667.71
Host p0045.ten.osc.edu, Rank 39, Rate 52105.76 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 32.88, P50 13.17, P95 13.85, P99 13.90, max 10305.53
Host p0046.ten.osc.edu, Rank 43, Rate 59642.84 RPCs/s, TX Bandwidth 16.22 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 33.03, P50 12.32, P95 13.21, P99 13.34, max 10346.50
Host p0047.ten.osc.edu, Rank 54, Rate 61785.89 RPCs/s, TX Bandwidth 16.81 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 30.39, P50 15.65, P95 16.77, P99 16.82, max 14155.77
Host p0046.ten.osc.edu, Rank 47, Rate 57372.72 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 32.80, P50 12.15, P95 13.73, P99 13.89, max 6848.51
Host p0043.ten.osc.edu, Rank 22, Rate 55823.99 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 31.15, P50 15.54, P95 16.80, P99 16.83, max 9674.75
Host p0044.ten.osc.edu, Rank 27, Rate 63389.89 RPCs/s, TX Bandwidth 17.24 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 34.69, P50 11.93, P95 12.39, P99 12.45, max 13221.89
Host p0046.ten.osc.edu, Rank 41, Rate 54869.03 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 33.88, P50 15.87, P95 17.36, P99 17.41, max 6361.09
Host p0044.ten.osc.edu, Rank 31, Rate 53959.80 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 31.54, P50 15.53, P95 17.07, P99 17.14, max 12951.55
Host p0047.ten.osc.edu, Rank 55, Rate 56704.97 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 33.26, P50 11.75, P95 12.09, P99 12.12, max 6840.32
Host p0048.ten.osc.edu, Rank 59, Rate 63197.75 RPCs/s, TX Bandwidth 17.19 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 32.89, P50 12.22, P95 13.97, P99 14.13, max 12279.81
Host p0046.ten.osc.edu, Rank 44, Rate 75346.76 RPCs/s, TX Bandwidth 20.49 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 32.15, P50 11.60, P95 12.22, P99 12.30, max 6717.44
Host p0029.ten.osc.edu, Rank 3, Rate 68825.87 RPCs/s, TX Bandwidth 18.72 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 32.13, P50 14.04, P95 15.67, P99 15.75, max 10141.69
Host p0030.ten.osc.edu, Rank 10, Rate 76595.97 RPCs/s, TX Bandwidth 20.83 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 29.92, P50 13.82, P95 15.62, P99 15.66, max 6717.44
Host p0044.ten.osc.edu, Rank 26, Rate 53560.90 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 34.82, P50 12.73, P95 15.23, P99 15.44, max 13787.14
Host p0029.ten.osc.edu, Rank 2, Rate 53312.46 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 30.03, P50 12.73, P95 15.06, P99 15.23, max 7852.03
Host p0048.ten.osc.edu, Rank 56, Rate 56861.35 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 33.42, P50 11.63, P95 12.03, P99 12.07, max 6778.88
Host p0043.ten.osc.edu, Rank 20, Rate 46442.45 RPCs/s, TX Bandwidth 12.63 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 35.87, P50 12.54, P95 13.87, P99 14.02, max 14123.01
Host p0029.ten.osc.edu, Rank 7, Rate 50441.67 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 32.62, P50 11.73, P95 12.81, P99 12.94, max 13574.14
Host p0029.ten.osc.edu, Rank 4, Rate 58621.46 RPCs/s, TX Bandwidth 15.95 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 31.52, P50 14.86, P95 16.57, P99 16.62, max 9723.90
Host p0047.ten.osc.edu, Rank 51, Rate 61095.70 RPCs/s, TX Bandwidth 16.62 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 32.88, P50 11.52, P95 12.07, P99 12.13, max 11870.21
Host p0045.ten.osc.edu, Rank 37, Rate 54993.97 RPCs/s, TX Bandwidth 14.96 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 32.48, P50 14.02, P95 16.25, P99 16.34, max 8380.42
Host p0048.ten.osc.edu, Rank 58, Rate 65149.95 RPCs/s, TX Bandwidth 17.72 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 32.67, P50 12.46, P95 14.41, P99 14.57, max 14147.58
Host p0045.ten.osc.edu, Rank 35, Rate 62332.66 RPCs/s, TX Bandwidth 16.95 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 32.01, P50 15.78, P95 17.07, P99 17.14, max 8896.51
Host p0045.ten.osc.edu, Rank 36, Rate 44249.99 RPCs/s, TX Bandwidth 12.04 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 32.28, P50 15.61, P95 16.80, P99 16.85, max 12443.65
Host p0045.ten.osc.edu, Rank 34, Rate 70058.76 RPCs/s, TX Bandwidth 19.06 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 32.25, P50 12.26, P95 15.18, P99 15.43, max 10649.60
Host p0030.ten.osc.edu, Rank 15, Rate 61674.18 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 32.80, P50 11.24, P95 11.86, P99 11.93, max 11288.58
Host p0045.ten.osc.edu, Rank 33, Rate 59222.53 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 33.03, P50 14.23, P95 16.34, P99 16.43, max 11829.25
Host p0029.ten.osc.edu, Rank 5, Rate 72653.32 RPCs/s, TX Bandwidth 19.76 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 33.99, P50 11.57, P95 13.67, P99 13.87, max 9134.08
Host p0045.ten.osc.edu, Rank 38, Rate 57692.89 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 34.86, P50 13.28, P95 14.97, P99 15.10, max 9404.42
Host p0043.ten.osc.edu, Rank 23, Rate 47856.91 RPCs/s, TX Bandwidth 13.02 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 32.00, P50 12.58, P95 14.05, P99 14.21, max 9191.42
Host p0048.ten.osc.edu, Rank 63, Rate 61029.18 RPCs/s, TX Bandwidth 16.60 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 32.91, P50 11.57, P95 12.16, P99 12.22, max 12222.46
Host p0046.ten.osc.edu, Rank 45, Rate 63973.37 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 34.42, P50 12.29, P95 14.77, P99 14.92, max 9699.33
Host p0047.ten.osc.edu, Rank 53, Rate 59238.99 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 34.50, P50 11.66, P95 11.95, P99 11.97, max 14336.00
Host p0048.ten.osc.edu, Rank 60, Rate 46601.81 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 41.41, P50 12.15, P95 13.57, P99 13.79, max 10289.15
Host p0044.ten.osc.edu, Rank 25, Rate 39597.75 RPCs/s, TX Bandwidth 10.77 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 45.24, P50 16.75, P95 17.68, P99 17.73, max 8560.64
Host p0044.ten.osc.edu, Rank 30, Rate 48372.54 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 37.65, P50 11.02, P95 11.38, P99 11.41, max 12255.23
Host p0048.ten.osc.edu, Rank 62, Rate 53531.49 RPCs/s, TX Bandwidth 14.56 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 39.10, P50 14.01, P95 16.08, P99 16.19, max 10338.30
Host p0030.ten.osc.edu, Rank 12, Rate 53698.92 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 32.32, P50 14.57, P95 16.02, P99 16.06, max 10674.17
Host p0047.ten.osc.edu, Rank 49, Rate 63364.98 RPCs/s, TX Bandwidth 17.24 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 29.94, P50 16.12, P95 16.88, P99 16.93, max 7008.26
Host p0044.ten.osc.edu, Rank 28, Rate 61738.10 RPCs/s, TX Bandwidth 16.79 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 30.21, P50 13.01, P95 15.94, P99 16.06, max 7020.54
Host p0030.ten.osc.edu, Rank 9, Rate 70488.61 RPCs/s, TX Bandwidth 19.17 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 30.54, P50 12.14, P95 13.72, P99 13.86, max 12288.00
Host p0029.ten.osc.edu, Rank 1, Rate 70754.74 RPCs/s, TX Bandwidth 19.25 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 30.18, P50 13.57, P95 15.21, P99 15.32, max 11878.40
Host p0030.ten.osc.edu, Rank 14, Rate 50216.81 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 35.44, P50 11.32, P95 12.17, P99 12.26, max 11812.86
Host p0045.ten.osc.edu, Rank 32, Rate 66697.68 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 33.57, P50 12.34, P95 13.73, P99 13.91, max 8839.17
Host p0048.ten.osc.edu, Rank 61, Rate 66919.88 RPCs/s, TX Bandwidth 18.20 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 33.81, P50 11.70, P95 11.97, P99 12.00, max 7856.13
Host p0029.ten.osc.edu, Rank 0, Rate 65070.02 RPCs/s, TX Bandwidth 17.70 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 30.34, P50 14.21, P95 15.54, P99 15.57, max 14196.74
Host p0047.ten.osc.edu, Rank 52, Rate 66918.34 RPCs/s, TX Bandwidth 18.20 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 31.38, P50 12.89, P95 15.49, P99 15.69, max 11984.90
Host p0043.ten.osc.edu, Rank 21, Rate 61946.73 RPCs/s, TX Bandwidth 16.85 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 32.13, P50 14.59, P95 16.67, P99 16.73, max 13230.08
Host p0044.ten.osc.edu, Rank 29, Rate 55670.44 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 29.20, P50 16.21, P95 17.02, P99 17.05, max 8044.54
Host p0046.ten.osc.edu, Rank 42, Rate 52890.96 RPCs/s, TX Bandwidth 14.39 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 34.90, P50 11.79, P95 13.44, P99 13.62, max 11788.29
Host p0046.ten.osc.edu, Rank 46, Rate 57871.62 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 30.54, P50 12.77, P95 15.05, P99 15.30, max 7860.22
