mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 59, Rate 78764.78 RPCs/s, TX Bandwidth 21.42 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 30.25, P50 13.76, P95 15.99, P99 16.07, max 3612.67
Host p0043.ten.osc.edu, Rank 21, Rate 44465.32 RPCs/s, TX Bandwidth 12.09 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 40.94, P50 16.48, P95 17.30, P99 17.34, max 4169.73
Host p0046.ten.osc.edu, Rank 43, Rate 79723.35 RPCs/s, TX Bandwidth 21.68 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 30.47, P50 15.00, P95 16.38, P99 16.40, max 3618.82
Host p0029.ten.osc.edu, Rank 2, Rate 46306.47 RPCs/s, TX Bandwidth 12.60 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 41.95, P50 13.03, P95 15.63, P99 15.71, max 8310.78
Host p0045.ten.osc.edu, Rank 38, Rate 81478.63 RPCs/s, TX Bandwidth 22.16 Mb/s, RX Bandwidth 6.52 Mb/s, RTT (us) mean 34.93, P50 12.64, P95 15.64, P99 15.89, max 4292.61
Host p0047.ten.osc.edu, Rank 48, Rate 48283.84 RPCs/s, TX Bandwidth 13.13 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 36.89, P50 16.15, P95 16.77, P99 16.80, max 5455.87
Host p0030.ten.osc.edu, Rank 8, Rate 45182.00 RPCs/s, TX Bandwidth 12.29 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 37.98, P50 10.89, P95 11.69, P99 11.79, max 4202.49
Host p0044.ten.osc.edu, Rank 31, Rate 66869.89 RPCs/s, TX Bandwidth 18.19 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 35.38, P50 14.72, P95 16.72, P99 16.80, max 6049.79
Host p0046.ten.osc.edu, Rank 46, Rate 75531.56 RPCs/s, TX Bandwidth 20.54 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 32.10, P50 13.29, P95 15.89, P99 16.09, max 6803.45
Host p0047.ten.osc.edu, Rank 55, Rate 45612.08 RPCs/s, TX Bandwidth 12.41 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 40.90, P50 12.78, P95 15.45, P99 15.67, max 3082.24
Host p0043.ten.osc.edu, Rank 17, Rate 70155.85 RPCs/s, TX Bandwidth 19.08 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 34.91, P50 13.38, P95 16.40, P99 16.54, max 6852.61
Host p0043.ten.osc.edu, Rank 16, Rate 54802.96 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 38.38, P50 12.29, P95 14.18, P99 14.32, max 3506.18
Host p0047.ten.osc.edu, Rank 54, Rate 48638.93 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 42.62, P50 15.06, P95 16.75, P99 16.78, max 6213.63
Host p0045.ten.osc.edu, Rank 36, Rate 48349.79 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 39.30, P50 13.18, P95 15.92, P99 16.10, max 3229.70
Host p0044.ten.osc.edu, Rank 24, Rate 55855.90 RPCs/s, TX Bandwidth 15.19 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 38.23, P50 13.92, P95 16.45, P99 16.56, max 3651.58
Host p0045.ten.osc.edu, Rank 33, Rate 71958.08 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 30.56, P50 16.93, P95 17.28, P99 17.30, max 5693.44
Host p0044.ten.osc.edu, Rank 28, Rate 79186.86 RPCs/s, TX Bandwidth 21.54 Mb/s, RX Bandwidth 6.33 Mb/s, RTT (us) mean 34.55, P50 15.65, P95 16.94, P99 16.98, max 4308.99
Host p0043.ten.osc.edu, Rank 19, Rate 74125.17 RPCs/s, TX Bandwidth 20.16 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 37.32, P50 15.48, P95 16.50, P99 16.51, max 4136.96
Host p0046.ten.osc.edu, Rank 47, Rate 75026.56 RPCs/s, TX Bandwidth 20.41 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 31.66, P50 15.69, P95 17.15, P99 17.20, max 6803.45
Host p0030.ten.osc.edu, Rank 13, Rate 73909.04 RPCs/s, TX Bandwidth 20.10 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 30.27, P50 15.72, P95 16.33, P99 16.36, max 6807.55
Host p0048.ten.osc.edu, Rank 61, Rate 41219.01 RPCs/s, TX Bandwidth 11.21 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 48.47, P50 11.84, P95 12.81, P99 12.97, max 3661.82
Host p0045.ten.osc.edu, Rank 37, Rate 70136.60 RPCs/s, TX Bandwidth 19.08 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 39.06, P50 12.34, P95 14.74, P99 15.01, max 3532.80
Host p0030.ten.osc.edu, Rank 11, Rate 46560.91 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 44.07, P50 13.01, P95 16.05, P99 16.09, max 4012.03
Host p0043.ten.osc.edu, Rank 22, Rate 44757.23 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 38.76, P50 13.86, P95 16.40, P99 16.50, max 4065.28
Host p0029.ten.osc.edu, Rank 5, Rate 52678.39 RPCs/s, TX Bandwidth 14.33 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 41.81, P50 10.82, P95 11.21, P99 11.25, max 7200.77
Host p0029.ten.osc.edu, Rank 1, Rate 88115.65 RPCs/s, TX Bandwidth 23.97 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 30.80, P50 15.53, P95 16.40, P99 16.43, max 5824.51
Host p0047.ten.osc.edu, Rank 53, Rate 46785.87 RPCs/s, TX Bandwidth 12.73 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 40.46, P50 15.65, P95 17.28, P99 17.33, max 5763.07
Host p0047.ten.osc.edu, Rank 50, Rate 45492.90 RPCs/s, TX Bandwidth 12.37 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 38.72, P50 13.59, P95 16.34, P99 16.45, max 4218.88
Host p0046.ten.osc.edu, Rank 45, Rate 88272.89 RPCs/s, TX Bandwidth 24.01 Mb/s, RX Bandwidth 7.06 Mb/s, RTT (us) mean 31.52, P50 16.41, P95 16.88, P99 16.91, max 5722.11
Host p0045.ten.osc.edu, Rank 32, Rate 42802.03 RPCs/s, TX Bandwidth 11.64 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 41.55, P50 12.76, P95 15.43, P99 15.66, max 3989.50
Host p0029.ten.osc.edu, Rank 3, Rate 50086.87 RPCs/s, TX Bandwidth 13.62 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 38.73, P50 12.68, P95 15.21, P99 15.31, max 4251.65
Host p0044.ten.osc.edu, Rank 27, Rate 44605.53 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 42.50, P50 13.26, P95 16.53, P99 16.70, max 3950.59
Host p0029.ten.osc.edu, Rank 0, Rate 52811.99 RPCs/s, TX Bandwidth 14.36 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 40.35, P50 11.44, P95 13.22, P99 13.43, max 3825.66
Host p0029.ten.osc.edu, Rank 7, Rate 54442.94 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 45.41, P50 15.75, P95 16.53, P99 16.57, max 8327.17
Host p0030.ten.osc.edu, Rank 9, Rate 49047.99 RPCs/s, TX Bandwidth 13.34 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 41.03, P50 11.70, P95 13.55, P99 13.77, max 6205.44
Host p0044.ten.osc.edu, Rank 25, Rate 53928.83 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 41.52, P50 14.46, P95 16.33, P99 16.38, max 6459.39
Host p0048.ten.osc.edu, Rank 56, Rate 66135.71 RPCs/s, TX Bandwidth 17.99 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 39.64, P50 13.41, P95 16.30, P99 16.41, max 7307.26
Host p0043.ten.osc.edu, Rank 18, Rate 65691.29 RPCs/s, TX Bandwidth 17.87 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 40.48, P50 11.79, P95 13.01, P99 13.15, max 8273.92
Host p0043.ten.osc.edu, Rank 23, Rate 45845.39 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 40.56, P50 12.28, P95 14.49, P99 14.66, max 4243.45
Host p0048.ten.osc.edu, Rank 57, Rate 83934.65 RPCs/s, TX Bandwidth 22.83 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 34.75, P50 14.65, P95 16.75, P99 16.80, max 3860.48
Host p0043.ten.osc.edu, Rank 20, Rate 83858.59 RPCs/s, TX Bandwidth 22.81 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 31.97, P50 16.54, P95 16.89, P99 16.93, max 3710.97
Host p0047.ten.osc.edu, Rank 51, Rate 81968.41 RPCs/s, TX Bandwidth 22.30 Mb/s, RX Bandwidth 6.56 Mb/s, RTT (us) mean 34.34, P50 13.13, P95 16.18, P99 16.32, max 4175.87
Host p0045.ten.osc.edu, Rank 35, Rate 43086.88 RPCs/s, TX Bandwidth 11.72 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 46.00, P50 11.81, P95 13.21, P99 13.36, max 8568.83
Host p0046.ten.osc.edu, Rank 41, Rate 82470.51 RPCs/s, TX Bandwidth 22.43 Mb/s, RX Bandwidth 6.60 Mb/s, RTT (us) mean 34.97, P50 14.32, P95 16.70, P99 16.78, max 5419.01
Host p0045.ten.osc.edu, Rank 39, Rate 45273.56 RPCs/s, TX Bandwidth 12.31 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 43.69, P50 12.85, P95 15.53, P99 15.84, max 8310.78
Host p0048.ten.osc.edu, Rank 60, Rate 59056.97 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 38.78, P50 16.28, P95 17.52, P99 17.60, max 6074.37
Host p0048.ten.osc.edu, Rank 58, Rate 51973.00 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 37.40, P50 12.10, P95 13.77, P99 13.93, max 7004.16
Host p0047.ten.osc.edu, Rank 52, Rate 68445.16 RPCs/s, TX Bandwidth 18.62 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 33.66, P50 14.49, P95 16.25, P99 16.29, max 7270.40
Host p0048.ten.osc.edu, Rank 62, Rate 72582.42 RPCs/s, TX Bandwidth 19.74 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 34.30, P50 13.78, P95 16.34, P99 16.40, max 6836.22
Host p0030.ten.osc.edu, Rank 10, Rate 46360.53 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 40.68, P50 15.12, P95 16.59, P99 16.66, max 6086.65
Host p0047.ten.osc.edu, Rank 49, Rate 63417.56 RPCs/s, TX Bandwidth 17.25 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 34.30, P50 14.01, P95 16.18, P99 16.21, max 5029.89
Host p0030.ten.osc.edu, Rank 15, Rate 61616.87 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 34.47, P50 12.24, P95 14.41, P99 14.60, max 3743.74
Host p0030.ten.osc.edu, Rank 14, Rate 69645.88 RPCs/s, TX Bandwidth 18.94 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 34.88, P50 13.96, P95 15.96, P99 16.03, max 6623.23
Host p0048.ten.osc.edu, Rank 63, Rate 69825.37 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 34.37, P50 15.81, P95 16.91, P99 16.96, max 6803.45
Host p0029.ten.osc.edu, Rank 6, Rate 45811.44 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 36.28, P50 12.51, P95 14.63, P99 14.80, max 3432.45
Host p0044.ten.osc.edu, Rank 30, Rate 65397.84 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 29.19, P50 15.89, P95 16.45, P99 16.46, max 3215.36
Host p0046.ten.osc.edu, Rank 42, Rate 80620.95 RPCs/s, TX Bandwidth 21.93 Mb/s, RX Bandwidth 6.45 Mb/s, RTT (us) mean 34.09, P50 15.70, P95 16.70, P99 16.72, max 5443.58
Host p0045.ten.osc.edu, Rank 34, Rate 62613.25 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 29.46, P50 15.87, P95 16.78, P99 16.80, max 3520.51
Host p0044.ten.osc.edu, Rank 26, Rate 44916.94 RPCs/s, TX Bandwidth 12.22 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 37.37, P50 14.26, P95 16.27, P99 16.33, max 3561.47
Host p0044.ten.osc.edu, Rank 29, Rate 81746.97 RPCs/s, TX Bandwidth 22.24 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 32.99, P50 15.20, P95 16.45, P99 16.48, max 6344.70
Host p0046.ten.osc.edu, Rank 40, Rate 82096.19 RPCs/s, TX Bandwidth 22.33 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 31.07, P50 16.21, P95 16.78, P99 16.80, max 4024.32
Host p0046.ten.osc.edu, Rank 44, Rate 58052.94 RPCs/s, TX Bandwidth 15.79 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 38.47, P50 16.48, P95 17.66, P99 17.71, max 6692.86
Host p0030.ten.osc.edu, Rank 12, Rate 82856.78 RPCs/s, TX Bandwidth 22.54 Mb/s, RX Bandwidth 6.63 Mb/s, RTT (us) mean 30.64, P50 15.05, P95 15.78, P99 15.81, max 3753.98
Host p0029.ten.osc.edu, Rank 4, Rate 48479.93 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 40.09, P50 14.01, P95 15.86, P99 15.93, max 5451.77
Host p0048.ten.osc.edu, Rank 59, Rate 87852.89 RPCs/s, TX Bandwidth 23.90 Mb/s, RX Bandwidth 7.03 Mb/s, RTT (us) mean 29.43, P50 14.02, P95 16.10, P99 16.15, max 3612.67
Host p0043.ten.osc.edu, Rank 21, Rate 45762.82 RPCs/s, TX Bandwidth 12.45 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 41.15, P50 16.50, P95 17.33, P99 17.38, max 5779.45
Host p0046.ten.osc.edu, Rank 43, Rate 87266.10 RPCs/s, TX Bandwidth 23.74 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 29.65, P50 15.30, P95 16.40, P99 16.43, max 3618.82
Host p0045.ten.osc.edu, Rank 38, Rate 79707.89 RPCs/s, TX Bandwidth 21.68 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 33.81, P50 13.05, P95 16.17, P99 16.28, max 4292.61
Host p0029.ten.osc.edu, Rank 2, Rate 48896.27 RPCs/s, TX Bandwidth 13.30 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 41.85, P50 12.61, P95 15.45, P99 15.54, max 8310.78
Host p0047.ten.osc.edu, Rank 48, Rate 50476.82 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 37.09, P50 16.20, P95 16.80, P99 16.83, max 5455.87
Host p0030.ten.osc.edu, Rank 8, Rate 48121.86 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 38.25, P50 10.86, P95 11.57, P99 11.65, max 4202.49
Host p0044.ten.osc.edu, Rank 31, Rate 59671.98 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 35.21, P50 14.75, P95 16.72, P99 16.80, max 6049.79
Host p0046.ten.osc.edu, Rank 46, Rate 70611.81 RPCs/s, TX Bandwidth 19.21 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 31.74, P50 13.67, P95 16.34, P99 16.54, max 6803.45
Host p0047.ten.osc.edu, Rank 55, Rate 58235.93 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 40.24, P50 12.98, P95 15.51, P99 15.73, max 4829.18
Host p0045.ten.osc.edu, Rank 36, Rate 59939.45 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 38.72, P50 13.41, P95 16.21, P99 16.34, max 6164.48
Host p0043.ten.osc.edu, Rank 17, Rate 62073.53 RPCs/s, TX Bandwidth 16.88 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 34.66, P50 13.75, P95 16.64, P99 16.72, max 6852.61
Host p0043.ten.osc.edu, Rank 16, Rate 48563.02 RPCs/s, TX Bandwidth 13.21 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 38.59, P50 12.24, P95 14.13, P99 14.27, max 3506.18
Host p0047.ten.osc.edu, Rank 54, Rate 53442.86 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 42.12, P50 15.35, P95 16.82, P99 16.85, max 6213.63
Host p0044.ten.osc.edu, Rank 24, Rate 47113.35 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 38.54, P50 13.77, P95 16.31, P99 16.45, max 3651.58
Host p0045.ten.osc.edu, Rank 33, Rate 75968.97 RPCs/s, TX Bandwidth 20.66 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 30.14, P50 16.93, P95 17.30, P99 17.31, max 5693.44
Host p0044.ten.osc.edu, Rank 28, Rate 79598.77 RPCs/s, TX Bandwidth 21.65 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 33.49, P50 15.89, P95 16.99, P99 17.02, max 4308.99
Host p0046.ten.osc.edu, Rank 47, Rate 69678.23 RPCs/s, TX Bandwidth 18.95 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 31.38, P50 15.78, P95 17.17, P99 17.23, max 6803.45
Host p0043.ten.osc.edu, Rank 19, Rate 78994.16 RPCs/s, TX Bandwidth 21.49 Mb/s, RX Bandwidth 6.32 Mb/s, RTT (us) mean 35.89, P50 15.67, P95 16.48, P99 16.50, max 4136.96
Host p0030.ten.osc.edu, Rank 13, Rate 77952.84 RPCs/s, TX Bandwidth 21.20 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 29.82, P50 15.66, P95 16.30, P99 16.34, max 6807.55
Host p0045.ten.osc.edu, Rank 37, Rate 76039.53 RPCs/s, TX Bandwidth 20.68 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 37.53, P50 12.49, P95 14.95, P99 15.21, max 3532.80
Host p0048.ten.osc.edu, Rank 61, Rate 52382.40 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 47.39, P50 11.92, P95 13.10, P99 13.27, max 3661.82
Host p0030.ten.osc.edu, Rank 11, Rate 53782.69 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 43.39, P50 13.17, P95 16.05, P99 16.09, max 4012.03
Host p0043.ten.osc.edu, Rank 22, Rate 50025.77 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 38.85, P50 13.73, P95 16.38, P99 16.46, max 4065.28
Host p0029.ten.osc.edu, Rank 5, Rate 48035.64 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 41.78, P50 10.86, P95 11.27, P99 11.30, max 7200.77
Host p0029.ten.osc.edu, Rank 1, Rate 87530.38 RPCs/s, TX Bandwidth 23.81 Mb/s, RX Bandwidth 7.00 Mb/s, RTT (us) mean 29.92, P50 15.72, P95 16.43, P99 16.46, max 5824.51
Host p0047.ten.osc.edu, Rank 53, Rate 63873.54 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 39.49, P50 15.90, P95 17.21, P99 17.26, max 5857.28
Host p0047.ten.osc.edu, Rank 50, Rate 52179.96 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 38.68, P50 13.69, P95 16.41, P99 16.51, max 4218.88
Host p0046.ten.osc.edu, Rank 45, Rate 87582.76 RPCs/s, TX Bandwidth 23.82 Mb/s, RX Bandwidth 7.01 Mb/s, RTT (us) mean 30.54, P50 16.43, P95 16.88, P99 16.89, max 5722.11
Host p0045.ten.osc.edu, Rank 32, Rate 44803.05 RPCs/s, TX Bandwidth 12.19 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 41.78, P50 12.51, P95 14.81, P99 15.05, max 3989.50
Host p0029.ten.osc.edu, Rank 3, Rate 62105.91 RPCs/s, TX Bandwidth 16.89 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 38.08, P50 12.67, P95 15.15, P99 15.28, max 4251.65
Host p0044.ten.osc.edu, Rank 27, Rate 47156.91 RPCs/s, TX Bandwidth 12.83 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 42.49, P50 13.50, P95 16.73, P99 16.85, max 3950.59
Host p0029.ten.osc.edu, Rank 0, Rate 46422.69 RPCs/s, TX Bandwidth 12.63 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 40.55, P50 11.18, P95 12.67, P99 12.81, max 3825.66
Host p0029.ten.osc.edu, Rank 7, Rate 44541.62 RPCs/s, TX Bandwidth 12.12 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 45.35, P50 15.62, P95 16.40, P99 16.45, max 8327.17
Host p0030.ten.osc.edu, Rank 9, Rate 61595.86 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 40.14, P50 11.79, P95 13.83, P99 14.12, max 6205.44
Host p0044.ten.osc.edu, Rank 25, Rate 50655.31 RPCs/s, TX Bandwidth 13.78 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 41.33, P50 14.76, P95 16.40, P99 16.45, max 6459.39
Host p0048.ten.osc.edu, Rank 56, Rate 47713.96 RPCs/s, TX Bandwidth 12.98 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 39.82, P50 13.52, P95 16.40, P99 16.53, max 7307.26
Host p0043.ten.osc.edu, Rank 18, Rate 46814.74 RPCs/s, TX Bandwidth 12.73 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 40.65, P50 11.81, P95 13.05, P99 13.20, max 8273.92
Host p0043.ten.osc.edu, Rank 23, Rate 59324.72 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 39.88, P50 12.29, P95 14.62, P99 14.82, max 4243.45
Host p0048.ten.osc.edu, Rank 57, Rate 44956.58 RPCs/s, TX Bandwidth 12.23 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 35.39, P50 14.59, P95 16.73, P99 16.80, max 3860.48
Host p0043.ten.osc.edu, Rank 20, Rate 50012.22 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 32.51, P50 16.57, P95 16.93, P99 16.96, max 3710.97
Host p0047.ten.osc.edu, Rank 51, Rate 59444.92 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 34.27, P50 13.18, P95 16.22, P99 16.37, max 4804.61
Host p0045.ten.osc.edu, Rank 35, Rate 48377.35 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 45.56, P50 11.73, P95 12.97, P99 13.11, max 8568.83
Host p0046.ten.osc.edu, Rank 41, Rate 61119.85 RPCs/s, TX Bandwidth 16.62 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 34.76, P50 14.62, P95 16.80, P99 16.86, max 5804.03
Host p0045.ten.osc.edu, Rank 39, Rate 51202.80 RPCs/s, TX Bandwidth 13.93 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 43.25, P50 13.06, P95 15.98, P99 16.22, max 8310.78
Host p0048.ten.osc.edu, Rank 60, Rate 55161.85 RPCs/s, TX Bandwidth 15.00 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 38.57, P50 16.28, P95 17.54, P99 17.61, max 6074.37
Host p0048.ten.osc.edu, Rank 58, Rate 55697.68 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 37.28, P50 12.00, P95 13.55, P99 13.75, max 7004.16
Host p0047.ten.osc.edu, Rank 52, Rate 87033.50 RPCs/s, TX Bandwidth 23.67 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 32.49, P50 14.73, P95 16.30, P99 16.32, max 7270.40
