mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 44, Rate 33262.71 RPCs/s, TX Bandwidth 9.05 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 60.01, P50 12.19, P95 13.77, P99 13.89, max 2785.28
Host p0043.ten.osc.edu, Rank 23, Rate 30527.42 RPCs/s, TX Bandwidth 8.30 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 48.50, P50 14.15, P95 16.41, P99 16.53, max 2752.51
Host p0046.ten.osc.edu, Rank 42, Rate 39595.40 RPCs/s, TX Bandwidth 10.77 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 57.33, P50 11.07, P95 11.34, P99 11.36, max 2650.11
Host p0029.ten.osc.edu, Rank 7, Rate 28597.62 RPCs/s, TX Bandwidth 7.78 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 53.95, P50 11.25, P95 12.93, P99 13.12, max 3276.80
Host p0030.ten.osc.edu, Rank 9, Rate 46536.82 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 46.92, P50 11.62, P95 13.00, P99 13.13, max 4081.66
Host p0048.ten.osc.edu, Rank 63, Rate 48696.35 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 44.93, P50 15.77, P95 16.43, P99 16.45, max 3926.01
Host p0043.ten.osc.edu, Rank 19, Rate 44571.33 RPCs/s, TX Bandwidth 12.12 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 48.03, P50 16.67, P95 17.33, P99 17.36, max 4169.73
Host p0047.ten.osc.edu, Rank 49, Rate 24606.61 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 63.13, P50 11.96, P95 13.45, P99 13.55, max 3282.94
Host p0029.ten.osc.edu, Rank 6, Rate 28863.90 RPCs/s, TX Bandwidth 7.85 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 63.17, P50 11.03, P95 12.63, P99 12.73, max 2789.38
Host p0046.ten.osc.edu, Rank 41, Rate 57505.73 RPCs/s, TX Bandwidth 15.64 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 42.86, P50 14.98, P95 16.30, P99 16.32, max 3893.25
Host p0030.ten.osc.edu, Rank 11, Rate 30582.00 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 46.94, P50 11.28, P95 12.50, P99 12.62, max 3108.86
Host p0045.ten.osc.edu, Rank 32, Rate 41072.74 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 48.76, P50 16.45, P95 16.86, P99 16.88, max 2699.26
Host p0048.ten.osc.edu, Rank 61, Rate 51415.52 RPCs/s, TX Bandwidth 13.99 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 50.96, P50 11.45, P95 11.78, P99 11.81, max 3485.70
Host p0047.ten.osc.edu, Rank 50, Rate 50155.06 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 48.39, P50 12.24, P95 14.48, P99 14.80, max 3278.85
Host p0030.ten.osc.edu, Rank 14, Rate 50637.06 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 60.29, P50 10.73, P95 11.49, P99 11.54, max 2822.14
Host p0045.ten.osc.edu, Rank 33, Rate 47661.38 RPCs/s, TX Bandwidth 12.96 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 52.82, P50 11.68, P95 12.99, P99 13.12, max 3119.10
Host p0030.ten.osc.edu, Rank 13, Rate 36936.62 RPCs/s, TX Bandwidth 10.05 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 53.42, P50 15.46, P95 15.86, P99 15.88, max 2754.56
Host p0043.ten.osc.edu, Rank 21, Rate 32375.50 RPCs/s, TX Bandwidth 8.81 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 56.94, P50 12.57, P95 14.62, P99 14.78, max 2652.16
Host p0045.ten.osc.edu, Rank 38, Rate 30979.46 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 53.62, P50 12.41, P95 14.05, P99 14.19, max 2830.34
Host p0046.ten.osc.edu, Rank 45, Rate 36256.20 RPCs/s, TX Bandwidth 9.86 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 46.23, P50 13.81, P95 15.86, P99 15.93, max 2596.86
Host p0043.ten.osc.edu, Rank 22, Rate 47264.68 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 54.92, P50 11.96, P95 13.23, P99 13.37, max 3477.50
Host p0046.ten.osc.edu, Rank 43, Rate 43975.37 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 62.48, P50 11.56, P95 12.37, P99 12.47, max 3444.74
Host p0048.ten.osc.edu, Rank 56, Rate 44417.88 RPCs/s, TX Bandwidth 12.08 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 49.80, P50 11.72, P95 12.81, P99 12.93, max 2908.16
Host p0045.ten.osc.edu, Rank 35, Rate 25765.88 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 63.30, P50 11.86, P95 12.92, P99 13.05, max 2648.06
Host p0045.ten.osc.edu, Rank 36, Rate 43586.99 RPCs/s, TX Bandwidth 11.86 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 52.64, P50 13.26, P95 15.53, P99 15.70, max 2990.08
Host p0047.ten.osc.edu, Rank 52, Rate 47884.98 RPCs/s, TX Bandwidth 13.02 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 45.97, P50 13.94, P95 16.43, P99 16.53, max 4161.53
Host p0029.ten.osc.edu, Rank 3, Rate 44131.80 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 50.61, P50 11.70, P95 13.49, P99 13.73, max 2793.47
Host p0048.ten.osc.edu, Rank 62, Rate 42422.41 RPCs/s, TX Bandwidth 11.54 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 63.58, P50 11.72, P95 12.17, P99 12.21, max 2856.96
Host p0048.ten.osc.edu, Rank 60, Rate 51863.99 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 41.56, P50 15.54, P95 16.51, P99 16.54, max 4657.15
Host p0046.ten.osc.edu, Rank 40, Rate 37556.23 RPCs/s, TX Bandwidth 10.22 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 62.12, P50 11.82, P95 13.29, P99 13.45, max 2760.70
Host p0029.ten.osc.edu, Rank 5, Rate 32883.30 RPCs/s, TX Bandwidth 8.94 Mb/s, RX Bandwidth 2.63 Mb/s, RTT (us) mean 54.52, P50 10.83, P95 11.97, P99 12.07, max 2717.70
Host p0044.ten.osc.edu, Rank 31, Rate 32355.56 RPCs/s, TX Bandwidth 8.80 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 62.44, P50 15.35, P95 16.62, P99 16.66, max 3790.85
Host p0029.ten.osc.edu, Rank 1, Rate 32439.99 RPCs/s, TX Bandwidth 8.82 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 65.31, P50 11.24, P95 12.91, P99 13.03, max 2809.86
Host p0046.ten.osc.edu, Rank 47, Rate 43411.67 RPCs/s, TX Bandwidth 11.81 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 52.40, P50 12.10, P95 13.46, P99 13.57, max 3913.73
Host p0047.ten.osc.edu, Rank 48, Rate 26576.80 RPCs/s, TX Bandwidth 7.23 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 58.59, P50 11.52, P95 11.99, P99 12.05, max 2754.56
Host p0030.ten.osc.edu, Rank 15, Rate 57483.86 RPCs/s, TX Bandwidth 15.64 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 42.10, P50 13.86, P95 15.34, P99 15.37, max 4091.90
Host p0048.ten.osc.edu, Rank 58, Rate 38457.66 RPCs/s, TX Bandwidth 10.46 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 60.75, P50 12.21, P95 13.75, P99 13.89, max 3119.10
Host p0044.ten.osc.edu, Rank 30, Rate 47503.90 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 53.87, P50 12.13, P95 13.83, P99 14.00, max 2779.14
Host p0030.ten.osc.edu, Rank 8, Rate 43953.25 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 46.38, P50 12.85, P95 14.89, P99 15.05, max 3362.82
Host p0044.ten.osc.edu, Rank 28, Rate 43950.00 RPCs/s, TX Bandwidth 11.95 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 44.62, P50 11.91, P95 14.89, P99 15.14, max 4292.61
Host p0043.ten.osc.edu, Rank 20, Rate 48990.03 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 59.16, P50 11.81, P95 13.21, P99 13.36, max 3305.47
Host p0048.ten.osc.edu, Rank 57, Rate 51548.01 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 51.72, P50 11.93, P95 13.26, P99 13.36, max 3491.84
Host p0044.ten.osc.edu, Rank 24, Rate 27787.21 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 60.31, P50 11.93, P95 13.34, P99 13.47, max 2887.68
Host p0043.ten.osc.edu, Rank 16, Rate 48910.94 RPCs/s, TX Bandwidth 13.30 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 43.77, P50 16.15, P95 16.46, P99 16.48, max 2717.70
Host p0048.ten.osc.edu, Rank 59, Rate 25243.32 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 56.22, P50 12.50, P95 14.60, P99 14.86, max 3123.20
Host p0044.ten.osc.edu, Rank 27, Rate 49004.28 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 57.13, P50 11.68, P95 12.76, P99 12.86, max 2752.51
Host p0045.ten.osc.edu, Rank 37, Rate 25890.91 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 65.78, P50 12.04, P95 13.16, P99 13.25, max 13074.43
Host p0045.ten.osc.edu, Rank 39, Rate 38794.63 RPCs/s, TX Bandwidth 10.55 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 60.35, P50 14.59, P95 16.69, P99 16.77, max 2674.69
Host p0043.ten.osc.edu, Rank 18, Rate 42019.04 RPCs/s, TX Bandwidth 11.43 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 51.83, P50 12.81, P95 15.37, P99 15.57, max 2736.13
Host p0047.ten.osc.edu, Rank 51, Rate 27905.77 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 61.47, P50 11.23, P95 11.62, P99 11.67, max 3086.34
Host p0046.ten.osc.edu, Rank 46, Rate 37976.91 RPCs/s, TX Bandwidth 10.33 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 63.95, P50 11.08, P95 11.40, P99 11.42, max 2588.67
Host p0029.ten.osc.edu, Rank 2, Rate 29649.66 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 51.63, P50 12.29, P95 14.38, P99 14.56, max 3663.87
Host p0047.ten.osc.edu, Rank 54, Rate 38977.31 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 64.31, P50 11.62, P95 12.39, P99 12.48, max 2998.27
Host p0029.ten.osc.edu, Rank 0, Rate 30218.98 RPCs/s, TX Bandwidth 8.22 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 59.28, P50 10.62, P95 11.49, P99 11.58, max 2691.07
Host p0044.ten.osc.edu, Rank 26, Rate 25467.99 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 65.95, P50 11.63, P95 12.84, P99 12.95, max 3532.80
Host p0044.ten.osc.edu, Rank 25, Rate 38418.90 RPCs/s, TX Bandwidth 10.45 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 61.59, P50 12.05, P95 13.18, P99 13.35, max 3764.22
Host p0044.ten.osc.edu, Rank 29, Rate 36708.47 RPCs/s, TX Bandwidth 9.98 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 54.56, P50 11.84, P95 13.47, P99 13.61, max 3438.59
Host p0030.ten.osc.edu, Rank 10, Rate 40306.13 RPCs/s, TX Bandwidth 10.96 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 60.01, P50 11.51, P95 13.50, P99 13.73, max 2951.17
Host p0029.ten.osc.edu, Rank 4, Rate 35884.46 RPCs/s, TX Bandwidth 9.76 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 57.41, P50 11.97, P95 15.41, P99 15.58, max 3272.70
Host p0030.ten.osc.edu, Rank 12, Rate 29821.93 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 52.45, P50 10.77, P95 11.95, P99 12.07, max 3555.33
Host p0043.ten.osc.edu, Rank 17, Rate 30875.00 RPCs/s, TX Bandwidth 8.40 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 46.16, P50 12.88, P95 15.75, P99 15.94, max 3229.70
Host p0045.ten.osc.edu, Rank 34, Rate 27486.73 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 66.23, P50 11.57, P95 12.34, P99 12.42, max 2777.09
Host p0046.ten.osc.edu, Rank 44, Rate 33332.12 RPCs/s, TX Bandwidth 9.07 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 59.99, P50 12.45, P95 14.24, P99 14.51, max 2785.28
Host p0047.ten.osc.edu, Rank 55, Rate 43830.38 RPCs/s, TX Bandwidth 11.92 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 66.59, P50 12.78, P95 14.91, P99 15.20, max 3452.93
Host p0047.ten.osc.edu, Rank 53, Rate 33844.51 RPCs/s, TX Bandwidth 9.21 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 60.42, P50 15.45, P95 16.99, P99 17.02, max 3080.19
Host p0043.ten.osc.edu, Rank 23, Rate 36522.09 RPCs/s, TX Bandwidth 9.93 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 49.43, P50 14.46, P95 16.64, P99 16.70, max 2752.51
Host p0046.ten.osc.edu, Rank 42, Rate 59910.86 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 51.97, P50 11.15, P95 11.48, P99 11.51, max 2650.11
Host p0030.ten.osc.edu, Rank 9, Rate 47150.35 RPCs/s, TX Bandwidth 12.82 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 46.21, P50 11.83, P95 13.35, P99 13.48, max 4081.66
Host p0048.ten.osc.edu, Rank 63, Rate 45857.93 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 44.72, P50 15.81, P95 16.41, P99 16.45, max 3926.01
Host p0029.ten.osc.edu, Rank 7, Rate 37921.33 RPCs/s, TX Bandwidth 10.31 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 53.76, P50 11.26, P95 12.98, P99 13.17, max 3276.80
Host p0047.ten.osc.edu, Rank 49, Rate 31154.37 RPCs/s, TX Bandwidth 8.47 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 63.26, P50 12.01, P95 13.47, P99 13.57, max 3282.94
Host p0043.ten.osc.edu, Rank 19, Rate 31939.96 RPCs/s, TX Bandwidth 8.69 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 49.67, P50 16.67, P95 17.36, P99 17.41, max 4169.73
Host p0029.ten.osc.edu, Rank 6, Rate 26114.59 RPCs/s, TX Bandwidth 7.10 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 64.78, P50 10.82, P95 12.15, P99 12.28, max 2789.38
Host p0046.ten.osc.edu, Rank 41, Rate 44207.42 RPCs/s, TX Bandwidth 12.02 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 43.18, P50 15.03, P95 16.26, P99 16.30, max 3893.25
Host p0030.ten.osc.edu, Rank 11, Rate 44384.72 RPCs/s, TX Bandwidth 12.07 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 46.65, P50 11.41, P95 12.84, P99 12.97, max 3108.86
Host p0045.ten.osc.edu, Rank 32, Rate 30368.89 RPCs/s, TX Bandwidth 8.26 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 50.63, P50 16.27, P95 16.82, P99 16.85, max 2699.26
Host p0048.ten.osc.edu, Rank 61, Rate 56535.42 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 47.92, P50 11.52, P95 11.94, P99 11.97, max 3485.70
Host p0047.ten.osc.edu, Rank 50, Rate 52930.48 RPCs/s, TX Bandwidth 14.40 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 46.50, P50 12.62, P95 15.32, P99 15.60, max 3278.85
Host p0030.ten.osc.edu, Rank 14, Rate 60652.49 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 53.89, P50 10.94, P95 12.00, P99 12.11, max 2822.14
Host p0045.ten.osc.edu, Rank 33, Rate 45207.12 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 51.38, P50 11.86, P95 13.41, P99 13.57, max 3119.10
Host p0030.ten.osc.edu, Rank 13, Rate 34889.76 RPCs/s, TX Bandwidth 9.49 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 53.94, P50 15.39, P95 15.86, P99 15.88, max 2754.56
Host p0043.ten.osc.edu, Rank 21, Rate 54451.75 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 52.77, P50 12.83, P95 15.23, P99 15.46, max 2652.16
Host p0045.ten.osc.edu, Rank 38, Rate 25308.29 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 56.19, P50 11.95, P95 13.26, P99 13.38, max 2830.34
Host p0046.ten.osc.edu, Rank 45, Rate 37156.96 RPCs/s, TX Bandwidth 10.11 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 47.17, P50 13.86, P95 15.85, P99 15.93, max 2596.86
Host p0046.ten.osc.edu, Rank 43, Rate 57812.84 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 56.00, P50 11.73, P95 13.00, P99 13.10, max 3444.74
Host p0043.ten.osc.edu, Rank 22, Rate 31978.27 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 55.88, P50 11.94, P95 13.18, P99 13.33, max 3477.50
Host p0045.ten.osc.edu, Rank 35, Rate 27800.58 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 64.39, P50 11.66, P95 12.29, P99 12.38, max 2648.06
Host p0048.ten.osc.edu, Rank 56, Rate 44143.59 RPCs/s, TX Bandwidth 12.01 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 49.09, P50 11.87, P95 13.28, P99 13.39, max 2908.16
Host p0047.ten.osc.edu, Rank 52, Rate 30774.76 RPCs/s, TX Bandwidth 8.37 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 47.97, P50 13.78, P95 16.38, P99 16.51, max 4161.53
Host p0029.ten.osc.edu, Rank 5, Rate 41961.64 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 53.40, P50 10.98, P95 12.31, P99 12.41, max 2795.52
Host p0029.ten.osc.edu, Rank 3, Rate 46253.80 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 49.39, P50 12.05, P95 14.57, P99 14.81, max 2793.47
Host p0048.ten.osc.edu, Rank 62, Rate 26569.89 RPCs/s, TX Bandwidth 7.23 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 65.02, P50 11.64, P95 12.05, P99 12.08, max 2856.96
Host p0048.ten.osc.edu, Rank 60, Rate 37343.83 RPCs/s, TX Bandwidth 10.16 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 42.92, P50 15.63, P95 16.57, P99 16.62, max 4657.15
Host p0046.ten.osc.edu, Rank 40, Rate 38097.99 RPCs/s, TX Bandwidth 10.36 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 60.52, P50 11.97, P95 13.76, P99 13.91, max 2760.70
Host p0045.ten.osc.edu, Rank 36, Rate 26020.42 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 55.11, P50 12.48, P95 14.06, P99 14.24, max 2990.08
Host p0030.ten.osc.edu, Rank 15, Rate 44617.94 RPCs/s, TX Bandwidth 12.14 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 42.45, P50 13.31, P95 15.08, P99 15.15, max 4091.90
Host p0044.ten.osc.edu, Rank 31, Rate 29856.63 RPCs/s, TX Bandwidth 8.12 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 63.04, P50 15.19, P95 16.62, P99 16.67, max 3790.85
Host p0047.ten.osc.edu, Rank 48, Rate 25308.66 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 60.83, P50 11.47, P95 11.93, P99 11.97, max 2754.56
Host p0046.ten.osc.edu, Rank 47, Rate 40129.97 RPCs/s, TX Bandwidth 10.92 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 52.00, P50 12.12, P95 13.48, P99 13.59, max 3913.73
Host p0029.ten.osc.edu, Rank 1, Rate 27874.03 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 66.15, P50 10.60, P95 11.62, P99 11.73, max 2809.86
Host p0048.ten.osc.edu, Rank 58, Rate 39599.59 RPCs/s, TX Bandwidth 10.77 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 59.02, P50 12.37, P95 14.10, P99 14.26, max 3119.10
Host p0044.ten.osc.edu, Rank 30, Rate 35040.92 RPCs/s, TX Bandwidth 9.53 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 54.30, P50 12.38, P95 14.34, P99 14.53, max 2779.14
Host p0030.ten.osc.edu, Rank 8, Rate 36332.31 RPCs/s, TX Bandwidth 9.88 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 47.44, P50 12.93, P95 15.12, P99 15.24, max 3362.82
Host p0044.ten.osc.edu, Rank 28, Rate 42131.98 RPCs/s, TX Bandwidth 11.46 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 45.00, P50 12.26, P95 15.26, P99 15.48, max 4292.61
Host p0043.ten.osc.edu, Rank 20, Rate 45764.55 RPCs/s, TX Bandwidth 12.45 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 56.30, P50 12.02, P95 13.72, P99 13.86, max 3305.47
Host p0048.ten.osc.edu, Rank 57, Rate 40372.62 RPCs/s, TX Bandwidth 10.98 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 51.38, P50 12.10, P95 13.69, P99 13.83, max 3491.84
Host p0044.ten.osc.edu, Rank 24, Rate 27581.99 RPCs/s, TX Bandwidth 7.50 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 61.78, P50 11.78, P95 12.91, P99 13.05, max 2887.68
Host p0043.ten.osc.edu, Rank 16, Rate 42056.92 RPCs/s, TX Bandwidth 11.44 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 44.26, P50 16.18, P95 16.46, P99 16.48, max 2717.70
Host p0048.ten.osc.edu, Rank 59, Rate 39374.45 RPCs/s, TX Bandwidth 10.71 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 55.36, P50 12.91, P95 15.47, P99 15.65, max 3123.20
Host p0045.ten.osc.edu, Rank 37, Rate 26209.99 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 67.09, P50 11.81, P95 12.55, P99 12.62, max 13074.43
Host p0045.ten.osc.edu, Rank 39, Rate 39186.34 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 58.80, P50 15.07, P95 16.85, P99 16.89, max 2674.69
Host p0043.ten.osc.edu, Rank 18, Rate 44785.23 RPCs/s, TX Bandwidth 12.18 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 50.65, P50 13.14, P95 15.81, P99 15.94, max 2736.13
