mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 0, Rate 73261.72 RPCs/s, TX Bandwidth 19.93 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 28.13, P50 15.54, P95 15.97, P99 16.01, max 13664.25
Host p0048.ten.osc.edu, Rank 58, Rate 50360.93 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 35.42, P50 12.69, P95 15.49, P99 15.72, max 7380.99
Host p0030.ten.osc.edu, Rank 12, Rate 54743.43 RPCs/s, TX Bandwidth 14.89 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 30.39, P50 11.54, P95 13.37, P99 13.54, max 8437.76
Host p0043.ten.osc.edu, Rank 22, Rate 67582.89 RPCs/s, TX Bandwidth 18.38 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 34.33, P50 12.79, P95 14.85, P99 15.07, max 9453.57
Host p0045.ten.osc.edu, Rank 37, Rate 50427.05 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 30.48, P50 12.48, P95 14.70, P99 14.95, max 8454.14
Host p0045.ten.osc.edu, Rank 36, Rate 61734.69 RPCs/s, TX Bandwidth 16.79 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 34.61, P50 14.85, P95 16.46, P99 16.54, max 3987.45
Host p0029.ten.osc.edu, Rank 4, Rate 66915.47 RPCs/s, TX Bandwidth 18.20 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 34.25, P50 11.34, P95 12.32, P99 12.42, max 6381.57
Host p0046.ten.osc.edu, Rank 44, Rate 60945.84 RPCs/s, TX Bandwidth 16.58 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 34.92, P50 12.29, P95 14.21, P99 14.38, max 6471.68
Host p0048.ten.osc.edu, Rank 61, Rate 60006.74 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 35.20, P50 12.01, P95 12.65, P99 12.72, max 4145.15
Host p0044.ten.osc.edu, Rank 24, Rate 62809.78 RPCs/s, TX Bandwidth 17.08 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 34.53, P50 11.53, P95 11.97, P99 12.02, max 4214.78
Host p0043.ten.osc.edu, Rank 23, Rate 79488.72 RPCs/s, TX Bandwidth 21.62 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 32.97, P50 11.91, P95 12.70, P99 12.79, max 4653.06
Host p0046.ten.osc.edu, Rank 46, Rate 56871.95 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 35.41, P50 11.66, P95 12.05, P99 12.10, max 4694.02
Host p0045.ten.osc.edu, Rank 38, Rate 52364.75 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 33.08, P50 12.49, P95 14.81, P99 15.02, max 6832.13
Host p0043.ten.osc.edu, Rank 18, Rate 56968.64 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 36.29, P50 11.64, P95 12.07, P99 12.12, max 4300.80
Host p0030.ten.osc.edu, Rank 8, Rate 77472.84 RPCs/s, TX Bandwidth 21.07 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 33.05, P50 11.77, P95 13.54, P99 13.71, max 3782.66
Host p0030.ten.osc.edu, Rank 13, Rate 57238.98 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 38.28, P50 10.96, P95 11.61, P99 11.68, max 14524.42
Host p0030.ten.osc.edu, Rank 15, Rate 71648.92 RPCs/s, TX Bandwidth 19.49 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 34.05, P50 11.23, P95 11.78, P99 11.84, max 12509.18
Host p0047.ten.osc.edu, Rank 55, Rate 75473.10 RPCs/s, TX Bandwidth 20.53 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 35.65, P50 13.94, P95 16.22, P99 16.35, max 11919.36
Host p0048.ten.osc.edu, Rank 56, Rate 76063.82 RPCs/s, TX Bandwidth 20.69 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 29.76, P50 12.37, P95 14.20, P99 14.39, max 3739.65
Host p0044.ten.osc.edu, Rank 30, Rate 82061.00 RPCs/s, TX Bandwidth 22.32 Mb/s, RX Bandwidth 6.56 Mb/s, RTT (us) mean 28.72, P50 12.27, P95 13.80, P99 14.01, max 3581.95
Host p0048.ten.osc.edu, Rank 59, Rate 53767.98 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 35.03, P50 12.93, P95 15.43, P99 15.59, max 6160.38
Host p0043.ten.osc.edu, Rank 17, Rate 50665.47 RPCs/s, TX Bandwidth 13.78 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 35.39, P50 11.82, P95 12.30, P99 12.35, max 4624.38
Host p0030.ten.osc.edu, Rank 10, Rate 63156.96 RPCs/s, TX Bandwidth 17.18 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 34.75, P50 13.67, P95 15.85, P99 15.94, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 62464.98 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 38.06, P50 11.88, P95 13.94, P99 14.29, max 8437.76
Host p0029.ten.osc.edu, Rank 3, Rate 51230.36 RPCs/s, TX Bandwidth 13.93 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 34.59, P50 13.53, P95 15.82, P99 15.89, max 5062.65
Host p0045.ten.osc.edu, Rank 39, Rate 69265.83 RPCs/s, TX Bandwidth 18.84 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 34.47, P50 12.96, P95 15.26, P99 15.42, max 10518.53
Host p0046.ten.osc.edu, Rank 45, Rate 66166.81 RPCs/s, TX Bandwidth 18.00 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 34.94, P50 12.95, P95 14.97, P99 15.13, max 13238.27
Host p0047.ten.osc.edu, Rank 54, Rate 70353.29 RPCs/s, TX Bandwidth 19.14 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 29.82, P50 15.80, P95 17.17, P99 17.23, max 8069.12
Host p0046.ten.osc.edu, Rank 41, Rate 65791.52 RPCs/s, TX Bandwidth 17.90 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 33.99, P50 15.17, P95 16.94, P99 17.01, max 13156.35
Host p0029.ten.osc.edu, Rank 5, Rate 55810.98 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 33.13, P50 11.88, P95 13.78, P99 13.98, max 6045.69
Host p0048.ten.osc.edu, Rank 57, Rate 75627.97 RPCs/s, TX Bandwidth 20.57 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 36.40, P50 12.70, P95 14.90, P99 15.09, max 10567.68
Host p0048.ten.osc.edu, Rank 60, Rate 61880.55 RPCs/s, TX Bandwidth 16.83 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 33.06, P50 12.01, P95 13.72, P99 13.88, max 8359.93
Host p0043.ten.osc.edu, Rank 19, Rate 67738.83 RPCs/s, TX Bandwidth 18.42 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 33.31, P50 12.68, P95 14.75, P99 14.92, max 8413.18
Host p0029.ten.osc.edu, Rank 2, Rate 78793.99 RPCs/s, TX Bandwidth 21.43 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 35.71, P50 10.88, P95 11.86, P99 11.96, max 13467.65
Host p0048.ten.osc.edu, Rank 62, Rate 66186.19 RPCs/s, TX Bandwidth 18.00 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 32.76, P50 12.65, P95 14.04, P99 14.15, max 8970.24
Host p0045.ten.osc.edu, Rank 35, Rate 58395.21 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 35.83, P50 11.49, P95 11.93, P99 11.97, max 3977.22
Host p0045.ten.osc.edu, Rank 33, Rate 56520.24 RPCs/s, TX Bandwidth 15.37 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 31.82, P50 14.53, P95 16.29, P99 16.34, max 10526.72
Host p0043.ten.osc.edu, Rank 16, Rate 77772.24 RPCs/s, TX Bandwidth 21.15 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 33.96, P50 15.79, P95 16.93, P99 16.98, max 4440.06
Host p0047.ten.osc.edu, Rank 48, Rate 78860.38 RPCs/s, TX Bandwidth 21.45 Mb/s, RX Bandwidth 6.31 Mb/s, RTT (us) mean 28.96, P50 12.70, P95 15.05, P99 15.22, max 3737.60
Host p0047.ten.osc.edu, Rank 53, Rate 58859.58 RPCs/s, TX Bandwidth 16.01 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 38.59, P50 11.85, P95 12.63, P99 12.76, max 7340.03
Host p0043.ten.osc.edu, Rank 21, Rate 76615.38 RPCs/s, TX Bandwidth 20.84 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 32.30, P50 12.82, P95 14.66, P99 14.83, max 11952.13
Host p0046.ten.osc.edu, Rank 43, Rate 71077.30 RPCs/s, TX Bandwidth 19.33 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 29.68, P50 14.68, P95 16.86, P99 16.94, max 8048.64
Host p0044.ten.osc.edu, Rank 26, Rate 50891.60 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 43.39, P50 11.79, P95 12.29, P99 12.34, max 12001.28
Host p0030.ten.osc.edu, Rank 11, Rate 68927.46 RPCs/s, TX Bandwidth 18.75 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 34.04, P50 11.54, P95 12.94, P99 13.07, max 14540.80
Host p0029.ten.osc.edu, Rank 1, Rate 57701.53 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 35.95, P50 13.81, P95 15.67, P99 15.77, max 10723.33
Host p0044.ten.osc.edu, Rank 28, Rate 81379.70 RPCs/s, TX Bandwidth 22.14 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 28.56, P50 15.81, P95 16.77, P99 16.82, max 4538.37
Host p0047.ten.osc.edu, Rank 52, Rate 77065.90 RPCs/s, TX Bandwidth 20.96 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 31.76, P50 12.23, P95 13.66, P99 13.85, max 11968.51
Host p0044.ten.osc.edu, Rank 29, Rate 52448.37 RPCs/s, TX Bandwidth 14.27 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 36.87, P50 11.62, P95 11.97, P99 12.00, max 6037.50
Host p0030.ten.osc.edu, Rank 14, Rate 56421.97 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 40.52, P50 16.21, P95 17.23, P99 17.30, max 10190.85
Host p0047.ten.osc.edu, Rank 51, Rate 56051.33 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 39.80, P50 11.85, P95 13.71, P99 13.86, max 9502.72
Host p0045.ten.osc.edu, Rank 34, Rate 53957.75 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.19, P50 12.21, P95 13.54, P99 13.67, max 11206.66
Host p0044.ten.osc.edu, Rank 27, Rate 43493.81 RPCs/s, TX Bandwidth 11.83 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 44.31, P50 14.58, P95 17.07, P99 17.17, max 9691.14
Host p0047.ten.osc.edu, Rank 50, Rate 55613.75 RPCs/s, TX Bandwidth 15.13 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 31.58, P50 12.41, P95 13.60, P99 13.75, max 11976.70
Host p0048.ten.osc.edu, Rank 63, Rate 67815.66 RPCs/s, TX Bandwidth 18.45 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 32.11, P50 11.59, P95 12.26, P99 12.35, max 4665.34
Host p0043.ten.osc.edu, Rank 20, Rate 61847.80 RPCs/s, TX Bandwidth 16.82 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 35.54, P50 11.42, P95 12.02, P99 12.09, max 6012.93
Host p0029.ten.osc.edu, Rank 6, Rate 56974.65 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 31.52, P50 12.97, P95 15.31, P99 15.38, max 7446.53
Host p0044.ten.osc.edu, Rank 25, Rate 61750.66 RPCs/s, TX Bandwidth 16.80 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 33.43, P50 15.36, P95 16.75, P99 16.80, max 5619.71
Host p0046.ten.osc.edu, Rank 42, Rate 52725.94 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 30.75, P50 15.30, P95 16.50, P99 16.54, max 6627.33
Host p0045.ten.osc.edu, Rank 32, Rate 68518.93 RPCs/s, TX Bandwidth 18.64 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 30.63, P50 16.05, P95 16.54, P99 16.57, max 4149.25
Host p0046.ten.osc.edu, Rank 47, Rate 55177.97 RPCs/s, TX Bandwidth 15.01 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 34.83, P50 12.09, P95 12.65, P99 12.71, max 12877.82
Host p0046.ten.osc.edu, Rank 40, Rate 53354.37 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 30.36, P50 12.50, P95 14.30, P99 14.45, max 14671.87
Host p0044.ten.osc.edu, Rank 31, Rate 59775.28 RPCs/s, TX Bandwidth 16.26 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 32.91, P50 12.13, P95 12.63, P99 12.68, max 12476.42
Host p0029.ten.osc.edu, Rank 0, Rate 57252.99 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 28.82, P50 15.47, P95 15.97, P99 16.00, max 13664.25
Host p0047.ten.osc.edu, Rank 49, Rate 56800.84 RPCs/s, TX Bandwidth 15.45 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 35.08, P50 12.08, P95 12.73, P99 12.81, max 9560.06
Host p0029.ten.osc.edu, Rank 7, Rate 59105.21 RPCs/s, TX Bandwidth 16.08 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 31.92, P50 12.18, P95 14.51, P99 14.78, max 11108.35
Host p0048.ten.osc.edu, Rank 58, Rate 52606.26 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 35.72, P50 12.11, P95 14.09, P99 14.29, max 7380.99
Host p0030.ten.osc.edu, Rank 12, Rate 56094.98 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 30.95, P50 10.96, P95 11.86, P99 11.95, max 8437.76
Host p0043.ten.osc.edu, Rank 22, Rate 64471.55 RPCs/s, TX Bandwidth 17.54 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 33.87, P50 12.92, P95 15.12, P99 15.29, max 9453.57
Host p0045.ten.osc.edu, Rank 37, Rate 58029.90 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 30.91, P50 12.23, P95 14.05, P99 14.26, max 8454.14
Host p0045.ten.osc.edu, Rank 36, Rate 61189.79 RPCs/s, TX Bandwidth 16.64 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 34.34, P50 15.19, P95 16.59, P99 16.66, max 3987.45
Host p0029.ten.osc.edu, Rank 4, Rate 66167.31 RPCs/s, TX Bandwidth 18.00 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 33.68, P50 11.42, P95 12.47, P99 12.60, max 6381.57
Host p0046.ten.osc.edu, Rank 44, Rate 64449.55 RPCs/s, TX Bandwidth 17.53 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 34.37, P50 12.51, P95 14.62, P99 14.79, max 6471.68
Host p0043.ten.osc.edu, Rank 23, Rate 67094.84 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 32.52, P50 12.01, P95 12.98, P99 13.11, max 4894.72
Host p0048.ten.osc.edu, Rank 61, Rate 72515.64 RPCs/s, TX Bandwidth 19.72 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 34.01, P50 12.11, P95 13.00, P99 13.13, max 4145.15
Host p0044.ten.osc.edu, Rank 24, Rate 65132.78 RPCs/s, TX Bandwidth 17.72 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 33.99, P50 11.54, P95 12.00, P99 12.04, max 4214.78
Host p0046.ten.osc.edu, Rank 46, Rate 59675.91 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 35.15, P50 11.73, P95 12.19, P99 12.23, max 4694.02
Host p0045.ten.osc.edu, Rank 38, Rate 57378.60 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 33.27, P50 12.66, P95 14.98, P99 15.19, max 6832.13
Host p0043.ten.osc.edu, Rank 18, Rate 55615.87 RPCs/s, TX Bandwidth 15.13 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 36.24, P50 11.64, P95 12.06, P99 12.10, max 4300.80
Host p0030.ten.osc.edu, Rank 15, Rate 74006.26 RPCs/s, TX Bandwidth 20.13 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 32.96, P50 11.34, P95 11.99, P99 12.06, max 12509.18
Host p0047.ten.osc.edu, Rank 55, Rate 55098.88 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 35.72, P50 13.99, P95 16.33, P99 16.45, max 11919.36
Host p0030.ten.osc.edu, Rank 8, Rate 61675.58 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 32.95, P50 11.75, P95 13.13, P99 13.23, max 3782.66
Host p0030.ten.osc.edu, Rank 13, Rate 57752.62 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 37.76, P50 10.87, P95 11.43, P99 11.49, max 14524.42
Host p0044.ten.osc.edu, Rank 30, Rate 76982.54 RPCs/s, TX Bandwidth 20.94 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 28.33, P50 12.41, P95 14.49, P99 14.71, max 3813.38
Host p0048.ten.osc.edu, Rank 56, Rate 57810.29 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 30.28, P50 12.59, P95 14.76, P99 15.02, max 3739.65
Host p0048.ten.osc.edu, Rank 59, Rate 55072.62 RPCs/s, TX Bandwidth 14.98 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 35.17, P50 13.12, P95 15.61, P99 15.78, max 6860.80
Host p0043.ten.osc.edu, Rank 17, Rate 52545.55 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 35.69, P50 11.79, P95 12.24, P99 12.28, max 5181.44
Host p0030.ten.osc.edu, Rank 10, Rate 56691.77 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 34.80, P50 13.96, P95 16.02, P99 16.09, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 57193.28 RPCs/s, TX Bandwidth 15.56 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 37.63, P50 12.11, P95 14.49, P99 14.76, max 8437.76
Host p0029.ten.osc.edu, Rank 3, Rate 56887.07 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 34.65, P50 12.37, P95 15.22, P99 15.38, max 5062.65
Host p0045.ten.osc.edu, Rank 39, Rate 74379.79 RPCs/s, TX Bandwidth 20.23 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 33.28, P50 13.34, P95 15.79, P99 15.96, max 10518.53
Host p0046.ten.osc.edu, Rank 45, Rate 62683.36 RPCs/s, TX Bandwidth 17.05 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 34.51, P50 12.99, P95 15.10, P99 15.27, max 13238.27
Host p0046.ten.osc.edu, Rank 41, Rate 62498.98 RPCs/s, TX Bandwidth 17.00 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 33.72, P50 15.20, P95 16.98, P99 17.02, max 13156.35
Host p0047.ten.osc.edu, Rank 54, Rate 61077.80 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 30.15, P50 16.00, P95 17.20, P99 17.25, max 9469.95
Host p0029.ten.osc.edu, Rank 5, Rate 58232.82 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 33.27, P50 12.06, P95 14.33, P99 14.59, max 6045.69
Host p0048.ten.osc.edu, Rank 57, Rate 52224.85 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 36.61, P50 12.75, P95 14.71, P99 14.87, max 10567.68
Host p0043.ten.osc.edu, Rank 19, Rate 65095.66 RPCs/s, TX Bandwidth 17.71 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 32.95, P50 13.01, P95 15.25, P99 15.44, max 8413.18
Host p0048.ten.osc.edu, Rank 60, Rate 59260.30 RPCs/s, TX Bandwidth 16.12 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 33.13, P50 12.18, P95 13.97, P99 14.13, max 8359.93
Host p0029.ten.osc.edu, Rank 2, Rate 58671.61 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 35.49, P50 11.00, P95 12.14, P99 12.25, max 13467.65
Host p0045.ten.osc.edu, Rank 35, Rate 73394.00 RPCs/s, TX Bandwidth 19.96 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 34.46, P50 11.57, P95 12.11, P99 12.18, max 3977.22
Host p0045.ten.osc.edu, Rank 33, Rate 58254.70 RPCs/s, TX Bandwidth 15.85 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 32.11, P50 14.86, P95 16.38, P99 16.41, max 10526.72
Host p0048.ten.osc.edu, Rank 62, Rate 63557.23 RPCs/s, TX Bandwidth 17.29 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 32.58, P50 12.81, P95 14.38, P99 14.51, max 8970.24
Host p0043.ten.osc.edu, Rank 16, Rate 67337.42 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 33.35, P50 15.41, P95 16.69, P99 16.73, max 4440.06
Host p0047.ten.osc.edu, Rank 48, Rate 54821.12 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 29.72, P50 11.98, P95 13.60, P99 13.77, max 3737.60
Host p0047.ten.osc.edu, Rank 53, Rate 58607.86 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 37.96, P50 11.93, P95 13.07, P99 13.26, max 7340.03
Host p0043.ten.osc.edu, Rank 21, Rate 49984.25 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 33.09, P50 12.41, P95 14.23, P99 14.39, max 11952.13
Host p0046.ten.osc.edu, Rank 43, Rate 61156.55 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 30.01, P50 14.91, P95 16.91, P99 16.98, max 8675.33
Host p0044.ten.osc.edu, Rank 26, Rate 46697.98 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 43.31, P50 11.81, P95 12.31, P99 12.37, max 12001.28
Host p0030.ten.osc.edu, Rank 11, Rate 60158.55 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 33.92, P50 11.57, P95 12.99, P99 13.13, max 14540.80
Host p0029.ten.osc.edu, Rank 1, Rate 51828.10 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 36.25, P50 12.91, P95 14.89, P99 15.00, max 10723.33
Host p0044.ten.osc.edu, Rank 28, Rate 77142.93 RPCs/s, TX Bandwidth 20.98 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 28.19, P50 15.87, P95 16.80, P99 16.85, max 4538.37
Host p0047.ten.osc.edu, Rank 52, Rate 53516.77 RPCs/s, TX Bandwidth 14.56 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 32.36, P50 12.34, P95 14.03, P99 14.18, max 11968.51
Host p0044.ten.osc.edu, Rank 29, Rate 51197.78 RPCs/s, TX Bandwidth 13.93 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 37.12, P50 11.61, P95 11.94, P99 11.97, max 6037.50
