mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 3, Rate 46206.74 RPCs/s, TX Bandwidth 12.57 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 46.86, P50 13.95, P95 16.61, P99 16.72, max 9551.87
Host p0030.ten.osc.edu, Rank 14, Rate 59194.06 RPCs/s, TX Bandwidth 16.10 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 31.08, P50 13.43, P95 15.19, P99 15.31, max 4468.73
Host p0048.ten.osc.edu, Rank 59, Rate 54170.15 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 33.55, P50 12.22, P95 14.40, P99 14.62, max 5255.17
Host p0045.ten.osc.edu, Rank 39, Rate 64357.40 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 31.14, P50 13.11, P95 15.26, P99 15.41, max 7331.84
Host p0045.ten.osc.edu, Rank 36, Rate 49473.88 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 33.66, P50 11.87, P95 12.34, P99 12.38, max 6508.54
Host p0046.ten.osc.edu, Rank 40, Rate 54077.43 RPCs/s, TX Bandwidth 14.71 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 34.40, P50 11.61, P95 11.97, P99 12.00, max 6692.86
Host p0046.ten.osc.edu, Rank 42, Rate 65855.79 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 32.36, P50 12.10, P95 12.93, P99 13.03, max 7372.80
Host p0046.ten.osc.edu, Rank 45, Rate 53714.08 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 33.14, P50 12.28, P95 13.94, P99 14.14, max 4403.20
Host p0046.ten.osc.edu, Rank 43, Rate 58762.66 RPCs/s, TX Bandwidth 15.98 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 33.86, P50 12.94, P95 15.31, P99 15.46, max 7106.56
Host p0030.ten.osc.edu, Rank 15, Rate 47518.91 RPCs/s, TX Bandwidth 12.93 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 32.50, P50 12.11, P95 14.05, P99 14.26, max 3532.80
Host p0046.ten.osc.edu, Rank 46, Rate 48570.82 RPCs/s, TX Bandwidth 13.21 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 34.63, P50 11.70, P95 11.99, P99 12.02, max 7376.90
Host p0030.ten.osc.edu, Rank 9, Rate 79303.82 RPCs/s, TX Bandwidth 21.57 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 28.64, P50 15.18, P95 16.03, P99 16.07, max 5947.39
Host p0030.ten.osc.edu, Rank 13, Rate 58788.81 RPCs/s, TX Bandwidth 15.99 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 32.47, P50 15.53, P95 16.66, P99 16.72, max 7090.18
Host p0044.ten.osc.edu, Rank 31, Rate 51167.29 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 36.07, P50 12.59, P95 14.58, P99 14.74, max 4362.24
Host p0044.ten.osc.edu, Rank 30, Rate 70976.93 RPCs/s, TX Bandwidth 19.31 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 31.36, P50 15.35, P95 16.86, P99 16.93, max 8015.87
Host p0030.ten.osc.edu, Rank 8, Rate 55676.19 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 32.41, P50 15.89, P95 16.91, P99 16.94, max 6291.45
Host p0044.ten.osc.edu, Rank 25, Rate 51389.98 RPCs/s, TX Bandwidth 13.98 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 37.73, P50 12.11, P95 13.24, P99 13.43, max 4354.05
Host p0044.ten.osc.edu, Rank 27, Rate 69914.84 RPCs/s, TX Bandwidth 19.02 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 30.99, P50 14.73, P95 17.15, P99 17.23, max 6705.15
Host p0029.ten.osc.edu, Rank 4, Rate 64111.06 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 33.72, P50 11.57, P95 13.05, P99 13.22, max 9158.66
Host p0048.ten.osc.edu, Rank 57, Rate 78271.79 RPCs/s, TX Bandwidth 21.29 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 30.34, P50 11.86, P95 12.36, P99 12.41, max 6062.08
Host p0030.ten.osc.edu, Rank 10, Rate 57112.95 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 30.86, P50 15.18, P95 16.13, P99 16.17, max 7401.47
Host p0046.ten.osc.edu, Rank 47, Rate 45476.18 RPCs/s, TX Bandwidth 12.37 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 33.38, P50 13.20, P95 15.53, P99 15.72, max 6160.38
Host p0029.ten.osc.edu, Rank 2, Rate 64594.02 RPCs/s, TX Bandwidth 17.57 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 32.44, P50 11.52, P95 13.36, P99 13.52, max 3106.82
Host p0047.ten.osc.edu, Rank 54, Rate 56147.66 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 32.88, P50 12.71, P95 14.69, P99 14.83, max 3708.93
Host p0046.ten.osc.edu, Rank 44, Rate 69246.87 RPCs/s, TX Bandwidth 18.84 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 34.88, P50 11.38, P95 11.76, P99 11.80, max 3856.38
Host p0044.ten.osc.edu, Rank 26, Rate 64053.99 RPCs/s, TX Bandwidth 17.42 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 34.04, P50 12.20, P95 13.34, P99 13.48, max 9314.30
Host p0047.ten.osc.edu, Rank 48, Rate 57024.76 RPCs/s, TX Bandwidth 15.51 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 31.72, P50 12.54, P95 14.55, P99 14.73, max 6172.67
Host p0043.ten.osc.edu, Rank 17, Rate 80929.65 RPCs/s, TX Bandwidth 22.01 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 33.68, P50 12.42, P95 13.65, P99 13.86, max 5885.95
Host p0043.ten.osc.edu, Rank 19, Rate 44595.66 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 38.16, P50 12.06, P95 12.69, P99 12.75, max 4243.45
Host p0048.ten.osc.edu, Rank 56, Rate 66107.63 RPCs/s, TX Bandwidth 17.98 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 36.25, P50 11.81, P95 12.54, P99 12.61, max 4110.34
Host p0048.ten.osc.edu, Rank 63, Rate 63173.94 RPCs/s, TX Bandwidth 17.18 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 35.68, P50 11.86, P95 12.26, P99 12.29, max 3874.82
Host p0029.ten.osc.edu, Rank 5, Rate 83409.62 RPCs/s, TX Bandwidth 22.69 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 32.00, P50 11.39, P95 12.34, P99 12.46, max 6746.11
Host p0045.ten.osc.edu, Rank 34, Rate 51123.04 RPCs/s, TX Bandwidth 13.91 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 32.70, P50 11.88, P95 12.94, P99 13.08, max 9158.66
Host p0030.ten.osc.edu, Rank 11, Rate 63623.09 RPCs/s, TX Bandwidth 17.31 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 32.35, P50 11.51, P95 13.22, P99 13.41, max 5574.65
Host p0029.ten.osc.edu, Rank 0, Rate 56833.16 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 31.11, P50 11.10, P95 11.67, P99 11.73, max 4431.87
Host p0048.ten.osc.edu, Rank 61, Rate 64174.70 RPCs/s, TX Bandwidth 17.46 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 33.03, P50 14.71, P95 16.57, P99 16.66, max 6344.70
Host p0029.ten.osc.edu, Rank 7, Rate 64520.44 RPCs/s, TX Bandwidth 17.55 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 30.53, P50 11.21, P95 11.64, P99 11.68, max 5697.53
Host p0043.ten.osc.edu, Rank 21, Rate 71040.75 RPCs/s, TX Bandwidth 19.32 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 29.41, P50 16.66, P95 17.04, P99 17.05, max 6234.11
Host p0045.ten.osc.edu, Rank 37, Rate 45155.22 RPCs/s, TX Bandwidth 12.28 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 38.47, P50 12.02, P95 12.62, P99 12.70, max 3799.04
Host p0043.ten.osc.edu, Rank 18, Rate 50704.72 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 35.70, P50 11.90, P95 12.72, P99 12.81, max 3397.63
Host p0047.ten.osc.edu, Rank 55, Rate 68114.67 RPCs/s, TX Bandwidth 18.53 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 33.55, P50 11.68, P95 12.23, P99 12.29, max 3340.29
Host p0047.ten.osc.edu, Rank 49, Rate 51725.34 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 32.90, P50 12.89, P95 14.94, P99 15.12, max 9945.09
Host p0047.ten.osc.edu, Rank 51, Rate 77689.24 RPCs/s, TX Bandwidth 21.13 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 27.94, P50 15.62, P95 16.33, P99 16.34, max 8691.71
Host p0046.ten.osc.edu, Rank 41, Rate 68440.39 RPCs/s, TX Bandwidth 18.62 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 37.02, P50 13.89, P95 15.62, P99 15.74, max 4149.25
Host p0047.ten.osc.edu, Rank 53, Rate 61846.60 RPCs/s, TX Bandwidth 16.82 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 35.83, P50 11.50, P95 11.76, P99 11.78, max 4636.67
Host p0044.ten.osc.edu, Rank 29, Rate 73301.28 RPCs/s, TX Bandwidth 19.94 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 32.91, P50 15.27, P95 16.85, P99 16.89, max 3682.30
Host p0029.ten.osc.edu, Rank 1, Rate 75910.02 RPCs/s, TX Bandwidth 20.65 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 33.72, P50 11.16, P95 12.38, P99 12.51, max 8376.32
Host p0045.ten.osc.edu, Rank 38, Rate 71625.97 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 31.38, P50 12.37, P95 14.46, P99 14.61, max 3448.83
Host p0030.ten.osc.edu, Rank 12, Rate 65544.44 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 34.63, P50 11.13, P95 12.46, P99 12.62, max 13033.47
Host p0043.ten.osc.edu, Rank 22, Rate 73881.84 RPCs/s, TX Bandwidth 20.10 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 31.41, P50 11.86, P95 12.22, P99 12.26, max 3950.59
Host p0048.ten.osc.edu, Rank 62, Rate 63104.97 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 35.91, P50 13.18, P95 15.24, P99 15.43, max 13017.09
Host p0043.ten.osc.edu, Rank 16, Rate 62485.32 RPCs/s, TX Bandwidth 17.00 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 31.35, P50 12.68, P95 14.43, P99 14.62, max 5689.34
Host p0045.ten.osc.edu, Rank 33, Rate 63897.34 RPCs/s, TX Bandwidth 17.38 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 32.26, P50 13.29, P95 15.23, P99 15.37, max 4423.68
Host p0044.ten.osc.edu, Rank 28, Rate 60863.63 RPCs/s, TX Bandwidth 16.55 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 34.05, P50 14.57, P95 16.85, P99 16.89, max 7168.00
Host p0045.ten.osc.edu, Rank 32, Rate 75293.18 RPCs/s, TX Bandwidth 20.48 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 32.05, P50 16.01, P95 16.82, P99 16.85, max 10395.65
Host p0048.ten.osc.edu, Rank 60, Rate 51904.32 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 38.04, P50 12.11, P95 12.94, P99 13.05, max 3514.37
Host p0029.ten.osc.edu, Rank 6, Rate 78715.94 RPCs/s, TX Bandwidth 21.41 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 27.40, P50 13.78, P95 15.57, P99 15.62, max 8675.33
Host p0043.ten.osc.edu, Rank 20, Rate 54824.72 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 38.26, P50 11.96, P95 13.70, P99 13.85, max 3866.62
Host p0047.ten.osc.edu, Rank 52, Rate 60560.54 RPCs/s, TX Bandwidth 16.47 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 33.49, P50 14.24, P95 16.37, P99 16.45, max 8175.61
Host p0043.ten.osc.edu, Rank 23, Rate 73542.44 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 30.11, P50 16.75, P95 17.41, P99 17.44, max 3940.35
Host p0044.ten.osc.edu, Rank 24, Rate 69016.51 RPCs/s, TX Bandwidth 18.77 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 30.83, P50 14.62, P95 16.66, P99 16.78, max 6705.15
Host p0045.ten.osc.edu, Rank 35, Rate 48298.28 RPCs/s, TX Bandwidth 13.14 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 40.10, P50 11.68, P95 12.12, P99 12.17, max 4110.34
Host p0047.ten.osc.edu, Rank 50, Rate 64186.05 RPCs/s, TX Bandwidth 17.46 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 39.04, P50 11.73, P95 12.85, P99 13.04, max 9338.88
Host p0048.ten.osc.edu, Rank 58, Rate 58399.54 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 37.71, P50 14.54, P95 16.33, P99 16.41, max 3270.66
Host p0029.ten.osc.edu, Rank 3, Rate 53792.91 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 45.16, P50 14.40, P95 16.30, P99 16.38, max 9551.87
Host p0030.ten.osc.edu, Rank 14, Rate 67711.89 RPCs/s, TX Bandwidth 18.42 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 30.87, P50 13.60, P95 15.38, P99 15.47, max 4468.73
Host p0048.ten.osc.edu, Rank 59, Rate 53781.38 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 33.95, P50 11.96, P95 13.52, P99 13.69, max 5255.17
Host p0045.ten.osc.edu, Rank 39, Rate 65054.79 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 31.08, P50 12.77, P95 15.05, P99 15.24, max 7331.84
Host p0046.ten.osc.edu, Rank 40, Rate 56719.74 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 34.50, P50 11.61, P95 11.97, P99 12.01, max 6692.86
Host p0045.ten.osc.edu, Rank 36, Rate 55279.98 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 33.95, P50 11.88, P95 12.34, P99 12.39, max 6508.54
Host p0046.ten.osc.edu, Rank 42, Rate 70706.96 RPCs/s, TX Bandwidth 19.23 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 31.77, P50 12.08, P95 12.94, P99 13.05, max 7372.80
Host p0046.ten.osc.edu, Rank 45, Rate 54201.07 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 33.56, P50 12.24, P95 13.78, P99 13.96, max 4403.20
Host p0046.ten.osc.edu, Rank 43, Rate 65172.62 RPCs/s, TX Bandwidth 17.73 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 33.42, P50 13.34, P95 15.77, P99 15.94, max 7106.56
Host p0046.ten.osc.edu, Rank 46, Rate 50487.58 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 35.18, P50 11.69, P95 11.97, P99 12.00, max 7376.90
Host p0030.ten.osc.edu, Rank 9, Rate 78874.68 RPCs/s, TX Bandwidth 21.45 Mb/s, RX Bandwidth 6.31 Mb/s, RTT (us) mean 28.17, P50 15.07, P95 16.02, P99 16.05, max 5947.39
Host p0030.ten.osc.edu, Rank 13, Rate 60422.87 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 32.54, P50 15.13, P95 16.66, P99 16.72, max 7090.18
Host p0044.ten.osc.edu, Rank 31, Rate 51542.48 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 36.38, P50 12.62, P95 14.65, P99 14.81, max 4362.24
Host p0044.ten.osc.edu, Rank 30, Rate 75907.34 RPCs/s, TX Bandwidth 20.65 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 30.62, P50 15.63, P95 16.98, P99 17.02, max 8015.87
Host p0030.ten.osc.edu, Rank 8, Rate 56089.91 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 32.78, P50 15.75, P95 16.89, P99 16.94, max 6291.45
Host p0044.ten.osc.edu, Rank 27, Rate 80974.78 RPCs/s, TX Bandwidth 22.03 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 30.01, P50 15.24, P95 17.28, P99 17.34, max 6705.15
Host p0044.ten.osc.edu, Rank 25, Rate 52098.90 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 37.80, P50 12.06, P95 13.11, P99 13.28, max 4354.05
Host p0030.ten.osc.edu, Rank 15, Rate 59830.21 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 32.60, P50 12.21, P95 13.98, P99 14.14, max 3532.80
Host p0048.ten.osc.edu, Rank 57, Rate 80144.12 RPCs/s, TX Bandwidth 21.80 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 29.53, P50 11.96, P95 12.57, P99 12.62, max 6062.08
Host p0030.ten.osc.edu, Rank 10, Rate 67211.91 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 30.70, P50 15.41, P95 16.23, P99 16.27, max 7401.47
Host p0029.ten.osc.edu, Rank 4, Rate 58007.70 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 33.80, P50 11.51, P95 12.78, P99 12.90, max 9158.66
Host p0046.ten.osc.edu, Rank 47, Rate 56661.88 RPCs/s, TX Bandwidth 15.41 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 33.60, P50 12.92, P95 15.06, P99 15.23, max 6160.38
Host p0029.ten.osc.edu, Rank 2, Rate 63583.81 RPCs/s, TX Bandwidth 17.29 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 32.30, P50 11.72, P95 13.85, P99 14.10, max 3106.82
Host p0047.ten.osc.edu, Rank 54, Rate 54628.47 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 33.30, P50 12.23, P95 14.42, P99 14.54, max 3708.93
Host p0046.ten.osc.edu, Rank 44, Rate 82048.50 RPCs/s, TX Bandwidth 22.32 Mb/s, RX Bandwidth 6.56 Mb/s, RTT (us) mean 33.08, P50 11.48, P95 11.94, P99 11.98, max 3856.38
Host p0044.ten.osc.edu, Rank 26, Rate 68169.96 RPCs/s, TX Bandwidth 18.54 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 33.35, P50 12.32, P95 13.90, P99 14.09, max 9314.30
Host p0047.ten.osc.edu, Rank 48, Rate 70208.49 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 31.26, P50 12.58, P95 14.37, P99 14.47, max 6172.67
Host p0043.ten.osc.edu, Rank 17, Rate 81228.33 RPCs/s, TX Bandwidth 22.09 Mb/s, RX Bandwidth 6.50 Mb/s, RTT (us) mean 32.18, P50 12.54, P95 14.30, P99 14.47, max 5885.95
Host p0043.ten.osc.edu, Rank 19, Rate 55483.25 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 37.87, P50 12.16, P95 12.90, P99 12.99, max 4378.62
Host p0048.ten.osc.edu, Rank 56, Rate 78006.33 RPCs/s, TX Bandwidth 21.22 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 34.44, P50 11.94, P95 12.98, P99 13.15, max 4110.34
Host p0048.ten.osc.edu, Rank 63, Rate 64059.06 RPCs/s, TX Bandwidth 17.42 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 35.04, P50 11.94, P95 12.38, P99 12.42, max 3874.82
Host p0030.ten.osc.edu, Rank 11, Rate 80057.73 RPCs/s, TX Bandwidth 21.78 Mb/s, RX Bandwidth 6.40 Mb/s, RTT (us) mean 31.18, P50 11.62, P95 13.26, P99 13.44, max 5574.65
Host p0045.ten.osc.edu, Rank 34, Rate 60697.98 RPCs/s, TX Bandwidth 16.51 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 32.72, P50 11.87, P95 12.87, P99 13.01, max 9158.66
Host p0029.ten.osc.edu, Rank 5, Rate 79734.30 RPCs/s, TX Bandwidth 21.69 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 30.91, P50 11.49, P95 12.62, P99 12.77, max 6746.11
Host p0029.ten.osc.edu, Rank 0, Rate 57386.46 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 31.52, P50 11.11, P95 11.70, P99 11.77, max 4431.87
Host p0048.ten.osc.edu, Rank 61, Rate 82755.24 RPCs/s, TX Bandwidth 22.51 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 31.56, P50 15.00, P95 16.70, P99 16.77, max 6344.70
Host p0029.ten.osc.edu, Rank 7, Rate 76850.21 RPCs/s, TX Bandwidth 20.90 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 29.87, P50 11.29, P95 11.81, P99 11.87, max 5697.53
Host p0043.ten.osc.edu, Rank 21, Rate 67814.15 RPCs/s, TX Bandwidth 18.45 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 29.41, P50 16.69, P95 17.07, P99 17.10, max 6234.11
Host p0043.ten.osc.edu, Rank 18, Rate 53057.83 RPCs/s, TX Bandwidth 14.43 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 35.93, P50 11.74, P95 12.51, P99 12.60, max 3397.63
Host p0045.ten.osc.edu, Rank 37, Rate 59406.56 RPCs/s, TX Bandwidth 16.16 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 37.78, P50 12.11, P95 12.86, P99 12.97, max 4374.53
Host p0047.ten.osc.edu, Rank 55, Rate 71638.87 RPCs/s, TX Bandwidth 19.49 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 32.70, P50 11.77, P95 12.49, P99 12.61, max 3340.29
Host p0047.ten.osc.edu, Rank 49, Rate 68765.92 RPCs/s, TX Bandwidth 18.70 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 32.36, P50 13.41, P95 15.58, P99 15.86, max 9945.09
Host p0047.ten.osc.edu, Rank 51, Rate 83746.29 RPCs/s, TX Bandwidth 22.78 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 27.34, P50 15.76, P95 16.35, P99 16.38, max 8691.71
Host p0046.ten.osc.edu, Rank 41, Rate 78676.74 RPCs/s, TX Bandwidth 21.40 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 35.00, P50 14.26, P95 16.16, P99 16.30, max 4173.82
Host p0044.ten.osc.edu, Rank 29, Rate 79630.89 RPCs/s, TX Bandwidth 21.66 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 31.66, P50 15.34, P95 16.86, P99 16.91, max 3682.30
Host p0047.ten.osc.edu, Rank 53, Rate 65066.88 RPCs/s, TX Bandwidth 17.70 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 35.09, P50 11.54, P95 11.82, P99 11.85, max 4636.67
Host p0029.ten.osc.edu, Rank 1, Rate 71708.40 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 32.84, P50 11.31, P95 12.81, P99 12.94, max 8376.32
Host p0030.ten.osc.edu, Rank 12, Rate 62477.12 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 34.27, P50 11.26, P95 12.94, P99 13.18, max 13033.47
