mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0045.ten.osc.edu, Rank 38, Rate 51331.81 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 31.25, P50 12.74, P95 14.46, P99 14.61, max 4763.65
Host p0046.ten.osc.edu, Rank 40, Rate 46417.32 RPCs/s, TX Bandwidth 12.63 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 35.07, P50 12.02, P95 13.81, P99 13.98, max 13066.24
Host p0047.ten.osc.edu, Rank 52, Rate 64219.98 RPCs/s, TX Bandwidth 17.47 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 35.81, P50 11.54, P95 11.84, P99 11.87, max 9297.92
Host p0048.ten.osc.edu, Rank 62, Rate 55588.47 RPCs/s, TX Bandwidth 15.12 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 31.15, P50 13.71, P95 16.53, P99 16.64, max 3854.34
Host p0030.ten.osc.edu, Rank 8, Rate 60896.85 RPCs/s, TX Bandwidth 16.56 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 33.31, P50 11.01, P95 11.49, P99 11.54, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 47761.02 RPCs/s, TX Bandwidth 12.99 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 39.00, P50 12.03, P95 12.51, P99 12.57, max 9953.28
Host p0043.ten.osc.edu, Rank 20, Rate 56451.94 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 38.96, P50 12.19, P95 13.64, P99 13.81, max 10665.98
Host p0044.ten.osc.edu, Rank 27, Rate 47807.98 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 37.01, P50 12.36, P95 14.78, P99 15.05, max 12836.86
Host p0045.ten.osc.edu, Rank 34, Rate 52616.00 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 36.53, P50 12.34, P95 13.78, P99 13.89, max 13025.28
Host p0030.ten.osc.edu, Rank 10, Rate 74204.67 RPCs/s, TX Bandwidth 20.18 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 27.77, P50 13.02, P95 15.05, P99 15.18, max 3966.97
Host p0044.ten.osc.edu, Rank 29, Rate 74962.96 RPCs/s, TX Bandwidth 20.39 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 27.77, P50 14.11, P95 16.11, P99 16.18, max 3842.05
Host p0030.ten.osc.edu, Rank 9, Rate 53641.43 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.44, P50 12.29, P95 14.44, P99 14.70, max 7471.10
Host p0029.ten.osc.edu, Rank 6, Rate 54739.98 RPCs/s, TX Bandwidth 14.89 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 35.81, P50 13.75, P95 15.82, P99 15.89, max 5906.43
Host p0046.ten.osc.edu, Rank 42, Rate 64713.76 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 36.33, P50 11.59, P95 11.96, P99 11.99, max 9371.65
Host p0030.ten.osc.edu, Rank 11, Rate 71458.50 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 30.27, P50 15.56, P95 16.34, P99 16.40, max 8073.22
Host p0044.ten.osc.edu, Rank 30, Rate 52235.13 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 38.17, P50 11.33, P95 12.11, P99 12.29, max 5926.91
Host p0047.ten.osc.edu, Rank 55, Rate 48261.57 RPCs/s, TX Bandwidth 13.13 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 30.59, P50 11.37, P95 12.10, P99 12.21, max 8585.22
Host p0029.ten.osc.edu, Rank 2, Rate 56893.48 RPCs/s, TX Bandwidth 15.48 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 35.71, P50 12.49, P95 14.79, P99 15.01, max 10354.69
Host p0029.ten.osc.edu, Rank 5, Rate 70482.34 RPCs/s, TX Bandwidth 19.17 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 27.65, P50 14.90, P95 15.80, P99 15.83, max 12091.39
Host p0047.ten.osc.edu, Rank 51, Rate 53582.11 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 38.08, P50 11.71, P95 12.22, P99 12.29, max 7536.64
Host p0045.ten.osc.edu, Rank 32, Rate 69395.07 RPCs/s, TX Bandwidth 18.88 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 31.83, P50 13.41, P95 16.01, P99 16.18, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 68986.12 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 32.77, P50 11.88, P95 12.89, P99 13.05, max 13017.09
Host p0046.ten.osc.edu, Rank 41, Rate 65470.66 RPCs/s, TX Bandwidth 17.81 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 34.32, P50 11.50, P95 12.03, P99 12.09, max 4866.05
Host p0029.ten.osc.edu, Rank 7, Rate 69949.00 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 31.52, P50 13.72, P95 15.44, P99 15.49, max 4440.06
Host p0045.ten.osc.edu, Rank 35, Rate 59517.77 RPCs/s, TX Bandwidth 16.19 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 38.00, P50 12.33, P95 14.78, P99 15.01, max 13606.91
Host p0047.ten.osc.edu, Rank 53, Rate 67885.04 RPCs/s, TX Bandwidth 18.46 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 32.17, P50 12.73, P95 15.32, P99 15.56, max 9207.81
Host p0043.ten.osc.edu, Rank 16, Rate 67879.20 RPCs/s, TX Bandwidth 18.46 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 33.27, P50 13.26, P95 15.67, P99 15.87, max 12058.62
Host p0029.ten.osc.edu, Rank 4, Rate 68855.77 RPCs/s, TX Bandwidth 18.73 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 27.77, P50 13.03, P95 15.54, P99 15.59, max 12075.01
Host p0048.ten.osc.edu, Rank 60, Rate 53752.00 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 31.02, P50 11.49, P95 12.28, P99 12.41, max 8220.67
Host p0048.ten.osc.edu, Rank 59, Rate 66497.84 RPCs/s, TX Bandwidth 18.09 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 31.39, P50 15.67, P95 16.88, P99 16.93, max 14655.49
Host p0048.ten.osc.edu, Rank 57, Rate 71779.08 RPCs/s, TX Bandwidth 19.52 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 29.86, P50 13.16, P95 15.60, P99 15.75, max 12394.50
Host p0048.ten.osc.edu, Rank 63, Rate 61549.23 RPCs/s, TX Bandwidth 16.74 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 35.80, P50 12.54, P95 15.30, P99 15.49, max 7933.95
Host p0045.ten.osc.edu, Rank 33, Rate 56673.62 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 34.93, P50 11.46, P95 11.89, P99 11.93, max 9256.96
Host p0043.ten.osc.edu, Rank 21, Rate 57765.58 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 36.27, P50 11.87, P95 13.48, P99 13.59, max 9691.14
Host p0045.ten.osc.edu, Rank 39, Rate 65086.24 RPCs/s, TX Bandwidth 17.70 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 35.50, P50 11.97, P95 14.48, P99 14.70, max 9355.26
Host p0029.ten.osc.edu, Rank 1, Rate 65011.79 RPCs/s, TX Bandwidth 17.68 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 31.41, P50 12.79, P95 15.05, P99 15.24, max 12189.69
Host p0030.ten.osc.edu, Rank 13, Rate 61981.81 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 35.97, P50 11.48, P95 12.61, P99 12.74, max 12132.35
Host p0048.ten.osc.edu, Rank 58, Rate 59502.48 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 33.94, P50 12.04, P95 13.62, P99 13.72, max 15179.77
Host p0048.ten.osc.edu, Rank 61, Rate 49074.03 RPCs/s, TX Bandwidth 13.35 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 40.25, P50 13.65, P95 15.46, P99 15.71, max 10928.13
Host p0047.ten.osc.edu, Rank 48, Rate 61419.29 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 36.46, P50 15.81, P95 17.45, P99 17.55, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 53432.93 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 39.19, P50 11.73, P95 12.05, P99 12.07, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 55443.99 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 37.95, P50 12.08, P95 12.64, P99 12.70, max 10371.07
Host p0047.ten.osc.edu, Rank 54, Rate 69643.66 RPCs/s, TX Bandwidth 18.94 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 31.92, P50 12.13, P95 14.10, P99 14.29, max 8097.79
Host p0046.ten.osc.edu, Rank 46, Rate 50581.87 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 36.09, P50 12.93, P95 15.10, P99 15.28, max 9297.92
Host p0044.ten.osc.edu, Rank 31, Rate 61315.96 RPCs/s, TX Bandwidth 16.68 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 33.40, P50 11.86, P95 13.19, P99 13.39, max 9535.49
Host p0030.ten.osc.edu, Rank 14, Rate 53860.33 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 32.17, P50 14.78, P95 16.08, P99 16.12, max 4689.92
Host p0045.ten.osc.edu, Rank 36, Rate 61187.70 RPCs/s, TX Bandwidth 16.64 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 33.41, P50 15.68, P95 17.10, P99 17.15, max 10616.83
Host p0043.ten.osc.edu, Rank 17, Rate 56952.87 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 34.99, P50 12.13, P95 12.74, P99 12.80, max 9289.73
Host p0043.ten.osc.edu, Rank 19, Rate 50202.52 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 35.04, P50 12.10, P95 14.05, P99 14.26, max 4175.87
Host p0046.ten.osc.edu, Rank 47, Rate 54148.01 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 38.04, P50 12.18, P95 12.90, P99 13.02, max 9920.51
Host p0030.ten.osc.edu, Rank 12, Rate 53253.92 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 35.53, P50 10.77, P95 12.09, P99 12.26, max 10698.75
Host p0043.ten.osc.edu, Rank 23, Rate 43080.88 RPCs/s, TX Bandwidth 11.72 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 43.00, P50 16.57, P95 17.30, P99 17.34, max 9322.50
Host p0029.ten.osc.edu, Rank 3, Rate 71492.53 RPCs/s, TX Bandwidth 19.45 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 34.12, P50 14.62, P95 16.14, P99 16.18, max 8855.55
Host p0048.ten.osc.edu, Rank 56, Rate 61193.82 RPCs/s, TX Bandwidth 16.64 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 31.86, P50 12.37, P95 14.48, P99 14.71, max 11386.88
Host p0044.ten.osc.edu, Rank 26, Rate 70025.55 RPCs/s, TX Bandwidth 19.05 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 36.82, P50 11.69, P95 12.34, P99 12.43, max 8912.90
Host p0046.ten.osc.edu, Rank 44, Rate 52627.78 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 36.94, P50 11.93, P95 12.94, P99 13.09, max 10469.38
Host p0030.ten.osc.edu, Rank 15, Rate 57964.90 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 28.50, P50 15.03, P95 16.05, P99 16.09, max 6627.33
Host p0046.ten.osc.edu, Rank 45, Rate 54886.97 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 29.74, P50 11.85, P95 12.46, P99 12.53, max 6262.78
Host p0044.ten.osc.edu, Rank 25, Rate 48713.97 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 35.63, P50 13.65, P95 16.29, P99 16.38, max 13541.38
Host p0047.ten.osc.edu, Rank 50, Rate 72168.07 RPCs/s, TX Bandwidth 19.63 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 33.30, P50 12.29, P95 13.55, P99 13.73, max 13836.29
Host p0047.ten.osc.edu, Rank 49, Rate 55785.61 RPCs/s, TX Bandwidth 15.17 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 32.86, P50 14.21, P95 16.45, P99 16.51, max 13017.09
Host p0043.ten.osc.edu, Rank 22, Rate 51035.56 RPCs/s, TX Bandwidth 13.88 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 34.30, P50 13.48, P95 15.68, P99 15.83, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 52645.28 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 34.82, P50 12.56, P95 14.63, P99 14.84, max 12148.74
Host p0029.ten.osc.edu, Rank 0, Rate 70849.17 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 29.82, P50 14.43, P95 16.13, P99 16.18, max 9281.53
Host p0045.ten.osc.edu, Rank 38, Rate 59592.27 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 31.55, P50 12.80, P95 14.49, P99 14.62, max 10010.62
Host p0046.ten.osc.edu, Rank 40, Rate 53144.40 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 35.39, P50 12.22, P95 14.29, P99 14.49, max 13066.24
Host p0047.ten.osc.edu, Rank 52, Rate 51502.78 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 36.20, P50 11.52, P95 11.81, P99 11.84, max 9297.92
Host p0048.ten.osc.edu, Rank 62, Rate 62505.92 RPCs/s, TX Bandwidth 17.00 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 31.26, P50 14.17, P95 16.75, P99 16.83, max 9986.05
Host p0030.ten.osc.edu, Rank 8, Rate 72862.47 RPCs/s, TX Bandwidth 19.82 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 32.31, P50 11.10, P95 11.70, P99 11.77, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 47752.43 RPCs/s, TX Bandwidth 12.99 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 39.38, P50 12.07, P95 12.62, P99 12.70, max 9953.28
Host p0043.ten.osc.edu, Rank 20, Rate 49697.70 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 39.12, P50 12.37, P95 14.24, P99 14.40, max 10665.98
Host p0044.ten.osc.edu, Rank 27, Rate 60360.58 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 36.38, P50 12.42, P95 15.14, P99 15.42, max 12836.86
Host p0045.ten.osc.edu, Rank 34, Rate 64101.05 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 35.64, P50 12.54, P95 14.38, P99 14.55, max 13025.28
Host p0030.ten.osc.edu, Rank 10, Rate 73063.62 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.85 Mb/s, RTT (us) mean 27.71, P50 13.14, P95 15.09, P99 15.21, max 4800.51
Host p0044.ten.osc.edu, Rank 29, Rate 71345.17 RPCs/s, TX Bandwidth 19.41 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 27.79, P50 14.02, P95 15.98, P99 16.07, max 4796.41
Host p0030.ten.osc.edu, Rank 9, Rate 53736.93 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 36.52, P50 12.49, P95 14.77, P99 14.98, max 7471.10
Host p0029.ten.osc.edu, Rank 6, Rate 51013.51 RPCs/s, TX Bandwidth 13.88 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 36.18, P50 13.11, P95 15.38, P99 15.49, max 5906.43
Host p0046.ten.osc.edu, Rank 42, Rate 58383.42 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 36.05, P50 11.65, P95 12.08, P99 12.12, max 9371.65
Host p0030.ten.osc.edu, Rank 11, Rate 65641.84 RPCs/s, TX Bandwidth 17.85 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 30.28, P50 15.44, P95 16.30, P99 16.34, max 8073.22
Host p0044.ten.osc.edu, Rank 30, Rate 55471.48 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 37.88, P50 11.40, P95 12.69, P99 12.96, max 5926.91
Host p0047.ten.osc.edu, Rank 55, Rate 58511.46 RPCs/s, TX Bandwidth 15.92 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 30.99, P50 11.22, P95 11.65, P99 11.69, max 8585.22
Host p0029.ten.osc.edu, Rank 2, Rate 56305.61 RPCs/s, TX Bandwidth 15.32 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 35.68, P50 12.35, P95 14.34, P99 14.48, max 10354.69
Host p0029.ten.osc.edu, Rank 5, Rate 77822.45 RPCs/s, TX Bandwidth 21.17 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 27.38, P50 15.18, P95 15.86, P99 15.89, max 12091.39
Host p0047.ten.osc.edu, Rank 51, Rate 53442.94 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 37.99, P50 11.69, P95 12.16, P99 12.21, max 7536.64
Host p0045.ten.osc.edu, Rank 32, Rate 75292.95 RPCs/s, TX Bandwidth 20.48 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 31.05, P50 13.91, P95 16.45, P99 16.57, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 74725.57 RPCs/s, TX Bandwidth 20.33 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 31.86, P50 12.02, P95 13.62, P99 13.79, max 13017.09
Host p0046.ten.osc.edu, Rank 41, Rate 75099.62 RPCs/s, TX Bandwidth 20.43 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 33.11, P50 11.61, P95 12.30, P99 12.40, max 4866.05
Host p0045.ten.osc.edu, Rank 35, Rate 57691.21 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 37.53, P50 12.58, P95 15.27, P99 15.49, max 13606.91
Host p0029.ten.osc.edu, Rank 7, Rate 74227.94 RPCs/s, TX Bandwidth 20.19 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 30.85, P50 14.07, P95 15.58, P99 15.64, max 4440.06
Host p0029.ten.osc.edu, Rank 4, Rate 76939.96 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 27.52, P50 13.21, P95 15.48, P99 15.56, max 12075.01
Host p0047.ten.osc.edu, Rank 53, Rate 57997.53 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 32.43, P50 13.07, P95 16.00, P99 16.22, max 9256.96
Host p0043.ten.osc.edu, Rank 16, Rate 53481.67 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 33.72, P50 13.47, P95 15.97, P99 16.18, max 12058.62
Host p0048.ten.osc.edu, Rank 60, Rate 60672.29 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 31.24, P50 11.57, P95 12.71, P99 12.93, max 8220.67
Host p0048.ten.osc.edu, Rank 59, Rate 73542.91 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 30.78, P50 15.85, P95 16.88, P99 16.91, max 14655.49
Host p0048.ten.osc.edu, Rank 63, Rate 46978.73 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 36.52, P50 12.54, P95 15.38, P99 15.57, max 7933.95
Host p0048.ten.osc.edu, Rank 57, Rate 72374.30 RPCs/s, TX Bandwidth 19.69 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 29.55, P50 13.54, P95 16.03, P99 16.15, max 12394.50
Host p0045.ten.osc.edu, Rank 33, Rate 66661.48 RPCs/s, TX Bandwidth 18.13 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 34.21, P50 11.52, P95 12.02, P99 12.07, max 9256.96
Host p0043.ten.osc.edu, Rank 21, Rate 55533.17 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 36.23, P50 11.81, P95 13.34, P99 13.43, max 9691.14
Host p0045.ten.osc.edu, Rank 39, Rate 58755.22 RPCs/s, TX Bandwidth 15.98 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 35.30, P50 12.32, P95 15.16, P99 15.39, max 9355.26
Host p0029.ten.osc.edu, Rank 1, Rate 66596.56 RPCs/s, TX Bandwidth 18.11 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 31.22, P50 13.11, P95 15.53, P99 15.63, max 12189.69
Host p0030.ten.osc.edu, Rank 13, Rate 43568.91 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 36.97, P50 11.41, P95 12.41, P99 12.52, max 12132.35
Host p0048.ten.osc.edu, Rank 58, Rate 70693.93 RPCs/s, TX Bandwidth 19.23 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 33.10, P50 12.25, P95 13.86, P99 13.97, max 15179.77
Host p0048.ten.osc.edu, Rank 61, Rate 50938.35 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 40.11, P50 12.73, P95 14.49, P99 14.63, max 10928.13
Host p0047.ten.osc.edu, Rank 48, Rate 59536.83 RPCs/s, TX Bandwidth 16.19 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 36.07, P50 16.02, P95 17.36, P99 17.44, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 57053.80 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 38.60, P50 11.75, P95 12.09, P99 12.11, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 51928.58 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 38.01, P50 12.13, P95 12.79, P99 12.86, max 10371.07
Host p0047.ten.osc.edu, Rank 54, Rate 68805.96 RPCs/s, TX Bandwidth 18.72 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 31.52, P50 12.35, P95 14.73, P99 14.94, max 8097.79
Host p0046.ten.osc.edu, Rank 46, Rate 52987.00 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 36.28, P50 12.88, P95 14.80, P99 14.97, max 9297.92
Host p0044.ten.osc.edu, Rank 31, Rate 60954.52 RPCs/s, TX Bandwidth 16.58 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 33.33, P50 11.97, P95 13.78, P99 13.99, max 9535.49
Host p0030.ten.osc.edu, Rank 14, Rate 55678.53 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 32.59, P50 14.89, P95 16.11, P99 16.15, max 4689.92
Host p0045.ten.osc.edu, Rank 36, Rate 70089.71 RPCs/s, TX Bandwidth 19.06 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 32.69, P50 16.02, P95 17.14, P99 17.18, max 10616.83
Host p0043.ten.osc.edu, Rank 17, Rate 54444.19 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 35.21, P50 11.96, P95 12.37, P99 12.41, max 9453.57
