mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 40, Rate 67150.77 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 34.24, P50 11.39, P95 11.83, P99 11.87, max 13590.53
Host p0044.ten.osc.edu, Rank 27, Rate 50188.79 RPCs/s, TX Bandwidth 13.65 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 36.50, P50 12.07, P95 14.54, P99 14.72, max 10149.89
Host p0047.ten.osc.edu, Rank 49, Rate 66021.62 RPCs/s, TX Bandwidth 17.96 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 34.11, P50 11.79, P95 12.41, P99 12.50, max 10240.00
Host p0029.ten.osc.edu, Rank 7, Rate 67085.77 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 33.01, P50 12.05, P95 14.36, P99 14.66, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 63696.96 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 34.56, P50 11.87, P95 12.49, P99 12.56, max 9953.28
Host p0045.ten.osc.edu, Rank 33, Rate 59811.03 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 34.62, P50 16.21, P95 17.04, P99 17.07, max 14868.48
Host p0046.ten.osc.edu, Rank 41, Rate 67488.57 RPCs/s, TX Bandwidth 18.36 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 34.19, P50 13.79, P95 15.78, P99 15.89, max 9256.96
Host p0044.ten.osc.edu, Rank 25, Rate 52395.50 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 37.38, P50 11.75, P95 12.18, P99 12.21, max 11468.80
Host p0043.ten.osc.edu, Rank 17, Rate 61330.59 RPCs/s, TX Bandwidth 16.68 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 38.78, P50 12.48, P95 14.13, P99 14.21, max 11788.29
Host p0029.ten.osc.edu, Rank 3, Rate 60132.91 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 32.94, P50 14.97, P95 15.96, P99 15.99, max 13656.06
Host p0044.ten.osc.edu, Rank 28, Rate 68569.74 RPCs/s, TX Bandwidth 18.65 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 37.89, P50 12.27, P95 13.49, P99 13.60, max 16539.65
Host p0044.ten.osc.edu, Rank 31, Rate 66606.85 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 34.44, P50 12.28, P95 12.98, P99 13.08, max 11804.67
Host p0030.ten.osc.edu, Rank 8, Rate 64422.07 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 32.83, P50 14.81, P95 15.77, P99 15.81, max 17498.11
Host p0045.ten.osc.edu, Rank 32, Rate 61239.21 RPCs/s, TX Bandwidth 16.66 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 36.92, P50 12.07, P95 12.46, P99 12.49, max 16433.15
Host p0043.ten.osc.edu, Rank 20, Rate 60495.83 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 34.99, P50 12.06, P95 12.69, P99 12.76, max 13664.25
Host p0048.ten.osc.edu, Rank 63, Rate 51002.53 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 37.39, P50 11.52, P95 11.84, P99 11.87, max 10092.54
Host p0047.ten.osc.edu, Rank 51, Rate 61354.36 RPCs/s, TX Bandwidth 16.69 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 37.97, P50 11.85, P95 13.50, P99 13.65, max 11788.29
Host p0047.ten.osc.edu, Rank 54, Rate 59413.91 RPCs/s, TX Bandwidth 16.16 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 33.90, P50 11.41, P95 11.81, P99 11.86, max 17498.11
Host p0048.ten.osc.edu, Rank 57, Rate 75444.03 RPCs/s, TX Bandwidth 20.52 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 36.26, P50 11.62, P95 12.18, P99 12.25, max 12787.71
Host p0044.ten.osc.edu, Rank 30, Rate 65901.75 RPCs/s, TX Bandwidth 17.93 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 34.92, P50 12.90, P95 14.95, P99 15.12, max 11517.95
Host p0045.ten.osc.edu, Rank 36, Rate 62309.98 RPCs/s, TX Bandwidth 16.95 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 35.20, P50 14.55, P95 15.76, P99 15.81, max 16072.70
Host p0045.ten.osc.edu, Rank 34, Rate 61695.67 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 36.25, P50 12.07, P95 14.04, P99 14.27, max 12673.02
Host p0046.ten.osc.edu, Rank 45, Rate 53439.96 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 44.74, P50 12.99, P95 14.99, P99 15.12, max 12148.74
Host p0046.ten.osc.edu, Rank 42, Rate 60731.18 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 37.36, P50 11.70, P95 12.13, P99 12.17, max 14852.09
Host p0048.ten.osc.edu, Rank 56, Rate 55427.88 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 40.74, P50 12.86, P95 14.94, P99 15.13, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 54557.29 RPCs/s, TX Bandwidth 14.84 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 37.25, P50 11.62, P95 12.28, P99 12.35, max 12337.15
Host p0048.ten.osc.edu, Rank 61, Rate 49237.91 RPCs/s, TX Bandwidth 13.39 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 38.83, P50 11.58, P95 11.93, P99 11.95, max 11624.45
Host p0030.ten.osc.edu, Rank 15, Rate 54781.37 RPCs/s, TX Bandwidth 14.90 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 37.15, P50 10.68, P95 11.58, P99 11.69, max 11624.45
Host p0043.ten.osc.edu, Rank 22, Rate 66905.94 RPCs/s, TX Bandwidth 18.20 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 33.99, P50 13.33, P95 15.59, P99 15.73, max 11739.14
Host p0043.ten.osc.edu, Rank 21, Rate 54441.05 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 37.99, P50 15.63, P95 16.89, P99 16.96, max 11927.55
Host p0047.ten.osc.edu, Rank 52, Rate 74880.97 RPCs/s, TX Bandwidth 20.37 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 35.25, P50 14.62, P95 16.41, P99 16.48, max 13205.50
Host p0047.ten.osc.edu, Rank 48, Rate 76606.92 RPCs/s, TX Bandwidth 20.84 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 37.66, P50 12.08, P95 14.57, P99 14.66, max 15450.11
Host p0030.ten.osc.edu, Rank 10, Rate 54878.18 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 41.31, P50 10.88, P95 11.38, P99 11.42, max 14098.43
Host p0030.ten.osc.edu, Rank 14, Rate 75656.72 RPCs/s, TX Bandwidth 20.58 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 37.67, P50 12.34, P95 13.95, P99 14.10, max 11911.17
Host p0029.ten.osc.edu, Rank 5, Rate 55761.55 RPCs/s, TX Bandwidth 15.17 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 43.66, P50 10.54, P95 11.02, P99 11.05, max 14041.09
Host p0048.ten.osc.edu, Rank 59, Rate 69924.85 RPCs/s, TX Bandwidth 19.02 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 34.62, P50 11.85, P95 12.61, P99 12.70, max 11583.49
Host p0030.ten.osc.edu, Rank 13, Rate 49824.43 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 39.03, P50 10.84, P95 11.21, P99 11.24, max 11862.01
Host p0029.ten.osc.edu, Rank 2, Rate 57579.61 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 35.52, P50 13.49, P95 15.60, P99 15.65, max 11870.21
Host p0046.ten.osc.edu, Rank 46, Rate 62530.46 RPCs/s, TX Bandwidth 17.01 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 36.89, P50 11.79, P95 13.42, P99 13.64, max 16670.72
Host p0043.ten.osc.edu, Rank 19, Rate 55523.00 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 34.49, P50 15.09, P95 16.61, P99 16.67, max 10018.82
Host p0043.ten.osc.edu, Rank 18, Rate 56126.32 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 36.41, P50 12.58, P95 15.07, P99 15.27, max 13590.53
Host p0044.ten.osc.edu, Rank 26, Rate 55280.79 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 35.92, P50 11.56, P95 11.82, P99 11.85, max 10092.54
Host p0030.ten.osc.edu, Rank 12, Rate 45470.23 RPCs/s, TX Bandwidth 12.37 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 43.98, P50 14.25, P95 16.02, P99 16.09, max 13541.38
Host p0046.ten.osc.edu, Rank 47, Rate 69086.85 RPCs/s, TX Bandwidth 18.79 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 34.10, P50 13.34, P95 16.07, P99 16.23, max 10280.96
Host p0048.ten.osc.edu, Rank 60, Rate 51958.54 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 39.17, P50 11.38, P95 11.67, P99 11.70, max 11927.55
Host p0045.ten.osc.edu, Rank 35, Rate 52934.89 RPCs/s, TX Bandwidth 14.40 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 37.96, P50 11.79, P95 12.29, P99 12.35, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 56098.81 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 38.24, P50 11.38, P95 11.91, P99 11.97, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 54745.94 RPCs/s, TX Bandwidth 14.89 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 37.64, P50 12.97, P95 14.69, P99 14.81, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 75796.84 RPCs/s, TX Bandwidth 20.62 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 34.49, P50 15.15, P95 16.23, P99 16.27, max 12083.20
Host p0045.ten.osc.edu, Rank 38, Rate 67100.33 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 37.64, P50 14.85, P95 16.96, P99 17.05, max 15646.72
Host p0046.ten.osc.edu, Rank 43, Rate 57833.67 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 38.05, P50 13.26, P95 16.14, P99 16.28, max 12435.45
Host p0030.ten.osc.edu, Rank 9, Rate 69464.21 RPCs/s, TX Bandwidth 18.89 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 37.54, P50 11.51, P95 12.47, P99 12.56, max 11927.55
Host p0029.ten.osc.edu, Rank 1, Rate 58400.00 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 36.81, P50 11.13, P95 11.97, P99 12.05, max 15622.14
Host p0045.ten.osc.edu, Rank 37, Rate 72510.95 RPCs/s, TX Bandwidth 19.72 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 36.41, P50 11.85, P95 13.13, P99 13.30, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 66599.57 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 34.45, P50 11.41, P95 13.66, P99 13.97, max 14065.66
Host p0043.ten.osc.edu, Rank 16, Rate 64236.93 RPCs/s, TX Bandwidth 17.47 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 34.31, P50 13.70, P95 15.35, P99 15.46, max 9814.01
Host p0047.ten.osc.edu, Rank 53, Rate 72947.91 RPCs/s, TX Bandwidth 19.84 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 35.83, P50 11.97, P95 12.71, P99 12.78, max 16564.22
Host p0046.ten.osc.edu, Rank 44, Rate 72587.98 RPCs/s, TX Bandwidth 19.74 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 36.22, P50 11.95, P95 13.74, P99 14.11, max 11902.98
Host p0048.ten.osc.edu, Rank 58, Rate 85269.23 RPCs/s, TX Bandwidth 23.19 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 32.98, P50 11.65, P95 12.10, P99 12.13, max 10010.62
Host p0048.ten.osc.edu, Rank 62, Rate 62942.11 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 35.21, P50 13.18, P95 15.10, P99 15.24, max 10412.03
Host p0029.ten.osc.edu, Rank 0, Rate 66284.79 RPCs/s, TX Bandwidth 18.03 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 35.40, P50 10.70, P95 11.14, P99 11.19, max 16056.32
Host p0029.ten.osc.edu, Rank 6, Rate 63602.35 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 35.83, P50 12.44, P95 15.32, P99 15.48, max 11837.44
Host p0045.ten.osc.edu, Rank 39, Rate 59413.87 RPCs/s, TX Bandwidth 16.16 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 36.17, P50 11.92, P95 12.30, P99 12.34, max 11845.63
Host p0047.ten.osc.edu, Rank 55, Rate 60668.77 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 35.99, P50 11.89, P95 12.46, P99 12.52, max 14958.59
Host p0044.ten.osc.edu, Rank 27, Rate 63153.69 RPCs/s, TX Bandwidth 17.18 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 35.80, P50 11.94, P95 13.89, P99 14.14, max 10149.89
Host p0046.ten.osc.edu, Rank 40, Rate 74283.42 RPCs/s, TX Bandwidth 20.21 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 33.10, P50 11.48, P95 12.02, P99 12.10, max 13590.53
Host p0047.ten.osc.edu, Rank 49, Rate 69692.89 RPCs/s, TX Bandwidth 18.96 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 33.31, P50 11.57, P95 11.89, P99 11.93, max 10240.00
Host p0029.ten.osc.edu, Rank 7, Rate 76144.65 RPCs/s, TX Bandwidth 20.71 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 31.96, P50 12.23, P95 14.52, P99 14.78, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 87507.94 RPCs/s, TX Bandwidth 23.80 Mb/s, RX Bandwidth 7.00 Mb/s, RTT (us) mean 32.46, P50 11.98, P95 12.86, P99 12.98, max 9953.28
Host p0045.ten.osc.edu, Rank 33, Rate 54967.95 RPCs/s, TX Bandwidth 14.95 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 34.82, P50 16.05, P95 17.02, P99 17.07, max 14868.48
Host p0046.ten.osc.edu, Rank 41, Rate 83628.66 RPCs/s, TX Bandwidth 22.75 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 32.43, P50 14.19, P95 16.14, P99 16.26, max 10182.66
Host p0044.ten.osc.edu, Rank 25, Rate 59016.96 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 36.89, P50 11.82, P95 12.32, P99 12.37, max 11468.80
Host p0029.ten.osc.edu, Rank 3, Rate 75771.69 RPCs/s, TX Bandwidth 20.61 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 31.93, P50 15.17, P95 16.02, P99 16.04, max 13656.06
Host p0043.ten.osc.edu, Rank 17, Rate 80820.93 RPCs/s, TX Bandwidth 21.98 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 36.19, P50 12.88, P95 14.52, P99 14.62, max 11788.29
Host p0044.ten.osc.edu, Rank 31, Rate 82669.67 RPCs/s, TX Bandwidth 22.49 Mb/s, RX Bandwidth 6.61 Mb/s, RTT (us) mean 32.69, P50 12.40, P95 13.38, P99 13.53, max 11804.67
Host p0044.ten.osc.edu, Rank 28, Rate 73940.43 RPCs/s, TX Bandwidth 20.11 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 36.06, P50 12.45, P95 14.03, P99 14.18, max 16539.65
Host p0030.ten.osc.edu, Rank 8, Rate 68768.31 RPCs/s, TX Bandwidth 18.70 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 32.29, P50 14.89, P95 15.78, P99 15.81, max 17498.11
Host p0045.ten.osc.edu, Rank 32, Rate 66001.77 RPCs/s, TX Bandwidth 17.95 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 35.93, P50 12.13, P95 12.57, P99 12.61, max 16433.15
Host p0043.ten.osc.edu, Rank 20, Rate 53823.91 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 35.24, P50 12.02, P95 12.55, P99 12.60, max 13664.25
Host p0048.ten.osc.edu, Rank 63, Rate 55892.88 RPCs/s, TX Bandwidth 15.20 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 37.17, P50 11.50, P95 11.81, P99 11.83, max 10092.54
Host p0047.ten.osc.edu, Rank 51, Rate 79162.95 RPCs/s, TX Bandwidth 21.53 Mb/s, RX Bandwidth 6.33 Mb/s, RTT (us) mean 35.70, P50 12.08, P95 14.08, P99 14.24, max 11788.29
Host p0047.ten.osc.edu, Rank 54, Rate 64409.97 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 33.50, P50 11.46, P95 11.91, P99 11.97, max 17498.11
Host p0048.ten.osc.edu, Rank 57, Rate 60126.08 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 35.84, P50 11.70, P95 12.49, P99 12.62, max 12787.71
Host p0044.ten.osc.edu, Rank 30, Rate 90879.73 RPCs/s, TX Bandwidth 24.72 Mb/s, RX Bandwidth 7.27 Mb/s, RTT (us) mean 32.51, P50 13.19, P95 15.34, P99 15.50, max 11517.95
Host p0045.ten.osc.edu, Rank 36, Rate 74801.01 RPCs/s, TX Bandwidth 20.35 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 33.85, P50 14.81, P95 15.84, P99 15.89, max 16072.70
Host p0045.ten.osc.edu, Rank 34, Rate 60627.93 RPCs/s, TX Bandwidth 16.49 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 35.79, P50 12.11, P95 14.18, P99 14.41, max 12673.02
Host p0046.ten.osc.edu, Rank 45, Rate 66085.48 RPCs/s, TX Bandwidth 17.98 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 42.19, P50 13.34, P95 15.38, P99 15.51, max 12148.74
Host p0046.ten.osc.edu, Rank 42, Rate 70707.90 RPCs/s, TX Bandwidth 19.23 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 35.90, P50 11.78, P95 12.31, P99 12.38, max 14852.09
Host p0048.ten.osc.edu, Rank 56, Rate 57458.74 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 39.87, P50 13.13, P95 15.50, P99 15.69, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 67102.78 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 36.10, P50 11.73, P95 12.70, P99 12.86, max 12337.15
Host p0048.ten.osc.edu, Rank 61, Rate 57671.73 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 38.25, P50 11.60, P95 11.93, P99 11.96, max 11624.45
Host p0030.ten.osc.edu, Rank 15, Rate 58063.07 RPCs/s, TX Bandwidth 15.79 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 36.78, P50 10.72, P95 11.65, P99 11.78, max 11624.45
Host p0043.ten.osc.edu, Rank 22, Rate 73314.16 RPCs/s, TX Bandwidth 19.94 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 32.96, P50 13.38, P95 15.71, P99 15.86, max 11739.14
Host p0043.ten.osc.edu, Rank 21, Rate 62516.89 RPCs/s, TX Bandwidth 17.00 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 37.10, P50 15.94, P95 17.09, P99 17.14, max 11927.55
Host p0047.ten.osc.edu, Rank 52, Rate 58503.88 RPCs/s, TX Bandwidth 15.91 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 35.10, P50 13.38, P95 15.89, P99 16.04, max 13205.50
Host p0047.ten.osc.edu, Rank 48, Rate 89743.55 RPCs/s, TX Bandwidth 24.41 Mb/s, RX Bandwidth 7.18 Mb/s, RTT (us) mean 34.65, P50 12.59, P95 15.08, P99 15.23, max 15450.11
Host p0030.ten.osc.edu, Rank 10, Rate 57969.68 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 40.30, P50 10.88, P95 11.34, P99 11.38, max 14098.43
Host p0030.ten.osc.edu, Rank 14, Rate 88278.63 RPCs/s, TX Bandwidth 24.01 Mb/s, RX Bandwidth 7.06 Mb/s, RTT (us) mean 34.77, P50 12.62, P95 14.31, P99 14.42, max 11911.17
Host p0029.ten.osc.edu, Rank 5, Rate 70353.84 RPCs/s, TX Bandwidth 19.14 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 40.90, P50 10.65, P95 11.28, P99 11.36, max 14041.09
Host p0048.ten.osc.edu, Rank 59, Rate 91380.97 RPCs/s, TX Bandwidth 24.86 Mb/s, RX Bandwidth 7.31 Mb/s, RTT (us) mean 32.25, P50 11.97, P95 13.20, P99 13.38, max 11583.49
Host p0030.ten.osc.edu, Rank 13, Rate 54639.59 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 38.69, P50 10.88, P95 11.29, P99 11.33, max 11862.01
Host p0029.ten.osc.edu, Rank 2, Rate 60326.94 RPCs/s, TX Bandwidth 16.41 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 35.19, P50 14.09, P95 15.74, P99 15.80, max 11870.21
Host p0046.ten.osc.edu, Rank 46, Rate 60160.74 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 36.37, P50 11.87, P95 13.86, P99 14.08, max 16670.72
Host p0043.ten.osc.edu, Rank 18, Rate 66574.83 RPCs/s, TX Bandwidth 18.11 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 35.45, P50 12.12, P95 14.34, P99 14.54, max 13590.53
Host p0043.ten.osc.edu, Rank 19, Rate 74392.88 RPCs/s, TX Bandwidth 20.23 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 33.29, P50 15.21, P95 16.64, P99 16.70, max 10018.82
Host p0044.ten.osc.edu, Rank 26, Rate 71303.80 RPCs/s, TX Bandwidth 19.39 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 34.68, P50 11.60, P95 11.87, P99 11.89, max 10092.54
Host p0030.ten.osc.edu, Rank 12, Rate 63576.48 RPCs/s, TX Bandwidth 17.29 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 41.87, P50 14.43, P95 16.03, P99 16.08, max 13541.38
Host p0048.ten.osc.edu, Rank 60, Rate 59703.95 RPCs/s, TX Bandwidth 16.24 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 38.34, P50 11.40, P95 11.70, P99 11.73, max 11927.55
Host p0046.ten.osc.edu, Rank 47, Rate 73085.69 RPCs/s, TX Bandwidth 19.88 Mb/s, RX Bandwidth 5.85 Mb/s, RTT (us) mean 33.06, P50 13.89, P95 16.34, P99 16.45, max 10280.96
Host p0045.ten.osc.edu, Rank 35, Rate 65820.82 RPCs/s, TX Bandwidth 17.90 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 36.79, P50 11.83, P95 12.34, P99 12.40, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 57105.50 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 37.79, P50 11.40, P95 11.94, P99 12.01, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 67519.51 RPCs/s, TX Bandwidth 18.37 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 36.39, P50 13.31, P95 15.10, P99 15.25, max 16408.58
