mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 40, Rate 51695.39 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 34.37, P50 11.70, P95 12.25, P99 12.29, max 17154.05
Host p0043.ten.osc.edu, Rank 17, Rate 77047.79 RPCs/s, TX Bandwidth 20.96 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 28.48, P50 12.75, P95 14.94, P99 15.12, max 7577.60
Host p0045.ten.osc.edu, Rank 36, Rate 77286.64 RPCs/s, TX Bandwidth 21.02 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 29.11, P50 14.23, P95 15.97, P99 16.09, max 7557.12
Host p0048.ten.osc.edu, Rank 56, Rate 52846.00 RPCs/s, TX Bandwidth 14.37 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 31.33, P50 12.18, P95 13.03, P99 13.13, max 16302.08
Host p0048.ten.osc.edu, Rank 60, Rate 59488.58 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 30.78, P50 13.75, P95 15.89, P99 16.02, max 13254.66
Host p0030.ten.osc.edu, Rank 10, Rate 64639.45 RPCs/s, TX Bandwidth 17.58 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 36.05, P50 11.73, P95 13.32, P99 13.47, max 16384.00
Host p0043.ten.osc.edu, Rank 18, Rate 75279.09 RPCs/s, TX Bandwidth 20.48 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 30.66, P50 14.57, P95 16.62, P99 16.67, max 10452.99
Host p0044.ten.osc.edu, Rank 25, Rate 58718.73 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 35.32, P50 13.05, P95 14.95, P99 15.10, max 12001.28
Host p0044.ten.osc.edu, Rank 31, Rate 57897.09 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 38.50, P50 11.95, P95 12.33, P99 12.35, max 15818.75
Host p0045.ten.osc.edu, Rank 32, Rate 72862.04 RPCs/s, TX Bandwidth 19.82 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 30.23, P50 15.26, P95 16.72, P99 16.77, max 14909.44
Host p0045.ten.osc.edu, Rank 38, Rate 66753.98 RPCs/s, TX Bandwidth 18.16 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 31.61, P50 13.34, P95 15.39, P99 15.56, max 12533.76
Host p0030.ten.osc.edu, Rank 9, Rate 62150.45 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 32.15, P50 15.05, P95 16.05, P99 16.10, max 11755.52
Host p0044.ten.osc.edu, Rank 26, Rate 52082.29 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 35.07, P50 12.13, P95 12.89, P99 13.01, max 11919.36
Host p0048.ten.osc.edu, Rank 63, Rate 61581.67 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 31.71, P50 12.23, P95 13.78, P99 13.91, max 12099.58
Host p0045.ten.osc.edu, Rank 34, Rate 73886.80 RPCs/s, TX Bandwidth 20.10 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 32.61, P50 11.50, P95 11.74, P99 11.76, max 10665.98
Host p0047.ten.osc.edu, Rank 55, Rate 63475.06 RPCs/s, TX Bandwidth 17.27 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 32.24, P50 11.78, P95 12.62, P99 12.74, max 11698.17
Host p0048.ten.osc.edu, Rank 61, Rate 55146.82 RPCs/s, TX Bandwidth 15.00 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 34.21, P50 15.04, P95 16.72, P99 16.78, max 16908.29
Host p0029.ten.osc.edu, Rank 4, Rate 71819.88 RPCs/s, TX Bandwidth 19.54 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 32.16, P50 11.22, P95 12.04, P99 12.16, max 10452.99
Host p0044.ten.osc.edu, Rank 29, Rate 52196.95 RPCs/s, TX Bandwidth 14.20 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 37.38, P50 12.10, P95 13.19, P99 13.31, max 7704.57
Host p0048.ten.osc.edu, Rank 62, Rate 56684.37 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 33.13, P50 12.73, P95 14.40, P99 14.54, max 16654.33
Host p0044.ten.osc.edu, Rank 24, Rate 70190.06 RPCs/s, TX Bandwidth 19.09 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 31.54, P50 11.55, P95 12.20, P99 12.27, max 14901.25
Host p0046.ten.osc.edu, Rank 44, Rate 54790.88 RPCs/s, TX Bandwidth 14.90 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 34.57, P50 11.91, P95 12.60, P99 12.68, max 11771.90
Host p0048.ten.osc.edu, Rank 59, Rate 62520.82 RPCs/s, TX Bandwidth 17.01 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 35.54, P50 12.48, P95 14.42, P99 14.61, max 15835.14
Host p0043.ten.osc.edu, Rank 21, Rate 74309.89 RPCs/s, TX Bandwidth 20.21 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 32.86, P50 13.04, P95 14.83, P99 15.05, max 10665.98
Host p0048.ten.osc.edu, Rank 57, Rate 63401.43 RPCs/s, TX Bandwidth 17.25 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 32.83, P50 13.51, P95 15.10, P99 15.25, max 16973.82
Host p0029.ten.osc.edu, Rank 0, Rate 50855.80 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 37.79, P50 11.26, P95 12.37, P99 12.52, max 13033.47
Host p0047.ten.osc.edu, Rank 51, Rate 57949.88 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 37.12, P50 12.19, P95 14.49, P99 14.66, max 7708.67
Host p0045.ten.osc.edu, Rank 39, Rate 70929.85 RPCs/s, TX Bandwidth 19.29 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 32.52, P50 11.82, P95 12.48, P99 12.57, max 8814.59
Host p0046.ten.osc.edu, Rank 43, Rate 72540.29 RPCs/s, TX Bandwidth 19.73 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 31.09, P50 13.28, P95 15.10, P99 15.27, max 13828.09
Host p0029.ten.osc.edu, Rank 7, Rate 60320.16 RPCs/s, TX Bandwidth 16.41 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 34.33, P50 10.87, P95 12.00, P99 12.13, max 12001.28
Host p0047.ten.osc.edu, Rank 50, Rate 63866.46 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 33.32, P50 11.89, P95 12.49, P99 12.57, max 7753.73
Host p0029.ten.osc.edu, Rank 3, Rate 58495.42 RPCs/s, TX Bandwidth 15.91 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 32.25, P50 12.10, P95 14.78, P99 14.97, max 12541.95
Host p0046.ten.osc.edu, Rank 45, Rate 69836.63 RPCs/s, TX Bandwidth 19.00 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 31.11, P50 12.02, P95 13.51, P99 13.65, max 13893.63
Host p0048.ten.osc.edu, Rank 58, Rate 60059.71 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 33.39, P50 13.21, P95 15.54, P99 15.70, max 7512.06
Host p0046.ten.osc.edu, Rank 47, Rate 64700.42 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 35.28, P50 11.46, P95 11.73, P99 11.75, max 12230.66
Host p0044.ten.osc.edu, Rank 28, Rate 77574.92 RPCs/s, TX Bandwidth 21.10 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 30.39, P50 11.89, P95 12.81, P99 12.94, max 12443.65
Host p0043.ten.osc.edu, Rank 19, Rate 74323.46 RPCs/s, TX Bandwidth 20.22 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 30.57, P50 12.39, P95 14.58, P99 14.78, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 60739.93 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 34.70, P50 12.49, P95 14.50, P99 14.68, max 8814.59
Host p0047.ten.osc.edu, Rank 53, Rate 64103.37 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 35.72, P50 11.49, P95 11.90, P99 11.94, max 11296.77
Host p0046.ten.osc.edu, Rank 41, Rate 56837.80 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 35.15, P50 11.65, P95 11.89, P99 11.92, max 9601.02
Host p0044.ten.osc.edu, Rank 27, Rate 57281.55 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 31.69, P50 11.95, P95 13.11, P99 13.28, max 12099.58
Host p0029.ten.osc.edu, Rank 1, Rate 57778.63 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 36.61, P50 11.54, P95 13.63, P99 13.81, max 16293.89
Host p0029.ten.osc.edu, Rank 6, Rate 61889.30 RPCs/s, TX Bandwidth 16.83 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 34.68, P50 12.38, P95 15.09, P99 15.22, max 12468.22
Host p0046.ten.osc.edu, Rank 46, Rate 69441.56 RPCs/s, TX Bandwidth 18.89 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 31.46, P50 12.08, P95 13.33, P99 13.50, max 13885.44
Host p0045.ten.osc.edu, Rank 35, Rate 62459.98 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 34.28, P50 13.05, P95 15.14, P99 15.27, max 13828.09
Host p0046.ten.osc.edu, Rank 42, Rate 63499.83 RPCs/s, TX Bandwidth 17.27 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 35.14, P50 12.30, P95 13.39, P99 13.54, max 14712.83
Host p0030.ten.osc.edu, Rank 11, Rate 51111.79 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 35.18, P50 14.03, P95 16.05, P99 16.16, max 12378.11
Host p0030.ten.osc.edu, Rank 12, Rate 53524.33 RPCs/s, TX Bandwidth 14.56 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 34.58, P50 11.33, P95 12.64, P99 12.78, max 16334.85
Host p0047.ten.osc.edu, Rank 48, Rate 48867.64 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 39.65, P50 15.79, P95 17.17, P99 17.21, max 15867.90
Host p0030.ten.osc.edu, Rank 15, Rate 56351.99 RPCs/s, TX Bandwidth 15.33 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 34.50, P50 13.13, P95 15.55, P99 15.70, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 58690.38 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 34.17, P50 13.48, P95 15.39, P99 15.54, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 51236.33 RPCs/s, TX Bandwidth 13.94 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 33.42, P50 12.01, P95 12.88, P99 12.97, max 12713.98
Host p0047.ten.osc.edu, Rank 52, Rate 49402.16 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 33.76, P50 11.68, P95 12.13, P99 12.18, max 8790.01
Host p0047.ten.osc.edu, Rank 54, Rate 54321.89 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 34.35, P50 11.80, P95 12.38, P99 12.43, max 12541.95
Host p0029.ten.osc.edu, Rank 5, Rate 59594.83 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 31.49, P50 12.19, P95 14.00, P99 14.15, max 9142.27
Host p0030.ten.osc.edu, Rank 14, Rate 58026.90 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 32.85, P50 12.46, P95 14.41, P99 14.58, max 12558.33
Host p0029.ten.osc.edu, Rank 2, Rate 53798.95 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 33.95, P50 13.40, P95 15.32, P99 15.42, max 10731.52
Host p0043.ten.osc.edu, Rank 23, Rate 51321.81 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 33.59, P50 13.31, P95 16.19, P99 16.35, max 12771.33
Host p0045.ten.osc.edu, Rank 37, Rate 46930.49 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 31.30, P50 11.77, P95 13.10, P99 13.25, max 8757.25
Host p0043.ten.osc.edu, Rank 22, Rate 48219.11 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 32.87, P50 12.90, P95 14.22, P99 14.31, max 9240.58
Host p0043.ten.osc.edu, Rank 20, Rate 59652.90 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 32.45, P50 13.73, P95 16.04, P99 16.15, max 9142.27
Host p0030.ten.osc.edu, Rank 8, Rate 44989.73 RPCs/s, TX Bandwidth 12.24 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 36.54, P50 11.88, P95 13.92, P99 14.09, max 17301.50
Host p0030.ten.osc.edu, Rank 13, Rate 60279.16 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 31.46, P50 11.57, P95 13.75, P99 13.95, max 12361.73
Host p0045.ten.osc.edu, Rank 33, Rate 50980.24 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 35.90, P50 11.70, P95 12.05, P99 12.08, max 12845.06
Host p0046.ten.osc.edu, Rank 40, Rate 50975.47 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 34.90, P50 11.76, P95 12.38, P99 12.43, max 17154.05
Host p0043.ten.osc.edu, Rank 17, Rate 45757.96 RPCs/s, TX Bandwidth 12.45 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 29.77, P50 12.62, P95 14.49, P99 14.65, max 7577.60
Host p0045.ten.osc.edu, Rank 36, Rate 50989.98 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 30.07, P50 14.40, P95 16.16, P99 16.30, max 7557.12
Host p0048.ten.osc.edu, Rank 56, Rate 56617.29 RPCs/s, TX Bandwidth 15.40 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 31.77, P50 12.15, P95 12.94, P99 13.04, max 16302.08
Host p0048.ten.osc.edu, Rank 60, Rate 58198.11 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 31.18, P50 13.82, P95 15.89, P99 16.01, max 13254.66
Host p0043.ten.osc.edu, Rank 18, Rate 56273.15 RPCs/s, TX Bandwidth 15.31 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 31.19, P50 14.95, P95 16.67, P99 16.72, max 10452.99
Host p0030.ten.osc.edu, Rank 10, Rate 39389.71 RPCs/s, TX Bandwidth 10.71 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 37.41, P50 11.65, P95 13.18, P99 13.35, max 16384.00
Host p0044.ten.osc.edu, Rank 31, Rate 43477.98 RPCs/s, TX Bandwidth 11.83 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 39.29, P50 11.99, P95 12.39, P99 12.42, max 15818.75
Host p0044.ten.osc.edu, Rank 25, Rate 46879.83 RPCs/s, TX Bandwidth 12.75 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 36.09, P50 12.72, P95 14.38, P99 14.51, max 12001.28
Host p0045.ten.osc.edu, Rank 32, Rate 56279.57 RPCs/s, TX Bandwidth 15.31 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 30.80, P50 14.40, P95 16.32, P99 16.41, max 14909.44
Host p0045.ten.osc.edu, Rank 38, Rate 43800.63 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 32.87, P50 12.86, P95 14.82, P99 14.99, max 12533.76
Host p0030.ten.osc.edu, Rank 9, Rate 47728.04 RPCs/s, TX Bandwidth 12.98 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 33.11, P50 14.73, P95 15.99, P99 16.04, max 11755.52
Host p0044.ten.osc.edu, Rank 26, Rate 45229.54 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 35.99, P50 12.13, P95 12.90, P99 13.02, max 11919.36
Host p0048.ten.osc.edu, Rank 63, Rate 46434.35 RPCs/s, TX Bandwidth 12.63 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 32.79, P50 12.36, P95 13.97, P99 14.08, max 12099.58
Host p0045.ten.osc.edu, Rank 34, Rate 55514.18 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 32.99, P50 11.54, P95 11.79, P99 11.81, max 10665.98
Host p0044.ten.osc.edu, Rank 29, Rate 55673.09 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 37.17, P50 12.21, P95 13.43, P99 13.57, max 8667.14
Host p0029.ten.osc.edu, Rank 4, Rate 54093.12 RPCs/s, TX Bandwidth 14.71 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 32.68, P50 11.24, P95 12.07, P99 12.18, max 10452.99
Host p0047.ten.osc.edu, Rank 55, Rate 56579.94 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 32.58, P50 11.85, P95 13.05, P99 13.25, max 11698.17
Host p0048.ten.osc.edu, Rank 61, Rate 48601.07 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 34.93, P50 14.19, P95 16.45, P99 16.54, max 16908.29
Host p0048.ten.osc.edu, Rank 62, Rate 55753.28 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 33.43, P50 12.90, P95 14.65, P99 14.82, max 16654.33
Host p0044.ten.osc.edu, Rank 24, Rate 48251.91 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 32.51, P50 11.61, P95 12.41, P99 12.55, max 14901.25
Host p0046.ten.osc.edu, Rank 44, Rate 51563.96 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 35.03, P50 11.90, P95 12.60, P99 12.68, max 11771.90
Host p0048.ten.osc.edu, Rank 59, Rate 40523.83 RPCs/s, TX Bandwidth 11.02 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 36.82, P50 12.21, P95 13.81, P99 13.97, max 15835.14
Host p0043.ten.osc.edu, Rank 21, Rate 56871.98 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 33.12, P50 13.29, P95 15.35, P99 15.54, max 10665.98
Host p0048.ten.osc.edu, Rank 57, Rate 56182.71 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 33.15, P50 13.74, P95 15.46, P99 15.62, max 16973.82
Host p0029.ten.osc.edu, Rank 0, Rate 40914.76 RPCs/s, TX Bandwidth 11.13 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 38.88, P50 11.33, P95 12.59, P99 12.73, max 13033.47
Host p0047.ten.osc.edu, Rank 51, Rate 56131.89 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 36.92, P50 12.46, P95 15.10, P99 15.35, max 9486.33
Host p0029.ten.osc.edu, Rank 7, Rate 51288.26 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 34.84, P50 10.94, P95 12.19, P99 12.33, max 12001.28
Host p0045.ten.osc.edu, Rank 39, Rate 48781.83 RPCs/s, TX Bandwidth 13.27 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 33.37, P50 11.88, P95 12.65, P99 12.77, max 8814.59
Host p0046.ten.osc.edu, Rank 43, Rate 58349.97 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 31.45, P50 13.54, P95 15.43, P99 15.59, max 13828.09
Host p0047.ten.osc.edu, Rank 50, Rate 42824.82 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 34.55, P50 11.94, P95 12.65, P99 12.76, max 7753.73
Host p0029.ten.osc.edu, Rank 3, Rate 59090.71 RPCs/s, TX Bandwidth 16.07 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 32.43, P50 12.35, P95 15.17, P99 15.30, max 12541.95
Host p0046.ten.osc.edu, Rank 45, Rate 50439.34 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 31.96, P50 11.84, P95 12.84, P99 13.01, max 13893.63
Host p0048.ten.osc.edu, Rank 58, Rate 40349.20 RPCs/s, TX Bandwidth 10.97 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 34.80, P50 12.90, P95 15.18, P99 15.36, max 7512.06
Host p0046.ten.osc.edu, Rank 47, Rate 49332.74 RPCs/s, TX Bandwidth 13.42 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 35.86, P50 11.44, P95 11.72, P99 11.74, max 12230.66
Host p0043.ten.osc.edu, Rank 19, Rate 60440.95 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 30.86, P50 12.55, P95 14.88, P99 15.06, max 13877.25
Host p0044.ten.osc.edu, Rank 28, Rate 57712.13 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 30.85, P50 11.97, P95 13.11, P99 13.25, max 12443.65
Host p0044.ten.osc.edu, Rank 30, Rate 55785.53 RPCs/s, TX Bandwidth 15.17 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 34.83, P50 12.72, P95 15.00, P99 15.21, max 8814.59
Host p0047.ten.osc.edu, Rank 53, Rate 46360.98 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 36.50, P50 11.47, P95 11.89, P99 11.94, max 11296.77
Host p0046.ten.osc.edu, Rank 41, Rate 54377.00 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 35.34, P50 11.66, P95 11.92, P99 11.94, max 9601.02
Host p0044.ten.osc.edu, Rank 27, Rate 50581.76 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 32.48, P50 11.98, P95 13.20, P99 13.37, max 12099.58
Host p0029.ten.osc.edu, Rank 1, Rate 47063.65 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 37.25, P50 11.63, P95 13.80, P99 13.94, max 16293.89
Host p0029.ten.osc.edu, Rank 6, Rate 45454.26 RPCs/s, TX Bandwidth 12.36 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 35.62, P50 11.69, P95 14.52, P99 14.73, max 12468.22
Host p0046.ten.osc.edu, Rank 46, Rate 50333.87 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 32.29, P50 12.17, P95 13.70, P99 13.89, max 13885.44
Host p0045.ten.osc.edu, Rank 35, Rate 46324.00 RPCs/s, TX Bandwidth 12.60 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 35.18, P50 12.32, P95 14.54, P99 14.72, max 13828.09
Host p0030.ten.osc.edu, Rank 11, Rate 40077.58 RPCs/s, TX Bandwidth 10.90 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 36.52, P50 13.93, P95 16.00, P99 16.11, max 12378.11
Host p0046.ten.osc.edu, Rank 42, Rate 49448.68 RPCs/s, TX Bandwidth 13.45 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 35.71, P50 12.40, P95 13.71, P99 13.86, max 14712.83
Host p0030.ten.osc.edu, Rank 12, Rate 42986.55 RPCs/s, TX Bandwidth 11.69 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 35.72, P50 11.32, P95 12.58, P99 12.71, max 16334.85
